feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CM9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4183,-0.0775197819689889,5.174289370187004e-07,0.22048051123812942,3.183692882375238e-47,0.16203808725112462,1.4238640627912237e-41,0.6791172952077398,-13.213242452499152,277.1817836111652,0.006009316596519709,0.005771576657891853,5.174289370190697e-07,0.0775197819689889,0.22048051123812942,0.16203808725112462
CM9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4183,-0.07408937999318514,1.6107981530549393e-06,0.32965865567527286,1.3273262016537276e-106,0.23827013918755854,1.5005010978732612e-94,1.0789801672581976,-1.2646007835624404e-05,277.05567420532316,0.005489236227774863,0.005251371897764812,1.6107981530537202e-06,0.07408937999318514,0.32965865567527286,0.23827013918755854
CM9 FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4183,0.07124747476080193,3.978640126527542e-06,0.13333794744995486,4.721924903221103e-18,0.10841266514537852,7.249484671807618e-18,0.01297561087265886,0.12621455323774633,272.25801578326116,0.005076202659791251,0.004838239541556377,3.9786401265259045e-06,0.07124747476080193,0.13333794744995486,0.10841266514537852
CM9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4183,0.05248756448483493,0.0006837382913495799,0.05624832320824919,0.00027293737725114043,0.045907180476821005,0.0002748714927909933,0.0,0.1456461942960951,272.65206487756814,0.00275494442554991,0.0025164261151996437,0.0006837382913495045,0.05248756448483493,0.05624832320824919,0.045907180476821005
CM9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4183,0.05248756448483493,0.0006837382913495799,0.05624832320824919,0.00027293737725114043,0.045907180476821005,0.0002748714927909933,0.0,0.1456461942960951,272.65206487756814,0.00275494442554991,0.0025164261151996437,0.0006837382913495045,0.05248756448483493,0.05624832320824919,0.045907180476821005
CM9 FP Equity_DX_BROKER_SI_MV_DEC,10,4183,0.04535721612805738,0.0033444973952644883,0.10600950182077132,6.259754279379186e-12,0.08612801644268514,7.485566851823476e-12,0.010564359238935062,91.93379153588043,272.5015167730717,0.002057277054887341,0.001818591878387732,0.003344497395264121,0.04535721612805738,0.10600950182077132,0.08612801644268514
CM9 FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4183,0.04177908195814259,0.0068824098606545215,0.10676682002168016,4.421935629929246e-12,0.08695271297653755,5.281412087320903e-12,0.007272948744673768,0.09414817202077272,272.7410796820487,0.0017454916892655215,0.00150673194080575,0.00688240986065341,0.04177908195814259,0.10676682002168016,0.08695271297653755
CM9 FP Equity_DX_BROKER_SI_QTY_ADD,10,4183,-0.020353804923981107,0.1881243898819615,0.06517541850372767,2.459126232627942e-05,0.05298629284023897,2.5616528934163433e-05,0.0065679843696924145,-0.00708781824605165,273.2654214260844,0.00041427737488308747,0.00017519923027053963,0.18812438988195349,0.020353804923981107,0.06517541850372767,0.05298629284023897
CM9 FP Equity_DX_BROKER_SI_QTY_NEW,10,4183,0.019677190727829967,0.20323561554456507,0.021001743590450195,0.1744462255981368,0.01715206835809668,0.1744164612778477,0.0,1.8564704208512761,273.03295791487375,0.0003871918349392933,0.0001481072120823601,0.203235615544559,0.019677190727829967,0.021001743590450195,0.01715206835809668
CM9 FP Equity_DX_BROKER_SI_MV_NEW_x,10,4183,0.019677190727829964,0.20323561554456507,0.021001743590450195,0.1744462255981368,0.01715206835809668,0.1744164612778477,0.0,4641.176052128207,273.0329579148739,0.00038719183493951537,0.00014810721208258215,0.20323561554455527,0.019677190727829964,0.021001743590450195,0.01715206835809668
CM9 FP Equity_DX_BROKER_SI_MV_NEW_y,10,4183,0.019677190727829964,0.20323561554456507,0.021001743590450195,0.1744462255981368,0.01715206835809668,0.1744164612778477,0.0,4641.176052128207,273.0329579148739,0.00038719183493951537,0.00014810721208258215,0.20323561554455527,0.019677190727829964,0.021001743590450195,0.01715206835809668
CM9 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4183,0.014867161929649122,0.3363932860530487,0.014816473984238339,0.3380435078152222,0.012100575055071868,0.3379833737270207,0.0,14.026619320899195,273.04380679100956,0.00022103250384242212,-1.8091860543023586e-05,0.33639328605305596,0.014867161929649122,0.014816473984238339,0.012100575055071868
CM9 FP Equity_DX_DSS,10,4183,-0.014099033744409782,0.3619564039228237,-0.013591979674401058,0.3794802692018513,-0.011100533795831865,0.37941679796664163,0.001219808876029016,-16.633365488155142,273.14096195262033,0.00019878275252649402,-4.0346933492863e-05,0.3619564039228318,0.014099033744409782,0.013591979674401058,0.011100533795831865
CM9 FP Equity_DX_BROKER_SI_QTY_DEC,10,4183,0.013347203947097184,0.38812330709752046,0.10342992490878275,2.0080524193427923e-11,0.08395748122753909,2.4605891949838685e-11,0.01021462970682907,0.006834654994463443,272.93261708546993,0.00017814785320569015,-6.098676821175708e-05,0.38812330709749654,0.013347203947097184,0.10342992490878275,0.08395748122753909
CM9 FP Equity_DX_BROKER_SI_QTY_INC,10,4183,-0.012078459810031611,0.4348125626145333,0.027527208317003102,0.07505008424625777,0.022459887916468052,0.07496403654161615,0.00032545638781189545,-0.009034541781524118,273.1526004405735,0.00014588919138269762,-9.325314557218078e-05,0.4348125626145489,0.012078459810031611,0.027527208317003102,0.022459887916468052
CM9 FP Equity_DX_BROKER_SI_MV_ADD,10,4183,0.00652445102779003,0.6731312035855175,0.06779015558434437,1.1432317040328996e-05,0.055150036097487136,1.1813892401239474e-05,0.0052131674556961105,12.205536142215447,273.0008613190802,4.256846121408753e-05,-0.00019659858770681993,0.6731312035855385,0.00652445102779003,0.06779015558434437,0.055150036097487136
CM9 FP Equity_DX_BROKER_SI_MV_INC_x,10,4183,0.005992889164892684,0.6983976065401803,0.027600715368118162,0.07427533599984673,0.022519119439095518,0.07418909429178314,0.0,21.189704757665556,273.03250803559513,3.59147205425403e-05,-0.00020325391980180463,0.6983976065401771,0.005992889164892684,0.027600715368118162,0.022519119439095518
CM9 FP Equity_DX_BROKER_SI_MV_INC_y,10,4183,0.005992889164892684,0.6983976065401803,0.027600715368118162,0.07427533599984673,0.022519119439095518,0.07418909429178314,0.0,21.189704757665556,273.03250803559513,3.59147205425403e-05,-0.00020325391980180463,0.6983976065401771,0.005992889164892684,0.027600715368118162,0.022519119439095518
CM9 FP Equity_DX_BROKER_SI_MV_RMV,10,4183,-0.003595675023192929,0.8161609142952797,0.01345823333225907,0.3841880972456746,0.010990119787894064,0.3841471448906212,0.0,-16.70629689445734,273.0856464493283,1.292887887249794e-05,-0.0002262452591617059,0.8161609142952728,0.003595675023192929,0.01345823333225907,0.010990119787894064
