feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MERY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.0571556219136085,5.3505882954458446e-05,0.07607297909607173,7.438615329159035e-08,0.061884382639873135,7.810898241235443e-08,0.005889364422640542,6.0668798154165016e-05,17.105037341673704,0.003266765116331727,0.003066938886403081,5.350588295446099e-05,0.0571556219136085,0.07607297909607173,0.061884382639873135
MERY FP Equity_DX_SUPPLY_SI_MV,10,4990,0.034558144438212625,0.014634388911795566,-0.02464757080485352,0.08169567667135462,-0.01103487299899539,0.2427499132710954,0.6571525994070591,0.02174108632609811,16.865240780344397,0.001194265347012613,0.0009940236199369457,0.014634388911795427,0.034558144438212625,0.02464757080485352,0.01103487299899539
MERY FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.030792677430571725,0.029617869436673414,0.06430057099787187,5.473882379825158e-06,0.05246900581456749,5.591392517367321e-06,0.000761413026032498,1.2105490439784103,17.130070322754094,0.0009481889833431456,0.0007478979225938875,0.029617869436673203,0.030792677430571725,0.06430057099787187,0.05246900581456749
MERY FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.028941749149997146,0.04091807358048034,0.05617868868493732,7.169175956679792e-05,0.04584633123513332,7.240036853266266e-05,0.0012127310936400626,1.2431382733081788,17.13030141980641,0.0008376248438611844,0.0006373116170855786,0.04091807358048085,0.028941749149997146,0.05617868868493732,0.04584633123513332
MERY FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.028941749149997146,0.04091807358048034,0.05617868868493732,7.169175956679792e-05,0.04584633123513332,7.240036853266266e-05,0.0012127310936400626,1.2431382733081788,17.13030141980641,0.0008376248438611844,0.0006373116170855786,0.04091807358048085,0.028941749149997146,0.05617868868493732,0.04584633123513332
MERY FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.02379751090992656,0.09278789217878403,-0.037105664723026024,0.008757262418681997,-0.029203480141191857,0.008851014864526318,0.006841859397744621,0.09735560709235153,17.119751284888743,0.0005663215255076182,0.00036595390752947043,0.09278789217877771,0.02379751090992656,0.037105664723026024,0.029203480141191857
MERY FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.016926325347763428,0.23190713918844574,0.1202502955884271,1.5508645539625182e-17,0.07882916256612495,7.106622193958736e-17,0.5407917385230698,0.8138800343253194,16.906712335428423,0.00028650048977940656,8.607677295691119e-05,0.23190713918844164,0.016926325347763428,0.1202502955884271,0.07882916256612495
MERY FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.0157224156139406,0.266817759456742,0.0561462244445797,7.238650772169899e-05,0.04582512091744487,7.296557868400523e-05,0.0010714276152614666,1.26731886558275e-05,17.134392108880355,0.0002471943527370124,4.6762755774754083e-05,0.2668177594567546,0.0157224156139406,0.0561462244445797,0.04582512091744487
MERY FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.013263645313566151,0.34888744106331854,-0.17190701476044876,2.106999504727964e-34,-0.12142148712475573,3.364387987067947e-34,0.05414586208114036,0.029667151094746522,17.118794548106035,0.00017592428700408114,-2.4521598263271827e-05,0.3488874410633346,0.013263645313566151,0.17190701476044876,0.12142148712475573
MERY FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.012421269015124853,0.38034998695048305,-0.04892822617535731,0.0005452295745234415,-0.03866982470324197,0.0005146804643396526,0.013188967852059585,-9.449161522193457e-07,17.148902156843967,0.00015428792394667212,-4.6162299003782437e-05,0.38034998695045374,0.012421269015124853,0.04892822617535731,0.03866982470324197
MERY FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.00937720846498055,0.5078084676684771,-0.15868412168390494,1.68237590748371e-29,-0.11266172972233479,8.897080028548054e-29,0.02809190851587484,0.027781062925954857,17.125120560193903,8.793203859647214e-05,-0.00011253148745837827,0.507808467668479,0.00937720846498055,0.15868412168390494,0.11266172972233479
MERY FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.00937720846498055,0.5078084676684771,-0.15868412168390494,1.68237590748371e-29,-0.11266172972233479,8.897080028548054e-29,0.02809190851587484,0.027781062925954857,17.125120560193903,8.793203859647214e-05,-0.00011253148745837827,0.507808467668479,0.00937720846498055,0.15868412168390494,0.11266172972233479
MERY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.006533238481354021,0.6445139293037965,0.08445599962913118,2.2988031598669687e-09,0.05293093018469932,2.0971575218011723e-08,0.4771364991880436,0.002799246210845892,17.023323918602113,4.268320505429468e-05,-0.0001577893925390761,0.6445139293038107,0.006533238481354021,0.08445599962913118,0.05293093018469932
MERY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.0051583722075261105,0.7156353469706144,-0.05377530519051726,0.00014441483251118124,-0.036910722752102075,9.468363807942156e-05,0.6834191675597499,-0.0153902935594515,17.176966467498783,2.6608803831096317e-05,-0.000173867016376672,0.7156353469705916,0.0051583722075261105,0.05377530519051726,0.036910722752102075
MERY FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,-0.0020209545118108152,0.886507790726013,-0.2450044244519907,4.0925166974117286e-69,-0.16992760260703332,7.456419340888933e-67,0.0747646094154999,-0.0062124888206790616,17.14239387602563,4.084257139491676e-06,-0.00019639607881538623,0.8865077907260616,0.0020209545118108152,0.2450044244519907,0.16992760260703332
