feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPCV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2373,-0.15176923159404093,1.066454493592728e-13,-0.3653174171165181,7.959263280620393e-76,-0.2796188403622271,2.8984645725610565e-69,0.545253995721352,-0.7864522002278063,3.764681481756896,0.02303389965864555,0.022621851535346682,1.0664544935927786e-13,0.15176923159404093,0.3653174171165181,0.2796188403622271
ALPCV FP Equity_DX_SUPPLY_SI_QTY,10,2373,-0.15166594367731287,1.1085222212789287e-13,-0.36762553110882107,7.799021944437414e-77,-0.2884966326875066,1.532717892790515e-73,0.5175167929020197,-3.556962011041007e-05,3.7644123589177267,0.023002558471529988,0.022590497129678977,1.108522221278731e-13,0.15166594367731287,0.36762553110882107,0.2884966326875066
ALPCV FP Equity_DX_SUPPLY_SI_MV,10,2373,-0.15082810017445583,1.5156887049124135e-13,-0.2765941194975196,6.2150878509601446e-43,-0.218525752635065,8.208605402274489e-40,0.27653456101501805,-23.953040897608645,3.763687284392579,0.022749115802236264,0.022336947567652587,1.5156887049117625e-13,0.15082810017445583,0.2765941194975196,0.218525752635065
ALPCV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2373,-0.15044287801509068,1.7491308389824892e-13,-0.36787123508795877,6.083578174897946e-77,-0.28430430078315677,1.4948121249143608e-71,0.5308575573178156,-0.4193578906469012,3.7625304212694943,0.02263305954546313,0.022220842362647986,1.7491308389820143e-13,0.15044287801509068,0.36787123508795877,0.28430430078315677
ALPCV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2373,-0.14735364674073176,5.443862862972256e-13,-0.3568294604919125,3.46790019807007e-72,-0.2569352835593199,2.7722712436652775e-60,0.5830624009705216,-2.2693040740831964e-05,3.758681121401718,0.02171309720779213,0.021300492018929917,5.443862862971559e-13,0.14735364674073176,0.3568294604919125,0.2569352835593199
ALPCV FP Equity_DX_SHORT_INTEREST_VALUE,10,2373,-0.14722138287257758,5.71199392677104e-13,-0.3569415892500257,3.1096431900696095e-72,-0.25701302476462906,2.555110792474432e-60,0.5742218659722571,-1.1556388922192746e-05,3.758323203660857,0.021674135574913933,0.02126151395347775,5.711993926769723e-13,0.14722138287257758,0.3569415892500257,0.25701302476462906
ALPCV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2373,-0.14678236927607677,6.698220894525913e-13,-0.35720723014154676,2.40128915468366e-72,-0.2582451895115899,7.222031858654717e-61,0.5622127437086384,-2.3422425554589855e-05,3.7575966248924,0.02154506393029887,0.021132387871222624,6.698220894528717e-13,0.14678236927607677,0.35720723014154676,0.2582451895115899
ALPCV FP Equity_DX_SI_MV,10,2373,-0.1462811941668932,8.029174188399592e-13,-0.335579041013433,1.4964719009420455e-63,-0.25182026060232493,4.306662427440995e-54,0.40940939537800336,-11.466354143478682,3.757081249331887,0.021398187766892285,0.02098544976088923,8.029174188396378e-13,0.1462811941668932,0.335579041013433,0.25182026060232493
ALPCV FP Equity_DX_DSS,10,2373,-0.10005180281264331,1.0418840303584218e-06,-0.07757605506840996,0.00015513176583226065,-0.06359614500392333,0.000147381892923421,0.042977232067708426,-1.7529226282303674,3.6969566916277294,0.010010363246060305,0.009592822277374458,1.0418840303583464e-06,0.10005180281264331,0.07757605506840996,0.06359614500392333
ALPCV FP Equity_DX_BROKER_SI_QTY_ADD,10,2373,-0.02462089367577865,0.23055966895039512,-0.025419392547629597,0.21578510173950594,-0.020805799078933727,0.21458450169199172,0.0,-5.586640024333765e-05,3.646842192010339,0.0006061884053939481,0.00018468110400438054,0.23055966895039204,0.02462089367577865,0.025419392547629597,0.020805799078933727
ALPCV FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2373,-0.024565250796129017,0.23161537590612427,-0.02816061053960783,0.17026600131347552,-0.0230595425536682,0.16879759357202462,0.0,-3.357688649751529e-05,3.6470597050621842,0.0006034515466766255,0.00018194309098140682,0.23161537590612816,0.024565250796129017,0.02816061053960783,0.0230595425536682
ALPCV FP Equity_DX_SUPPLY_SI_MV_DEC,10,2373,-0.024341692804403986,0.23589148861549183,-0.021899178218255905,0.2862653322443628,-0.017901081657559548,0.28593997726780707,0.0,-24.661249843106845,3.646992325095396,0.0005925180085840642,0.0001710049415273307,0.23589148861548995,0.024341692804403986,0.021899178218255905,0.017901081657559548
ALPCV FP Equity_DX_BROKER_SI_MV_ADD,10,2373,-0.023682668649353852,0.24882078333297747,-0.01954179091928069,0.3413316928565948,-0.015995894836406847,0.34040755349360086,0.0,-39.951295651870765,3.646632751900892,0.0005608687943551294,0.00013934237883184153,0.2488207833329731,0.023682668649353852,0.01954179091928069,0.015995894836406847
ALPCV FP Equity_DX_BROKER_SI_MV_DEC,10,2373,-0.022089683319551516,0.28209325295025145,-0.021745327422136335,0.28966493673598825,-0.01779801770947335,0.28873217634530435,0.0,-26.625855374488893,3.6464635504803478,0.0004879541091583617,6.639694092092085e-05,0.2820932529502507,0.022089683319551516,0.021745327422136335,0.01779801770947335
ALPCV FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2373,-0.021649023714068776,0.2918067077949802,-0.01880969011035882,0.3597282109054295,-0.015441291182896916,0.3572737336481847,0.0,-4.053998187137677e-05,3.6462389621242215,0.00046868022777235563,4.711493052544924e-05,0.29180670779498724,0.021649023714068776,0.01880969011035882,0.015441291182896916
ALPCV FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2373,-0.021649023714068776,0.2918067077949802,-0.01880969011035882,0.3597282109054295,-0.015441291182896916,0.3572737336481847,0.0,-4.053998187137677e-05,3.6462389621242215,0.00046868022777235563,4.711493052544924e-05,0.29180670779498724,0.021649023714068776,0.01880969011035882,0.015441291182896916
ALPCV FP Equity_DX_BROKER_SI_QTY_DEC,10,2373,-0.021635943345430914,0.29209843027680077,-0.027983777682228872,0.17296607261417227,-0.022925587937604658,0.17116771139745846,0.00010538995293507547,-3.544758558001739e-05,3.6463675903320274,0.000468114044446688,4.654850840468683e-05,0.2920984302767958,0.021635943345430914,0.027983777682228872,0.022925587937604658
ALPCV FP Equity_DX_BROKER_SI_QTY_INC,10,2373,-0.018891277692436374,0.3576477644212246,-0.011271122223647158,0.5831541277869712,-0.009240836605159968,0.581840207981682,0.0,-0.00010285390514341875,3.645650950383075,0.0003568803728531966,-6.473207743251663e-05,0.35764776442122426,0.018891277692436374,0.011271122223647158,0.009240836605159968
ALPCV FP Equity_DX_BROKER_SI_MV_INC_y,10,2373,-0.018704876999216496,0.36241202099107356,-0.014033971833059383,0.4944068067270718,-0.011480194369435459,0.49397072767119166,0.0,-62.140904581955624,3.6456037350698365,0.0003498724235559969,-7.174298242307309e-05,0.3624120209910662,0.018704876999216496,0.014033971833059383,0.011480194369435459
ALPCV FP Equity_DX_BROKER_SI_MV_INC_x,10,2373,-0.018704876999216496,0.36241202099107356,-0.014033971833059383,0.4944068067270718,-0.011480194369435459,0.49397072767119166,0.0,-62.140904581955624,3.6456037350698365,0.0003498724235559969,-7.174298242307309e-05,0.3624120209910662,0.018704876999216496,0.014033971833059383,0.011480194369435459
ALPCV FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2373,-0.018672428926979148,0.3632454097428744,-0.020300054606979524,0.32292424750985715,-0.016607132233682653,0.32207275981625516,0.0,-4.5329961621299414e-05,3.6454949851014176,0.000348659602033341,-7.295631546910819e-05,0.3632454097428711,0.018672428926979148,0.020300054606979524,0.016607132233682653
ALPCV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,2373,-0.010323594624761158,0.6152129629247038,-0.0007493433165900146,0.9708965410784176,-0.0006125937860344984,0.9708873430167475,0.0,-0.0007454318131828101,3.6444931703204,0.00010657660597568341,-0.00031514141316990596,0.6152129629246907,0.010323594624761158,0.0007493433165900146,0.0006125937860344984
