feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLA FP Equity_DX_SI_QTY,1,3553,-0.13633168748787344,3.306102522261294e-16,-0.20879275091830615,2.7191542553039645e-36,-0.14117619527064515,1.1261963982477672e-27,0.5347371155099783,-0.0002923482756394427,5.38247401927073,0.018586329013290714,0.018309952310675448,3.3061025222635684e-16,0.13633168748787344,0.20879275091830615,0.14117619527064515
ALKLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3553,-0.1357477214774415,4.4253999063086064e-16,-0.20907642121855324,2.1790974423329495e-36,-0.1417872284909258,9.000505214375222e-28,0.5172137251587128,-2.6165292942597445,5.381161952320535,0.01842744388631723,0.018151022439932052,4.4253999063068176e-16,0.1357477214774415,0.20907642121855324,0.1417872284909258
ALKLA FP Equity_DX_SI_MV,1,3553,-0.12322689096026805,1.6971801223129686e-13,-0.06698283884298468,6.449461046032375e-05,-0.0543452483529626,6.50028682673357e-05,0.08423000397667435,-151.38586739072437,5.364579488771983,0.015184866655733598,0.014907532064535545,1.6971801223126444e-13,0.12322689096026805,0.06698283884298468,0.0543452483529626
ALKLA FP Equity_DX_SUPPLY_SI_QTY,1,3553,-0.1231519568847443,1.7556521187132851e-13,-0.1770279778267434,2.1043862381512167e-26,-0.1370332569336422,9.602063002985685e-25,0.26034763544178463,-0.0004813316800977404,5.354084748863048,0.015166404484541762,0.014889064694196708,1.7556521187119477e-13,0.1231519568847443,0.1770279778267434,0.1370332569336422
ALKLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3553,-0.1206264122733818,5.432804705158846e-13,-0.1746140204577279,1.0101901297997679e-25,-0.12969251686245303,1.4162254627491254e-22,0.2991397313302202,-0.0002588391606674855,5.361746007343005,0.014550731337947709,0.014273218167386692,5.432804705159856e-13,0.1206264122733818,0.1746140204577279,0.12969251686245303
ALKLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3553,-0.11667745515704646,3.032932684347003e-12,-0.1889412545195007,6.558878381112398e-30,-0.14774888429203017,2.561124397141931e-29,0.3230984767052625,-4.060315963892301,5.341583713115498,0.013613628541924938,0.013335851473082916,3.032932684347744e-12,0.11667745515704646,0.1889412545195007,0.14774888429203017
ALKLA FP Equity_DX_SUPPLY_SI_MV,1,3553,-0.10301846708940135,7.514995437391196e-10,-0.06515774617100431,0.00010164776248634155,-0.052618031931054424,0.00011974189281173962,0.054038036851481897,-233.97053897556663,5.325616908563127,0.01061280456144953,0.010334182428124117,7.514995437392304e-10,0.10301846708940135,0.06515774617100431,0.052618031931054424
ALKLA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3553,-0.08930487269568498,9.71461285944817e-08,-0.1703050056738874,1.5712155436346016e-24,-0.13029527767293073,1.0199051590701675e-22,0.26581295918517833,-0.23605854441314106,5.303907150526407,0.007975360287191702,0.007695995421037716,9.714612859449095e-08,0.08930487269568498,0.1703050056738874,0.13029527767293073
ALKLA FP Equity_DX_BROKER_SI_QTY_DEC,1,3553,-0.04822505778971613,0.004037529059631557,-0.040196199337419025,0.016570478680791645,-0.03281306609485359,0.016228804790129437,0.007263616171546694,-0.0006332732578604373,5.249296236777537,0.002325656198821302,0.0020447003149010046,0.004037529059631709,0.04822505778971613,0.040196199337419025,0.03281306609485359
ALKLA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3553,-0.042177069683806113,0.011927410201019886,-0.04611914128010976,0.005968235119349409,-0.03765061077722479,0.005898176350238592,0.007317394303678615,-0.0005953259139758804,5.2442192794961136,0.0017789052071123246,0.001497795352200182,0.011927410201019988,0.042177069683806113,0.04611914128010976,0.03765061077722479
ALKLA FP Equity_DX_BROKER_SI_MV_DEC,1,3553,-0.040722689844530945,0.015202781028066024,-0.030371600125611648,0.07027378115110307,-0.02481877427444631,0.07033598276139548,0.0003511121713104526,-290.12488619119847,5.244672257431035,0.0016583374681737872,0.0013771936600825985,0.015202781028066464,0.040722689844530945,0.030371600125611648,0.02481877427444631
ALKLA FP Equity_DX_SUPPLY_SI_MV_DEC,1,3553,-0.03602029887754582,0.03179289673588113,-0.03493695354105679,0.037306721966216434,-0.028546988119795315,0.03738018573758351,0.0,-298.7490614540948,5.240880716964411,0.0012974619312273727,0.0010162164966824871,0.03179289673587894,0.03602029887754582,0.03493695354105679,0.028546988119795315
ALKLA FP Equity_DX_BROKER_SI_QTY_INC,1,3553,-0.035583729905208326,0.03392463290625653,-0.02690860310071857,0.10878717888208983,-0.021991316370655125,0.10804159394847623,0.0020298327072123534,-0.0005079965332597727,5.240617907604988,0.0012662018339668624,0.0009849475962405707,0.03392463290625734,0.035583729905208326,0.02690860310071857,0.021991316370655125
ALKLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3553,-0.032456218653553054,0.05305804434721083,-0.01279552606382781,0.44578171649937004,-0.010383829819203907,0.4487263749636734,0.008764425182064217,-0.004151650607534834,5.240956560733338,0.001053406129287171,0.0007720919659892633,0.05305804434721058,0.032456218653553054,0.01279552606382781,0.010383829819203907
ALKLA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3553,-0.03174625714692436,0.058476105038186614,-0.025735242373476002,0.1250995311743101,-0.02103230653537135,0.12458910855043402,0.0,-0.0004055425227742167,5.238404450881413,0.001007824842838012,0.000726497843356988,0.05847610503818312,0.03174625714692436,0.025735242373476002,0.02103230653537135
ALKLA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3553,-0.03174625714692436,0.058476105038186614,-0.025735242373476002,0.1250995311743101,-0.02103230653537135,0.12458910855043402,0.0,-0.0004055425227742167,5.238404450881413,0.001007824842838012,0.000726497843356988,0.05847610503818312,0.03174625714692436,0.025735242373476002,0.02103230653537135
ALKLA FP Equity_DX_BROKER_SI_MV_INC_y,1,3553,-0.03139747251443176,0.061301653915770304,-0.019766027531381635,0.23883846272982592,-0.016164600747544302,0.23847633019870718,0.0,-243.54496790349765,5.239016238713328,0.0009858012802944627,0.0007044680787400281,0.06130165391577214,0.03139747251443176,0.019766027531381635,0.016164600747544302
ALKLA FP Equity_DX_BROKER_SI_MV_INC_x,1,3553,-0.03139747251443176,0.061301653915770304,-0.019766027531381635,0.23883846272982592,-0.016164600747544302,0.23847633019870718,0.0,-243.54496790349765,5.239016238713328,0.0009858012802944627,0.0007044680787400281,0.06130165391577214,0.03139747251443176,0.019766027531381635,0.016164600747544302
ALKLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3553,-0.03088902484225912,0.06562229962196048,-0.012768139424751853,0.4467560490482143,-0.010171504445739393,0.4575175939181425,0.007237777732494344,-0.0017138036677881217,5.2405563260054295,0.0009541318557058087,0.0006727897356989532,0.06562229962196058,0.03088902484225912,0.012768139424751853,0.010171504445739393
ALKLA FP Equity_DX_BROKER_SI_QTY_ADD,1,3553,-0.02242023900564791,0.18151596289354174,0.0029523659383273253,0.8603565772472601,0.0023909472355968845,0.86143311663651,0.0,-0.0004658373487789914,5.235883428127955,0.0005026671170698105,0.0002211978597105313,0.181515962893546,0.02242023900564791,0.0029523659383273253,0.0023909472355968845
ALKLA FP Equity_DX_BROKER_SI_MV_ADD,1,3553,-0.021585879850979796,0.198314775482596,0.0009057557593633501,0.9569587158384294,0.0007428659984596378,0.9567975293535274,0.0004460735382749714,-178.9519519761507,5.2358273276660885,0.00046595020894035777,0.00018447061170268064,0.1983147754825955,0.021585879850979796,0.0009057557593633501,0.0007428659984596378
ALKLA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3553,-0.015649274881605082,0.3510596284115043,-0.00847229783970027,0.6136712095865207,-0.006907917796333401,0.614151556039664,0.0,-0.000709108344390605,5.233652463988242,0.00024489980432063074,-3.664204310149799e-05,0.35105962841150473,0.015649274881605082,0.00847229783970027,0.006907917796333401
