feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CFI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3460,0.10368150906648621,9.777147764683695e-10,0.11643269880111792,6.4347095302949046e-12,0.09612373719570831,5.798843960527061e-12,0.03147888696538348,0.47465149332352796,25.018533068752486,0.010749855322303992,0.01046377951412647,9.777147764683428e-10,0.10368150906648621,0.11643269880111792,0.09612373719570831
CFI FP Equity_DX_BROKER_SI_QTY,1,3460,0.10342726287306371,1.074473288468903e-09,0.11631898080162702,6.746592323678245e-12,0.0957411616586094,7.858797257700768e-12,0.02022864872127328,0.0021892680218173633,25.019112573099502,0.010697198705413746,0.010411107669758835,1.074473288468687e-09,0.10342726287306371,0.11631898080162702,0.0957411616586094
CFI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3460,0.0362409859818074,0.0330324457998553,0.659497919684025,0.0,0.5355815098530436,0.0,1.8898188928130937,0.0008158688004762307,25.138381033285356,0.0013134090649342678,0.0010246043827667473,0.03303244579985117,0.0362409859818074,0.659497919684025,0.5355815098530436
CFI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3460,0.034288676610998985,0.043717986577203743,0.03746565685414952,0.0275402820036946,0.030830979242273796,0.027561116123524854,0.0002981155364498722,0.4817426680439892,25.25487994669608,0.0011757133437334533,0.0008868688420977655,0.04371798657719996,0.034288676610998985,0.03746565685414952,0.030830979242273796
CFI FP Equity_DX_BROKER_SI_MV_ADD,1,3460,0.025804973205094995,0.12911569715154478,0.02983373739643133,0.07932269732062219,0.02455828070977373,0.07927355875758553,0.0,48.10382528483927,25.267732943193963,0.00066589664211536,0.0003769047093918898,0.12911569715153964,0.025804973205094995,0.02983373739643133,0.02455828070977373
CFI FP Equity_DX_BROKER_SI_QTY_ADD,1,3460,0.025771711056918244,0.12961003069123428,0.029832770953103827,0.07933243090206599,0.024555099493318713,0.07933414857744453,0.0,0.0024261782878052533,25.26774580682471,0.0006641810908014634,0.000375188661967063,0.12961003069123356,0.025771711056918244,0.029832770953103827,0.024555099493318713
CFI FP Equity_DX_BROKER_SI_MV_DEC,1,3460,0.0252862751224725,0.13699272056761505,0.028628379715594593,0.09223803362003644,0.02356377533129535,0.09223416072148276,0.0,47.609575899806,25.26802053209943,0.0006393957095701674,0.00035039611318776753,0.1369927205676233,0.0252862751224725,0.028628379715594593,0.02356377533129535
CFI FP Equity_DX_BROKER_SI_QTY_DEC,1,3460,0.0252862751224725,0.13699272056761505,0.028628379715594593,0.09223803362003644,0.02356377533129535,0.09223416072148276,0.0,0.002380478794990518,25.268020532099428,0.0006393957095702785,0.00035039611318787856,0.1369927205676136,0.0252862751224725,0.028628379715594593,0.02356377533129535
CFI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3460,0.024175849655647442,0.1550959101116929,0.02648456220604712,0.11933308597521083,0.021797642494769905,0.11931777776843994,0.0,0.0024338524069476334,25.268684469163407,0.0005844717065728311,0.00029545622702009666,0.15509591011169327,0.024175849655647442,0.02648456220604712,0.021797642494769905
CFI FP Equity_DX_SUPPLY_SI_MV_DEC,1,3460,0.022284971260056147,0.1900164592078602,0.02325772670544488,0.17138996791956868,0.01914604205486497,0.17126134376386548,0.0,45.80942134916698,25.26975319356017,0.0004966199440608055,0.0002075790591400395,0.19001645920786253,0.022284971260056147,0.02325772670544488,0.01914604205486497
CFI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3460,0.02228433151022118,0.190029181215092,0.02325772670544488,0.17138996791956868,0.01914604205486497,0.17126134376386548,0.0,0.0022434278280144384,25.269752167669566,0.0004965914308573405,0.00020755053769105913,0.19002918121510054,0.02228433151022118,0.02325772670544488,0.01914604205486497
