feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPCV FP Equity_DX_SUPPLY_SI_QTY,1,2382,-0.15229681861633534,7.857398980973629e-14,-0.3795435964069742,1.757282485320848e-82,-0.29141519166154867,3.0163798258772396e-75,0.5029180257648935,-3.58542121982636e-05,3.7835017095942622,0.023194320960655657,0.022783898406437464,7.857398980972151e-14,0.15229681861633534,0.3795435964069742,0.29141519166154867
ALPCV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2382,-0.15110692216082316,1.2289783683892295e-13,-0.3810839676812221,3.429101733734038e-83,-0.28940444630125883,2.552621328166274e-74,0.5194626314585364,-0.4228208743179449,3.78164226866463,0.022833301924917615,0.02242272768202891,1.2289783683890344e-13,0.15110692216082316,0.3810839676812221,0.28940444630125883
ALPCV FP Equity_DX_SUPPLY_SI_MV,1,2382,-0.15064515554422586,1.4605539883830168e-13,-0.2744899373570333,1.9448811868058442e-42,-0.21642638460790886,3.195629875605733e-39,0.2896478315091324,-24.015509623328086,3.7821293259131563,0.02269396288894432,0.022283330100242194,1.4605539883829925e-13,0.15064515554422586,0.2744899373570333,0.21642638460790886
ALPCV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2382,-0.14750077305313242,4.665255569399807e-13,-0.36781291730867455,3.3487322529248176e-77,-0.2546220547693012,2.005397263577536e-59,0.6681417175220514,-2.2802687513557545e-05,3.777383640148254,0.02175647805127201,0.021345451361377554,4.665255569400086e-13,0.14750077305313242,0.36781291730867455,0.2546220547693012
ALPCV FP Equity_DX_SHORT_INTEREST_VALUE,1,2382,-0.14726413980261377,5.086236707343203e-13,-0.36787320563621695,3.1499272670398137e-77,-0.2544833037610994,2.316958703151017e-59,0.6649633268925645,-1.1604017807314604e-05,3.776944292405782,0.02168672687180273,0.021275670874690067,5.086236707343914e-13,0.14726413980261377,0.36787320563621695,0.2544833037610994
ALPCV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2382,-0.14672018857300523,6.2003522725405e-13,-0.3676859050154143,3.809420694944326e-77,-0.25411952746521593,3.4859439352342427e-59,0.6533634092813618,-2.3502186220147937e-05,3.776136270463127,0.021526813734897732,0.021115690547391375,6.200352272542865e-13,0.14672018857300523,0.3676859050154143,0.25411952746521593
ALPCV FP Equity_DX_SI_MV,1,2382,-0.14637157549136243,7.036826595534613e-13,-0.3465757711041008,3.463043639431344e-68,-0.2562506940385873,3.8465223063241205e-56,0.4183064033691022,-11.517390954977573,3.775739134296488,0.021424638111822714,0.021013471993382327,7.036826595535735e-13,0.14637157549136243,0.3465757711041008,0.2562506940385873
ALPCV FP Equity_DX_DSS,1,2382,-0.10038109012741699,9.153975196718776e-07,-0.08035583932915508,8.632802008548849e-05,-0.06549863926184829,8.989146695002529e-05,0.0383603391715821,-1.7655200673023037,3.715720085997393,0.010076363255168697,0.009660428954015421,9.153975196719765e-07,0.10038109012741699,0.08035583932915508,0.06549863926184829
ALPCV FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2382,-0.024833385556108596,0.22567995577891017,-0.03174976965551839,0.12134612516972727,-0.025950610946621128,0.12077459773177421,0.0,-3.407663968682468e-05,3.6656796166003036,0.0006166970381789039,0.00019678808735457132,0.22567995577891126,0.024833385556108596,0.03174976965551839,0.025950610946621128
ALPCV FP Equity_DX_SUPPLY_SI_MV_DEC,1,2382,-0.024425761274658904,0.23339092756299368,-0.017981452651377672,0.3803734952642074,-0.014730882834497746,0.37898855105569196,0.0,-24.84357285201396,3.6655874507070183,0.0005966178138472333,0.0001767004263740768,0.2333909275629924,0.024425761274658904,0.017981452651377672,0.014730882834497746
ALPCV FP Equity_DX_BROKER_SI_QTY_ADD,1,2382,-0.023910251227235186,0.24340763384221534,-0.030532712079437217,0.13629349417633327,-0.024981023657354495,0.1354559819493372,0.0,-5.4466916892654605e-05,3.665337504301525,0.0005717001137491851,0.00015177225665408134,0.24340763384220918,0.023910251227235186,0.030532712079437217,0.024981023657354495
ALPCV FP Equity_DX_BROKER_SI_MV_DEC,1,2382,-0.02324609202882917,0.2567524414489316,-0.02223027548017039,0.27813009148499784,-0.018201530067226607,0.2770297872492288,0.0,-28.12974911726398,3.6651884717834387,0.0005403807946127159,0.00012043977813991358,0.25675244144892645,0.02324609202882917,0.02223027548017039,0.018201530067226607
ALPCV FP Equity_DX_BROKER_SI_QTY_DEC,1,2382,-0.022928820310954785,0.26330329296870675,-0.03145662161546522,0.12482373163119477,-0.02572720941750285,0.12390281022010981,0.0,-3.771328770140628e-05,3.6651067084971976,0.0005257308008529415,0.00010578362892055271,0.26330329296870175,0.022928820310954785,0.03145662161546522,0.02572720941750285
ALPCV FP Equity_DX_BROKER_SI_MV_ADD,1,2382,-0.02280120013080676,0.2659705564297174,-0.02147265911316229,0.29484153720007805,-0.017562449990244325,0.2943107783586555,0.0,-38.61533274110042,3.6651101622863096,0.0005198947274043242,9.994510334021545e-05,0.2659705564297177,0.02280120013080676,0.02147265911316229,0.017562449990244325
ALPCV FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2382,-0.020268274827496408,0.3227656864196979,-0.017866481381479553,0.3834273615995222,-0.014620997300365963,0.3824887078721231,0.0,-3.810342168994843e-05,3.664665415814103,0.00041080296448348097,-9.192496455812105e-06,0.32276568641970094,0.020268274827496408,0.017866481381479553,0.014620997300365963
ALPCV FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2382,-0.020268274827496408,0.3227656864196979,-0.017866481381479553,0.3834273615995222,-0.014620997300365963,0.3824887078721231,0.0,-3.810342168994843e-05,3.664665415814103,0.00041080296448348097,-9.192496455812105e-06,0.32276568641970094,0.020268274827496408,0.017866481381479553,0.014620997300365963
ALPCV FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2382,-0.017650459285168126,0.38920577812293744,-0.023357198799704545,0.2544853323542527,-0.019114111967775783,0.2535180831512678,0.0,-4.3017267631156865e-05,3.663984399537052,0.0003115387129771774,-0.00010849845563076777,0.389205778122938,0.017650459285168126,0.023357198799704545,0.019114111967775783
ALPCV FP Equity_DX_BROKER_SI_QTY_INC,1,2382,-0.017615471549551565,0.39014663020550805,-0.005323887367609342,0.7950938796824083,-0.004368791293107119,0.7942100556098994,0.0,-9.628439457609832e-05,3.6641077721751087,0.000310304837914277,-0.0001097328491286298,0.39014663020550955,0.017615471549551565,0.005323887367609342,0.004368791293107119
ALPCV FP Equity_DX_BROKER_SI_MV_INC_x,1,2382,-0.01728260553572453,0.3991666319173073,-0.008116063260783487,0.6921721206090888,-0.006642327426356697,0.6917284855153965,0.0,-57.64134821263429,3.664048150451254,0.00029868845410441214,-0.0001213541137721208,0.39916663191731094,0.01728260553572453,0.008116063260783487,0.006642327426356697
ALPCV FP Equity_DX_BROKER_SI_MV_INC_y,1,2382,-0.01728260553572453,0.3991666319173073,-0.008116063260783487,0.6921721206090888,-0.006642327426356697,0.6917284855153965,0.0,-57.64134821263429,3.664048150451254,0.00029868845410441214,-0.0001213541137721208,0.39916663191731094,0.01728260553572453,0.008116063260783487,0.006642327426356697
ALPCV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2382,-0.010310689612046266,0.6149853367869124,-0.0007301977657893899,0.971586047307065,-0.0005969409533995831,0.9715771007487465,0.0,-0.0007474243193396858,3.6630759344813093,0.00010631032027541565,-0.00031381307874966957,0.6149853367869139,0.010310689612046266,0.0007301977657893899,0.0005969409533995831
