feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AL2SI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1876,0.12515209622798099,5.373959770277702e-08,-0.028135758054520933,0.2231982134132516,-0.02257675013115803,0.22133663010079752,0.01838978493768595,7.82740076851437e-05,4.658976752082509,0.015663047190257684,0.015137787343507458,5.373959770278227e-08,0.12515209622798099,0.028135758054520933,0.02257675013115803
AL2SI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1876,0.12515209622798099,5.373959770277702e-08,-0.028135758054520933,0.2231982134132516,-0.02257675013115803,0.22133663010079752,0.01838978493768595,7.82740076851437e-05,4.658976752082509,0.015663047190257684,0.015137787343507458,5.373959770278227e-08,0.12515209622798099,0.028135758054520933,0.02257675013115803
AL2SI FP Equity_DX_BROKER_SI_MV_INC_x,1,1876,0.12249381691385705,1.0259369336041954e-07,0.03648614672315644,0.11415486617485078,0.029789289248541677,0.11154909454708245,0.0284562972597735,7.053723501401327,4.669378294344603,0.015004735182125528,0.014479124048284553,1.0259369336043025e-07,0.12249381691385705,0.03648614672315644,0.029789289248541677
AL2SI FP Equity_DX_BROKER_SI_MV_INC_y,1,1876,0.12249381691385705,1.0259369336041954e-07,0.03648614672315644,0.11415486617485078,0.029789289248541677,0.11154909454708245,0.0284562972597735,7.053723501401327,4.669378294344603,0.015004735182125528,0.014479124048284553,1.0259369336043025e-07,0.12249381691385705,0.03648614672315644,0.029789289248541677
AL2SI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1876,0.11937249581193543,2.1547780154631607e-07,0.011602838806116697,0.6155032353248598,0.008986972650884427,0.6243453818072608,0.01995402170221472,7.940148900909191e-05,4.649514162196837,0.014249792756370616,0.013723778771715489,2.1547780154633838e-07,0.11937249581193543,0.011602838806116697,0.008986972650884427
AL2SI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1876,0.11542445231067547,5.364697540488689e-07,-0.1720024889683799,6.337439964497587e-14,-0.13003169398319325,5.2616158341418714e-17,0.7761332722319039,0.32833675969130477,4.455199070614106,0.01332280419121945,0.012796295548845427,5.364697540489396e-07,0.11542445231067547,0.1720024889683799,0.13003169398319325
AL2SI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1876,-0.11024743889523081,1.6967999237062307e-06,0.10726125222171558,3.2221113703917714e-06,0.08036634784466111,2.351109655002098e-07,0.8862639682353808,-0.011767527424024017,5.473366909338953,0.01215449778295763,0.011627365711336934,1.696799923706113e-06,0.11024743889523081,0.10726125222171558,0.08036634784466111
AL2SI FP Equity_DX_BROKER_SI_QTY_DEC,1,1876,0.10445208773767661,5.80131222645781e-06,-0.029019827741666296,0.20898646557230405,-0.022157341180344837,0.22328217043039567,0.03666190991631124,7.578553363124177e-05,4.653317523920442,0.010910238632758973,0.010382442602146713,5.8013122264570445e-06,0.10445208773767661,0.029019827741666296,0.022157341180344837
AL2SI FP Equity_DX_BROKER_SI_QTY_INC,1,1876,0.10067681565595041,1.2493472738384758e-05,-0.08425776688424182,0.00025868285116426737,-0.0669283597920634,0.00027832063682595897,0.03412694369389224,5.450639126033634e-05,4.66674067351698,0.010135821210621954,0.009607611936988225,1.2493472738387274e-05,0.10067681565595041,0.08425776688424182,0.0669283597920634
AL2SI FP Equity_DX_SI_QTY,1,1876,0.10059696641725586,1.2694202440435923e-05,-0.24789651856501596,1.146023913466082e-27,-0.17171681168048775,1.5368110751020663e-28,1.015712086574918,8.509513390825182e-06,4.526987178454039,0.010119749652354404,0.009591531802649045,1.2694202440437486e-05,0.10059696641725586,0.24789651856501596,0.17171681168048775
AL2SI FP Equity_DX_BROKER_SI_MV_ADD,1,1876,0.09985650832107511,1.4707951054297742e-05,0.06545251175632373,0.0045670367016450875,0.05338061446085982,0.004538627090294768,0.00815277613912846,17.38890608904145,4.67446136329597,0.00997132225407693,0.009443025200850608,1.4707951054298208e-05,0.09985650832107511,0.06545251175632373,0.05338061446085982
AL2SI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1876,0.09065629902776344,8.422060704974031e-05,-0.2445321419745439,6.063324286711828e-27,-0.17298371950814345,8.378244857284647e-28,0.7423657457571293,1.6870919951483012,4.522900549258091,0.008218564553411412,0.007689332197249876,8.422060704975122e-05,0.09065629902776344,0.2445321419745439,0.17298371950814345
AL2SI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1876,0.07758076867007234,0.000770804223963312,0.0387679162363281,0.09321842881537035,0.03146863863947851,0.0935378720429944,0.006688923049946727,8.720027959801995e-05,4.676521430901829,0.006018775667439358,0.005488369464486942,0.000770804223963384,0.07758076867007234,0.0387679162363281,0.03146863863947851
AL2SI FP Equity_DX_BROKER_SI_QTY_ADD,1,1876,0.07756446528844413,0.0007727859302880831,0.0435270678159464,0.05944109548411617,0.035402794752045136,0.058922665018469045,0.003912489514370288,0.00010826264758504914,4.676199353515273,0.006016246275482362,0.005485838722801062,0.0007727859302880605,0.07756446528844413,0.0435270678159464,0.035402794752045136
AL2SI FP Equity_DX_BROKER_SI_CON_RATIO,1,1876,-0.042449059827591264,0.06603420698847354,0.13188831343462162,9.825764527343204e-09,0.0990934366771245,1.8515409832275655e-10,0.9319086667828076,-0.4459710171224318,4.948847018616506,0.0018019226802462596,0.001269266288933646,0.06603420698847483,0.042449059827591264,0.13188831343462162,0.0990934366771245
AL2SI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1876,-0.038498406627632625,0.09551819176537182,-0.2629438739348219,4.869134822951448e-31,-0.17408737599465252,6.400315808849001e-29,1.0206911787622301,-0.26975493305236714,4.777677239195992,0.0014821273128664547,0.0009493002730119882,0.09551819176537349,0.038498406627632625,0.2629438739348219,0.17408737599465252
AL2SI FP Equity_DX_BROKER_SI_QTY,1,1876,0.02608469065268484,0.2587963927569821,-0.39778196684366024,3.72089753406677e-72,-0.2826882228254165,7.894173250806966e-74,1.102408121320091,2.6970478016477653e-06,4.657877553206179,0.0006804110864460089,0.00014715623643868359,0.2587963927569711,0.02608469065268484,0.39778196684366024,0.2826882228254165
