feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SIGHT FP Equity_DX_BROKER_SI_CON_RATIO,1,2379,-0.27997774944698217,4.269087692513267e-44,-0.2276257769742957,2.4639134957504917e-29,-0.16003137996224648,3.7160778804330556e-31,1.2183388706574152,-3.2407869596253795,4.701513620906063,0.07838754018539718,0.07799981933566436,4.2690876925142887e-44,0.27997774944698217,0.2276257769742957,0.16003137996224648
SIGHT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2379,-0.24267771828817492,3.1349019856206023e-33,-0.13889102425151817,1.0186033127608536e-11,-0.09737676031945922,1.759137316393478e-12,1.3952859017468713,-0.13743815102554952,3.8256108973386747,0.058892474953554874,0.058496552561865034,3.134901985620251e-33,0.24267771828817492,0.13889102425151817,0.09737676031945922
SIGHT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2379,-0.22068019325865768,1.2505542993068343e-27,0.005728336644779052,0.7800491121627957,0.008685090437512486,0.594526718773186,0.27907107204608517,-1.3982600052000346e-06,3.535457354687014,0.04869974769667873,0.048299537241355384,1.250554299306234e-27,0.22068019325865768,0.005728336644779052,0.008685090437512486
SIGHT FP Equity_DX_BROKER_SI_MV_DEC,1,2379,0.18459804155767542,1.11453728678399e-19,0.06524715271794766,0.0014517969727874036,0.05530317245799666,0.000465464437440339,0.11122123845589549,5.556693554175596,3.261181174534588,0.03407643694692919,0.033670074488766244,1.1145372867836893e-19,0.18459804155767542,0.06524715271794766,0.05530317245799666
SIGHT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2379,0.1764734734169948,4.279443316227699e-18,0.03841604786615777,0.06100637370324208,0.03207861313145933,0.049178296200931525,0.25327621127439137,1.2333102912692803e-06,3.2385700922233203,0.031142886819858995,0.030735290221970746,4.279443316226375e-18,0.1764734734169948,0.03841604786615777,0.03207861313145933
SIGHT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2379,0.17595519358432768,5.369493824321464e-18,0.0383908520026454,0.061176226695008884,0.03175949357545621,0.0515659232512013,0.24376114229060275,1.2326235304390942,3.2386858912341787,0.030960230149298162,0.03055255670804835,5.369493824322299e-18,0.17595519358432768,0.0383908520026454,0.03175949357545621
SIGHT FP Equity_DX_BROKER_SI_MV_INC_y,1,2379,0.1652264561477406,5.041736131711049e-16,0.07140838850477757,0.0004911019319118108,0.05901926992411278,0.0002337943031476694,0.0708044763471849,4.963348539022322,3.2949823605004505,0.027299781811141455,0.02689056842528148,5.041736131708876e-16,0.1652264561477406,0.07140838850477757,0.05901926992411278
SIGHT FP Equity_DX_BROKER_SI_MV_INC_x,1,2379,0.1652264561477406,5.041736131711049e-16,0.07140838850477757,0.0004911019319118108,0.05901926992411278,0.0002337943031476694,0.0708044763471849,4.963348539022322,3.2949823605004505,0.027299781811141455,0.02689056842528148,5.041736131708876e-16,0.1652264561477406,0.07140838850477757,0.05901926992411278
SIGHT FP Equity_DX_SUPPLY_SI_MV_DEC,1,2379,0.14928371921469435,2.5070218683585635e-13,0.037243023794430924,0.06933914280364102,0.02989608159497485,0.06653701892316911,0.05257647665613363,6.8972477459071975,3.320535912126379,0.022285628822572345,0.021874305990777,2.5070218683581727e-13,0.14928371921469435,0.037243023794430924,0.02989608159497485
SIGHT FP Equity_DX_SUPPLY_SI_QTY,1,2379,-0.0998650997021262,1.0578278321686256e-06,-0.1803156158011212,7.788186175528639e-19,-0.11769175101282216,2.3415595018837544e-17,1.3141359376224395,-2.9910833421417632e-06,3.664964678151385,0.00997303813851591,0.009556535420021328,1.0578278321686724e-06,0.0998650997021262,0.1803156158011212,0.11769175101282216
SIGHT FP Equity_DX_BROKER_SI_QTY,1,2379,0.09121677109609347,8.3483089830824e-06,0.01781981695161321,0.38497095341697374,0.05059162593632158,0.00024342497711795304,1.381653200235971,1.1649320122000647e-06,3.065521067672741,0.008320499329196984,0.007903301390336681,8.348308983082674e-06,0.09121677109609347,0.01781981695161321,0.05059162593632158
SIGHT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2379,0.09109979805279167,8.574520346947597e-06,0.06898254881611715,0.0007602757378132577,0.08938343155074448,9.551245905743132e-11,1.459229372530129,0.20301291999672702,3.092850965966149,0.008299173205259969,0.007881966294534304,8.574520346945424e-06,0.09109979805279167,0.06898254881611715,0.08938343155074448
SIGHT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2379,-0.08988178962510436,1.1305467473862904e-05,-0.15013087851221546,1.83171945033981e-13,-0.11655062229516767,1.824224594585507e-13,0.06741958538208159,-1.4604095682049307e-05,3.43703243141396,0.008078736106211348,0.007661436457959803,1.1305467473862427e-05,0.08988178962510436,0.15013087851221546,0.11655062229516767
SIGHT FP Equity_DX_BROKER_SI_QTY_DEC,1,2379,-0.08917493132247072,1.3252068051743983e-05,-0.11012142548786834,7.255248668105327e-08,-0.0831449692560106,4.4630105450133273e-08,0.08930954246326683,-1.1724915173318331e-05,3.4655607358676797,0.007952168376367585,0.007534815481279766,1.3252068051745918e-05,0.08917493132247072,0.11012142548786834,0.0831449692560106
SIGHT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2379,-0.0863513778885652,2.4707649472917398e-05,-0.0909781943861981,8.81588781607039e-06,-0.04648675802617855,0.0007536460299200815,0.8970969864532736,-0.13653574898109455,3.6284761386754796,0.007456560463253492,0.007038999066729779,2.4707649472919214e-05,0.0863513778885652,0.0909781943861981,0.04648675802617855
SIGHT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2379,-0.08060765534300968,8.285871933400145e-05,-0.08268700316929756,5.394232738130983e-05,-0.06407500284986782,5.73630072503939e-05,0.05648317545299242,-1.2895157738537644e-05,3.4266324053923705,0.006497594099897586,0.006079629267798148,8.285871933399603e-05,0.08060765534300968,0.08268700316929756,0.06407500284986782
SIGHT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2379,-0.08060765534300968,8.285871933400145e-05,-0.08268700316929756,5.394232738130983e-05,-0.06407500284986782,5.73630072503939e-05,0.05648317545299242,-1.2895157738537644e-05,3.4266324053923705,0.006497594099897586,0.006079629267798148,8.285871933399603e-05,0.08060765534300968,0.08268700316929756,0.06407500284986782
SIGHT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2379,0.07961237706141659,0.00010139740004288999,0.0625754183127447,0.0022618553430068977,0.08476508880004291,8.749701276667236e-10,1.3886827805195292,0.3574181476297042,3.1098666351830775,0.006338130581369117,0.0059200986632290675,0.00010139740004287878,0.07961237706141659,0.0625754183127447,0.08476508880004291
SIGHT FP Equity_DX_BROKER_SI_QTY_ADD,1,2379,-0.07957975004830967,0.00010206682465486473,-0.05625453243694355,0.006059469144950739,-0.04499275600055858,0.006342224632508947,0.004120987019817335,-2.0426692480429007e-05,3.411323414734737,0.006332936617751472,0.005914902514519427,0.00010206682465485861,0.07957975004830967,0.05625453243694355,0.04499275600055858
SIGHT FP Equity_DX_DSS,1,2379,0.06745025038727603,0.0009951094490005753,0.11085246911074566,5.9366016273033516e-08,0.09058517036492413,6.455865753353106e-08,0.19086724131926092,0.37893193099232225,3.2380514208389783,0.004549536277305921,0.004130751900476737,0.0009951094490007922,0.06745025038727603,0.11085246911074566,0.09058517036492413
SIGHT FP Equity_DX_BROKER_SI_MV_ADD,1,2379,0.05510629904296541,0.007178680748664224,0.003570264199978657,0.8618272303110198,0.0027089389904970704,0.8702173094346386,0.004245619078308671,6.933650837823417,3.3622995241538383,0.003036704194212647,0.002617283371408319,0.0071786807486643,0.05510629904296541,0.003570264199978657,0.0027089389904970704
SIGHT FP Equity_DX_SUPPLY_SI_MV_RMV,1,2379,0.05014973271078779,0.014432818864140651,0.030239434188490698,0.1403496470003909,0.024694167455170994,0.14041436526113496,0.0,1.9386202472648437,3.3767566795044694,0.002514995690963362,0.0020953553862476104,0.014432818864140268,0.05014973271078779,0.030239434188490698,0.024694167455170994
SIGHT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2379,0.04652579661907319,0.023248163270757197,0.020765952606941977,0.31132960717081876,0.01695416538640584,0.31142331690249825,0.0,1.2914279211696302e-05,3.376807904538806,0.0021646497510392493,0.0017448620563613737,0.02324816327075757,0.04652579661907319,0.020765952606941977,0.01695416538640584
SIGHT FP Equity_DX_BROKER_SI_QTY_INC,1,2379,-0.0421998740690831,0.039577306863017275,-0.046274857492354216,0.024003153323760674,-0.035742261758794365,0.02208585652360882,0.05575511353712148,-5.672167610562825e-06,3.4140214313256574,0.001780829371446857,0.001360880204165027,0.03957730686302115,0.0421998740690831,0.046274857492354216,0.035742261758794365
SIGHT FP Equity_DX_SUPPLY_SI_MV_NEW,1,2379,0.04013235861849281,0.05032216634558565,0.028940953248899184,0.1582008305762604,0.023657939069233254,0.1578798383280794,0.0,1.631242497611093,3.3782732391809445,0.0016106062082833494,0.0011905854283961181,0.05032216634558672,0.04013235861849281,0.028940953248899184,0.023657939069233254
SIGHT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2379,0.03752200815845352,0.06727712788619536,0.01837617310399389,0.3703049392197356,0.015022371621812176,0.369824200890703,0.0,1.0893843504514633e-05,3.378215236137704,0.0014079010962428917,0.0009877950386476542,0.06727712788619615,0.03752200815845352,0.01837617310399389,0.015022371621812176
SIGHT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2379,0.03752200815845352,0.06727712788619536,0.01837617310399389,0.3703049392197356,0.015022371621812176,0.369824200890703,0.0,1.0893843504514633e-05,3.378215236137704,0.0014079010962428917,0.0009877950386476542,0.06727712788619615,0.03752200815845352,0.01837617310399389,0.015022371621812176
SIGHT FP Equity_DX_SI_QTY,1,2379,0.03080093359790518,0.13312755912984028,-0.0034208177966340227,0.8675564032528473,0.03684080719187805,0.007541110548351372,1.3742904892345837,3.4854105105407127e-07,3.2729644720337663,0.0009486975105026385,0.0005283982667122489,0.13312755912984695,0.03080093359790518,0.0034208177966340227,0.03684080719187805
SIGHT FP Equity_DX_BROKER_SI_QTY_NEW,1,2379,-0.024242538924519875,0.2372128652470539,-0.03341353584851956,0.10324034097692726,-0.02730449634196951,0.10322785395545621,0.0,-0.0032229192598822298,3.3829192598822524,0.0005877006935066653,0.00016724957894764803,0.23721286524705945,0.024242538924519875,0.03341353584851956,0.02730449634196951
SIGHT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2379,-0.004676141560401123,0.819677218820443,-0.008642800953377959,0.6735076434673128,-0.006946295379722636,0.6762196503872202,0.0069867839646227115,-3.3638784596091497e-06,3.3829025207664727,2.1866299893424923e-05,-0.00039882286026649005,0.8196772188203977,0.004676141560401123,0.008642800953377959,0.006946295379722636
