feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCR FP Equity_DX_SHORT_INTEREST_VALUE,1,4996,0.0932915031860556,3.926406310171199e-11,0.21490876303779383,2.752692481565956e-53,0.14532803881719636,1.8265077306019608e-53,0.6086840431236542,7.460260782686611e-09,23.473207840851877,0.008703304566713754,0.00850480703058365,3.926406310171699e-11,0.0932915031860556,0.21490876303779383,0.14532803881719636
SCR FP Equity_DX_SUPPLY_SI_MV,1,4996,0.0912764197219337,1.0229734704480946e-10,0.2164282053224541,4.912743588886164e-54,0.1462623617554288,3.995339424663722e-54,0.5911825092366749,0.01027560551799319,23.454572128526905,0.008331384797254482,0.008132812787802535,1.0229734704480585e-10,0.0912764197219337,0.2164282053224541,0.1462623617554288
SCR FP Equity_DX_SUPPLY_SI_MV_DEC,1,4996,0.07484018841510681,1.1837485766085804e-07,0.17814009837579456,6.732225717196865e-37,0.12095020908398652,4.2933445339951e-36,0.06071882779911286,0.05938045197411848,23.832950144248944,0.005601053802008704,0.005401935070290964,1.1837485766087027e-07,0.07484018841510681,0.17814009837579456,0.12095020908398652
SCR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4996,0.06853171771614075,1.2441476221818157e-06,0.15760005758454923,3.7733685687671034e-29,0.10535389902576714,6.482998403034321e-29,0.5632623070089542,8.091399363763488e-09,23.639098963695375,0.004696596333124914,0.004497296492582792,1.2441476221819084e-06,0.06853171771614075,0.15760005758454923,0.10535389902576714
SCR FP Equity_DX_SUPPLY_SI_QTY,1,4996,-0.04603525761385305,0.0011347493918871026,-0.10050340989892394,1.078668866322432e-12,-0.060143138873530205,1.888632248679032e-10,0.5985262649243301,-1.2721906312098935e-07,24.323354132582196,0.0021192449435736282,0.0019194290134461056,0.001134749391886978,0.04603525761385305,0.10050340989892394,0.060143138873530205
SCR FP Equity_DX_BROKER_SI_MV_DEC,1,4996,0.042628888987724274,0.0025805938267444532,0.14760123076945847,9.840830318244681e-26,0.10139997166269807,1.002638935474233e-24,0.05105050522343291,0.02066638218943216,23.958643996840095,0.0018172221763280705,0.001617345769074574,0.0025805938267440607,0.042628888987724274,0.14760123076945847,0.10139997166269807
SCR FP Equity_DX_BROKER_SI_QTY_ADD,1,4996,-0.02909428756035171,0.03974643934900221,0.061395699586752256,1.4080274071105765e-05,0.047525014761103934,1.6968347049163964e-05,0.002293140975355934,-1.1746838754114327e-06,24.058617572618868,0.0008464775686447545,0.0006464067792111283,0.039746439348995785,0.02909428756035171,0.061395699586752256,0.047525014761103934
SCR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4996,-0.024285259119501537,0.08609549636958456,-0.08459803773639717,2.113520773317122e-09,-0.04446120929742989,2.5120530549669095e-06,0.5669542536146981,-0.021636119630211573,24.181558475421028,0.0005897738105011818,0.00038965161863291353,0.086095496369586,0.024285259119501537,0.08459803773639717,0.04446120929742989
SCR FP Equity_DX_BROKER_SI_MV_INC_x,1,4996,0.02004436248164822,0.1566083352053672,0.1537636833044074,8.218761687195595e-28,0.10792333212475859,4.5685799988139176e-27,0.04024943100280165,0.010895108018548122,23.998580126702873,0.00040177646729566696,0.0002016166307852174,0.15660833520536546,0.02004436248164822,0.1537636833044074,0.10792333212475859
SCR FP Equity_DX_BROKER_SI_MV_INC_y,1,4996,0.02004436248164822,0.1566083352053672,0.1537636833044074,8.218761687195595e-28,0.10792333212475859,4.5685799988139176e-27,0.04024943100280165,0.010895108018548122,23.998580126702873,0.00040177646729566696,0.0002016166307852174,0.15660833520536546,0.02004436248164822,0.1537636833044074,0.10792333212475859
SCR FP Equity_DX_BROKER_SI_MV_RMV,1,4996,-0.01956740479310687,0.16670865530575196,-0.040360158334632475,0.004328123154486048,-0.03292004043041188,0.004362995272302001,0.0,-0.17312100603112274,24.033765070029077,0.00038288333033764665,0.0001827197106600842,0.16670865530574056,0.01956740479310687,0.040360158334632475,0.03292004043041188
SCR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4996,0.017744311474827152,0.20984375331547886,0.09015358400605307,1.7288408542421234e-10,0.059629575523718004,5.266113987090453e-10,0.06480939172496258,3.6314587701872064e-07,23.980647920987366,0.0003148605897158596,0.000114683349144995,0.20984375331548044,0.017744311474827152,0.09015358400605307,0.059629575523718004
SCR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4996,-0.01586731200406345,0.2621476538416694,0.09908875784385904,2.2289094911823457e-12,0.06795008024508169,6.315425117789427e-12,0.061084632390653315,-7.113310353088378e-07,24.06608503116189,0.00025177159023448414,5.158171670427425e-05,0.26214765384167316,0.01586731200406345,0.09908875784385904,0.06795008024508169
SCR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4996,-0.01586731200406345,0.2621476538416694,0.09908875784385904,2.2289094911823457e-12,0.06795008024508169,6.315425117789427e-12,0.061084632390653315,-7.113310353088378e-07,24.06608503116189,0.00025177159023448414,5.158171670427425e-05,0.26214765384167316,0.01586731200406345,0.09908875784385904,0.06795008024508169
SCR FP Equity_DX_SI_MV,1,4996,0.015676677113470202,0.2679241058537585,0.0655611575816172,3.520527272837857e-06,0.050394988148439984,9.421128297092777e-08,0.6142531362475383,0.0010624851821522795,23.934314301084253,0.00024575820531991255,4.556712766767834e-05,0.2679241058537502,0.015676677113470202,0.0655611575816172,0.050394988148439984
SCR FP Equity_DX_BROKER_SI_MV_ADD,1,4996,-0.014993995270871432,0.28932399263475805,0.06922621997771786,9.69519529436989e-07,0.054059264089942535,1.0161497663024412e-06,0.005113895201101171,-0.0228408017464711,24.04348213222681,0.00022481989418288162,2.462462383723274e-05,0.2893239926347558,0.014993995270871432,0.06922621997771786,0.054059264089942535
SCR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4996,-0.014718554504404612,0.29827551418394793,-0.045857007267877954,0.001186202146887597,-0.03731997959528169,0.0011810462446080134,0.005222868957240889,-3.800134214721279e-06,24.035131488747616,0.00021663584669884273,1.643893757719006e-05,0.29827551418397336,0.014718554504404612,0.045857007267877954,0.03731997959528169
SCR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4996,-0.014718554504404612,0.29827551418394793,-0.045857007267877954,0.001186202146887597,-0.03731997959528169,0.0011810462446080134,0.005222868957240889,-3.800134214721279e-06,24.035131488747616,0.00021663584669884273,1.643893757719006e-05,0.29827551418397336,0.014718554504404612,0.045857007267877954,0.03731997959528169
SCR FP Equity_DX_BROKER_SI_QTY_NEW,1,4996,-0.01453626451416557,0.30430037703813057,-0.05403392478291924,0.00013286710816867538,-0.04407642314232672,0.00013462173343277835,0.0003211414659436418,-1.5588104326274174e-06,24.032306122722296,0.00021130298602578534,1.1105009050549342e-05,0.3043003770381313,0.01453626451416557,0.05403392478291924,0.04407642314232672
SCR FP Equity_DX_BROKER_SI_MV_NEW_x,1,4996,-0.011761130032948727,0.4059027442180106,-0.05402103720618102,0.0001333597460213241,-0.04405969489474439,0.00013541437494698596,0.0,-0.06555516144616635,24.031740179232834,0.00013832417965187194,-6.1888410620492e-05,0.4059027442180112,0.011761130032948727,0.05402103720618102,0.04405969489474439
SCR FP Equity_DX_BROKER_SI_MV_NEW_y,1,4996,-0.011761130032948727,0.4059027442180106,-0.05402103720618102,0.0001333597460213241,-0.04405969489474439,0.00013541437494698596,0.0,-0.06555516144616635,24.031740179232834,0.00013832417965187194,-6.1888410620492e-05,0.4059027442180112,0.011761130032948727,0.05402103720618102,0.04405969489474439
SCR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4996,0.011426560165859911,0.41938951973764116,0.11196425738837017,2.0731878288212596e-15,0.0789944116132808,4.2089765355269566e-15,0.03228669305168497,2.9812407342237534e-07,24.005083682787724,0.00013056627722396463,-6.964786649321653e-05,0.4193895197376375,0.011426560165859911,0.11196425738837017,0.0789944116132808
SCR FP Equity_DX_BROKER_SI_QTY_INC,1,4996,-0.01107794298483943,0.4337189887224614,0.09883895677116787,2.531018295059668e-12,0.06733636494603644,1.4049165724239716e-11,0.04727072387056852,-1.7914532389201864e-07,24.048520032607595,0.00012272082077513513,-7.749489391839504e-05,0.4337189887224583,0.01107794298483943,0.09883895677116787,0.06733636494603644
SCR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4996,-0.006666629176424732,0.6375689004667804,-0.05703800244610885,5.486860984621236e-05,-0.04642488422949919,5.453168673532243e-05,0.008413233245166518,-2.2080863814155193e-06,24.031504841372858,4.444394457603362e-05,-0.00015578744430166935,0.6375689004667607,0.006666629176424732,0.05703800244610885,0.04642488422949919
SCR FP Equity_DX_SUPPLY_SI_MV_NEW,1,4996,-0.00547100774462946,0.6990449375416292,-0.044481509283267745,0.0016618388459500835,-0.0362144730595834,0.0016489462098462813,0.005942668592372025,-0.06125991193408459,24.031034415516217,2.9931925741299992e-05,-0.00017030236902737528,0.699044937541616,0.00547100774462946,0.044481509283267745,0.0362144730595834
SCR FP Equity_DX_SUPPLY_SI_MV_RMV,1,4996,0.004954416639632177,0.7262602581077813,-0.05532783422074124,9.12615792567806e-05,-0.045030145471332106,9.089009349373033e-05,0.009378812020580218,0.0606287470914143,24.027169955897794,2.4546244239309623e-05,-0.00017568912895971067,0.7262602581078134,0.004954416639632177,0.05532783422074124,0.045030145471332106
SCR FP Equity_DX_BROKER_SI_QTY_DEC,1,4996,0.002265412695023895,0.87281418238865,0.08211904221272337,6.145968769837435e-09,0.05501141993967584,2.131433457762439e-08,0.046791610553598595,3.1274130712505786e-08,24.02460767085853,5.132094678561572e-06,-0.00019510716601534028,0.8728141823886383,0.002265412695023895,0.08211904221272337,0.05501141993967584
