feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MDM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2416,-0.08718346200614058,1.7765538204880958e-05,-0.14731337480261064,3.416936979424669e-13,-0.10672146191861784,3.938096213157578e-15,0.468875964365286,-0.12154007269315743,18.661547087979397,0.007600956047376095,0.007189854537867912,1.7765538204880812e-05,0.08718346200614058,0.14731337480261064,0.10672146191861784
MDM FP Equity_DX_SUPPLY_SI_MV_DEC,1,2416,0.08511196223819896,2.8027187321760938e-05,0.03376840282674191,0.09702986069654648,0.03790420532812476,0.007268532225,0.17509417743463507,0.9893693605735432,15.694490751456918,0.007244046116036351,0.006832796756515158,2.8027187321763388e-05,0.08511196223819896,0.03376840282674191,0.03790420532812476
MDM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2416,-0.07620077131878658,0.00017754368480564094,-0.09983436812011881,8.793023918805732e-07,-0.0545636451108283,5.873987854293986e-05,1.1676639408194553,-1.0577927590950282e-07,16.789729183245417,0.005806557549578151,0.005394712710120597,0.00017754368480564262,0.07620077131878658,0.09983436812011881,0.0545636451108283
MDM FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2416,-0.07282707195634171,0.00034024149540666916,-0.16247480466020162,9.326782398899205e-16,-0.11103842989298353,1.806450771528932e-15,0.130948542395537,-1.5672717793283746e-05,16.36001622232374,0.00530378240973417,0.004891729295570801,0.00034024149540665035,0.07282707195634171,0.16247480466020162,0.11103842989298353
MDM FP Equity_DX_SHORT_INTEREST_VALUE,1,2416,0.06231819075575099,0.0021802791436786647,0.007706890500857575,0.7049663496911225,0.028021201340877922,0.039051763953708435,1.0825018170418033,6.612957892797936e-08,15.382927268972347,0.003883556899070273,0.003470915456194934,0.002180279143678749,0.06231819075575099,0.007706890500857575,0.028021201340877922
MDM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2416,0.06194132174276096,0.002319539567848703,-0.0034096523133632273,0.866970516963012,0.023328412041185173,0.08579567761535753,1.1588906655201483,7.525690165799844e-08,15.446440495876548,0.003836727339240009,0.0034240664972098322,0.002319539567848766,0.06194132174276096,0.0034096523133632273,0.023328412041185173
MDM FP Equity_DX_SUPPLY_SI_MV,1,2416,0.061664781722149134,0.0024268543220581588,-0.003938589132456048,0.8465726222826429,0.02232795316065587,0.10032986253413484,1.1569242257441887,0.07454094133425926,15.450529173519088,0.0038025453048402547,0.0033898703028952815,0.0024268543220579714,0.061664781722149134,0.003938589132456048,0.02232795316065587
MDM FP Equity_DX_SI_MV,1,2416,0.061492121482204606,0.00249614047528732,0.005067599701610094,0.8033920902578078,0.025308248254378916,0.06245935054915036,1.057743328373336,0.06378574706614284,15.394180115863737,0.003781281004381909,0.003368597193695977,0.0024961404752872705,0.061492121482204606,0.005067599701610094,0.025308248254378916
MDM FP Equity_DX_BROKER_SI_MV_DEC,1,2416,0.05708146908485377,0.005007486672716759,0.05521262114740776,0.00663714069119903,0.046717773732310786,0.0010623997335240146,0.13894207093442823,0.7120356331775635,15.810468519711415,0.0032582941128849185,0.002845393654770878,0.005007486672716924,0.05708146908485377,0.05521262114740776,0.046717773732310786
MDM FP Equity_DX_BROKER_SI_QTY_ADD,1,2416,0.04537668867032424,0.02572176556676631,0.07574162137033683,0.00019427927247942197,0.058997238127611956,0.00023608150041750636,0.02883102803979698,2.3525077486536677e-05,15.940315611359786,0.002059043874683364,0.0016456466269098025,0.025721765566765413,0.04537668867032424,0.07574162137033683,0.058997238127611956
MDM FP Equity_DX_SUPPLY_SI_MV_NEW,1,2416,0.036849033239213715,0.0701545242130928,0.0004662370430205855,0.981726045312465,0.00040989195635097027,0.980307227226714,0.001074187459996323,14.431129276234724,15.999703817044889,0.0013578512506645657,0.0009441635337011922,0.07015452421309756,0.036849033239213715,0.0004662370430205855,0.00040989195635097027
MDM FP Equity_DX_BROKER_SI_MV_RMV,1,2416,0.028490896287475465,0.16152307049401926,0.027562312404838387,0.17563378555267944,0.02252005014412348,0.17547994587271487,0.0004798355663112597,18.101024315119638,16.008104362406996,0.0008117311712636521,0.00039781722394427455,0.16152307049401204,0.028490896287475465,0.027562312404838387,0.02252005014412348
MDM FP Equity_DX_BROKER_SI_MV_NEW_x,1,2416,0.027644337754404797,0.17435149915613604,0.004115423866998429,0.8397753256228383,0.0033585518998498977,0.839861154873248,0.0007532514886172681,42.21487659036883,16.00688435557373,0.0007642094098795349,0.0003502757766606912,0.17435149915613748,0.027644337754404797,0.004115423866998429,0.0033585518998498977
MDM FP Equity_DX_BROKER_SI_MV_NEW_y,1,2416,0.027644337754404797,0.17435149915613604,0.004115423866998429,0.8397753256228383,0.0033585518998498977,0.839861154873248,0.0007532514886172681,42.21487659036883,16.00688435557373,0.0007642094098795349,0.0003502757766606912,0.17435149915613748,0.027644337754404797,0.004115423866998429,0.0033585518998498977
MDM FP Equity_DX_BROKER_SI_MV_INC_y,1,2416,0.026086631560139475,0.199917678982384,-0.0029747298015104675,0.8838100628321781,0.006997292637983241,0.6285083486544532,0.15917225827065717,0.4274486236238471,15.91448341836957,0.0006805123461541829,0.0002665440414093556,0.19991767898238635,0.026086631560139475,0.0029747298015104675,0.006997292637983241
MDM FP Equity_DX_BROKER_SI_MV_INC_x,1,2416,0.026086631560139475,0.199917678982384,-0.0029747298015104675,0.8838100628321781,0.006997292637983241,0.6285083486544532,0.15917225827065717,0.4274486236238471,15.91448341836957,0.0006805123461541829,0.0002665440414093556,0.19991767898238635,0.026086631560139475,0.0029747298015104675,0.006997292637983241
MDM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2416,-0.02426402265375821,0.23318145454163602,-0.012797860064578233,0.5295119802788277,-0.010443815719359883,0.5292542993297065,0.001428536438157213,-0.00023600611779273217,16.02688274251199,0.0005887427953420454,0.00017473647504184786,0.23318145454162806,0.02426402265375821,0.012797860064578233,0.010443815719359883
MDM FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2416,0.022745875957521776,0.2637421385167574,0.01698875668667156,0.4039016002780159,0.013494228888545722,0.36792315172539314,0.07572048718066515,6.741565250038869e-06,15.94980175532381,0.000517374873074794,0.00010333898859793411,0.26374213851676026,0.022745875957521776,0.01698875668667156,0.013494228888545722
MDM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2416,0.013904210769954618,0.4945369907236247,0.00034281897029513563,0.9865628227499417,0.00027138464923733886,0.9869591029440028,0.0014783489961488483,0.0001380763433056432,16.006894035742125,0.00019332707713493047,-0.00022084304420855183,0.4945369907236282,0.013904210769954618,0.00034281897029513563,0.00027138464923733886
MDM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2416,0.013904210769954618,0.4945369907236247,0.00034281897029513563,0.9865628227499417,0.00027138464923733886,0.9869591029440028,0.0014783489961488483,0.0001380763433056432,16.006894035742125,0.00019332707713493047,-0.00022084304420855183,0.4945369907236282,0.013904210769954618,0.00034281897029513563,0.00027138464923733886
MDM FP Equity_DX_BROKER_SI_QTY_NEW,1,2416,-0.012316445954901889,0.5451140534783495,0.004064665077699783,0.8417252290623679,0.0033310227859167014,0.8411562156965772,0.0007532514886172681,-0.00024205963029673894,16.017994694862285,0.0001516948409597818,-0.00026249252654597655,0.5451140534783544,0.012316445954901889,0.004064665077699783,0.0033310227859167014
MDM FP Equity_DX_SUPPLY_SI_MV_RMV,1,2416,-0.0072899833013940415,0.7202366139657383,-0.010188483874286107,0.6166902731018964,-0.008290983207317857,0.6175854816265569,0.0014822745715832308,-6.52177457991403,16.01828491531255,5.314385653454323e-05,-0.0003610843357371163,0.7202366139657344,0.0072899833013940415,0.010188483874286107,0.008290983207317857
