feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.13382561578870755,2.0519095986809137e-21,0.16883756462740265,2.7617961087330572e-33,0.1331548396771958,2.187969459110829e-41,0.8217504229063253,0.11065186391402654,51.292833729246105,0.017909295441226325,0.017712759378677112,2.051909598679186e-21,0.13382561578870755,0.16883756462740265,0.1331548396771958
STZ FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.11981805289906045,1.8944904371657163e-17,0.49078708875870103,2.130583702975328e-301,0.348404466981119,4.111389141788986e-256,0.6974396798297122,4.0352550984044186e-05,51.476548438872484,0.01435636580052202,0.01415911872543707,1.8944904371692535e-17,0.11981805289906045,0.49078708875870103,0.348404466981119
STZ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.10169000294611161,5.730738993052591e-13,0.3234952870887669,3.953937240075675e-122,0.2305929244974885,4.534397347247928e-115,0.6312664294420358,3.725573905030011e-07,51.65663472964705,0.010340856699179946,0.010142806040124408,5.730738993060483e-13,0.10169000294611161,0.3234952870887669,0.2305929244974885
STZ FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.0881007892600484,4.3863200413716227e-10,0.2640772589087951,1.553735557291287e-80,0.17393318206810912,1.4727583823882144e-67,0.5623947268228964,-0.6719302667577917,52.60657652440289,0.007761749068243229,0.007563182277982805,4.386320041369647e-10,0.0881007892600484,0.2640772589087951,0.17393318206810912
STZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.08728431876041334,6.346601812072965e-10,0.27932790062627827,2.866156894076967e-90,0.19750859559007145,4.522655514154198e-84,0.6316276357564194,0.9298769415548814,51.70505274417995,0.007618552301469683,0.007419956854661902,6.346601812066397e-10,0.08728431876041334,0.27932790062627827,0.19750859559007145
STZ FP Equity_DX_SI_QTY,1,4999,0.08017112496236858,1.3779370336677797e-08,0.356238197554767,1.7441187327223176e-149,0.2457665982014995,1.4400863888584916e-133,0.6424863158709342,1.0750972649305912e-05,51.755359062355836,0.006427409277731555,0.006228575459296115,1.377937033666672e-08,0.08017112496236858,0.356238197554767,0.2457665982014995
STZ FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.07427985395917404,1.4578537081955242e-07,0.18185714321055008,1.9840681144143798e-38,0.1451805636766458,8.351662425149746e-38,0.030679815672837174,2.0765429291940767,52.09178828871024,0.005517496704196434,0.00531848079399122,1.4578537081957272e-07,0.07427985395917404,0.18185714321055008,0.1451805636766458
STZ FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.06821528285798745,1.3826873740131771e-06,0.11364737877315784,7.667453813327698e-16,0.09169992959295382,9.647254923362524e-16,0.016299310041752113,4.661596140203386,52.06049327071598,0.0046533248153951545,0.004454135967049244,1.3826873740130617e-06,0.06821528285798745,0.11364737877315784,0.09169992959295382
STZ FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.06821528285798745,1.3826873740131771e-06,0.11364737877315784,7.667453813327698e-16,0.09169992959295382,9.647254923362524e-16,0.016299310041752113,4.661596140203386,52.06049327071598,0.0046533248153951545,0.004454135967049244,1.3826873740130617e-06,0.06821528285798745,0.11364737877315784,0.09169992959295382
STZ FP Equity_DX_DSS,1,4999,-0.05996711492309502,2.2089651563185097e-05,-0.08317697775505078,3.8701630046899345e-09,-0.06794491031110275,4.09463978114572e-09,0.0082549045790421,-15.793523579617755,52.327809293904636,0.0035960548721991614,0.003396654442916036,2.2089651563200855e-05,0.05996711492309502,0.08317697775505078,0.06794491031110275
STZ FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.05673146052143319,5.986353987426543e-05,0.1369718941313475,2.293563870123579e-22,0.10955886157915845,4.1539843430180133e-22,0.01786918902935164,1.1824403966200707,52.119720097901435,0.0032184586128947146,0.0030189826190210045,5.986353987426926e-05,0.05673146052143319,0.1369718941313475,0.10955886157915845
STZ FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.05561100385742555,8.355783943779683e-05,0.17774752613349262,9.215617002407263e-37,0.14238750047228152,5.328112113232303e-36,0.02981783383645409,0.00025914487968676955,52.097585200677145,0.0030925837500305198,0.0028930825660702375,8.355783943780613e-05,0.05561100385742555,0.17774752613349262,0.14238750047228152
STZ FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.05561100385742555,8.355783943779683e-05,0.17774752613349262,9.215617002407263e-37,0.14238750047228152,5.328112113232303e-36,0.02981783383645409,0.00025914487968676955,52.097585200677145,0.0030925837500305198,0.0028930825660702375,8.355783943780613e-05,0.05561100385742555,0.17774752613349262,0.14238750047228152
STZ FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.053155608252180214,0.00016990549032512423,0.19598294807373987,1.8168941538136188e-44,0.15553561907843388,2.733314207127672e-43,0.03413544985849892,0.00010557744356004737,52.11738820282314,0.002825518688659101,0.0026259640596194567,0.00016990549032512388,0.053155608252180214,0.19598294807373987,0.15553561907843388
STZ FP Equity_DX_BROKER_SI_QTY,1,4999,0.052057749209998144,0.0002311873331333524,0.28517348271453624,3.612119340819491e-94,0.20001678865767847,8.644036317837547e-87,0.6543619350444163,1.0927029875060883e-05,51.93743135428233,0.002710009252811174,0.0025104315080148876,0.000231187333133139,0.052057749209998144,0.28517348271453624,0.20001678865767847
STZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.05205324171486581,0.00023147710789884568,0.09324930896972389,3.953480522027473e-11,0.06843219957811761,7.408756712574215e-12,0.7576290097241998,2.323251552459958e-06,51.88519361927755,0.0027095399730262537,0.002509962134317645,0.0002314771078989485,0.05205324171486581,0.09324930896972389,0.06843219957811761
STZ FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.04575957635029649,0.001211099107815915,0.46425750668968296,9.495394604451668e-266,0.3231546632387029,6.859961562376257e-220,0.753288653477211,0.06606734841445842,51.889617142618505,0.002093938827758879,0.0018942377949047184,0.001211099107816384,0.04575957635029649,0.46425750668968296,0.3231546632387029
STZ FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,0.03265223493814814,0.020961956024137824,0.13855968983999167,7.44234938603685e-23,0.11050698826419342,1.6992306008792791e-22,0.02084117456538248,4.1971629826046163e-05,52.16675068583935,0.0010661684464561283,0.0008662617361192559,0.020961956024136877,0.03265223493814814,0.13855968983999167,0.11050698826419342
STZ FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.027254222691026914,0.053998595114726614,0.11153906591355159,2.5960839557795755e-15,0.08979924554513173,3.623403029539812e-15,0.019335504150194582,0.00010040720829248587,52.171976119133625,0.0007427926544918417,0.0005428212301682445,0.05399859511471437,0.027254222691026914,0.11153906591355159,0.08979924554513173
STZ FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.022882364765201908,0.10573310600624328,0.07967742478232152,1.6902382508149568e-08,0.06434015323858594,1.9222177102121232e-08,0.0064948824295409935,0.3914349259449425,52.21498948254391,0.0005236026172478203,0.00032358732859816275,0.10573310600623481,0.022882364765201908,0.07967742478232152,0.06434015323858594
STZ FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.022650267410152664,0.10931922981466177,0.08890585917825063,3.037257101223289e-10,0.07187257634066598,3.4761309240207606e-10,0.010933471478066892,4.150810667009465e-05,52.21409785474606,0.0005130346137515174,0.00031301721023224705,0.109319229814656,0.022650267410152664,0.08890585917825063,0.07187257634066598
STZ FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.01591087883260764,0.26069652107933744,-0.02030472246049546,0.15117141964433065,-0.016586350979630574,0.1511522107241526,0.0,-27.300952479758315,52.243771508603416,0.00025315606522580136,5.3086654792644516e-05,0.2606965210793274,0.01591087883260764,0.02030472246049546,0.016586350979630574
STZ FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.012635234809352334,0.3717667227622911,0.07934794188056876,1.9358170624480098e-08,0.06398695928708036,2.2844747101793563e-08,0.005520827638073156,1.289965641529733e-05,52.22561753102315,0.00015964915868726948,-4.0438964354683193e-05,0.3717667227623155,0.012635234809352334,0.07934794188056876,0.06398695928708036
STZ FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.004784517643925123,0.7352124819218487,0.016711222953519192,0.237471360067602,0.013650188338778643,0.23741206194591835,0.0,0.9194968418218892,52.23798490266094,2.2891609084974007e-05,-0.00017722388188778915,0.7352124819218393,0.004784517643925123,0.016711222953519192,0.013650188338778643
STZ FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.004759307075639419,0.7365557310764167,0.016711222953519192,0.237471360067602,0.013650188338778643,0.23741206194591835,0.0,5.290661177935156e-05,52.23799468164127,2.2651003840024053e-05,-0.00017746453528255657,0.736555731076437,0.004759307075639419,0.016711222953519192,0.013650188338778643
STZ FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.004013201384700998,0.776657159520346,0.014882644838160125,0.2927757934500326,0.012156873915941894,0.2926951576518413,0.0,0.7680786538202652,52.2382047399111,1.6105785354270097e-05,-0.00018401106359799968,0.7766571595203577,0.004013201384700998,0.014882644838160125,0.012156873915941894
STZ FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.003988532250397396,0.7779939544768872,0.014882644838160125,0.2927757934500326,0.012156873915941894,0.2926951576518413,0.0,4.433832992649369e-05,52.238213831861195,1.5908389512597765e-05,-0.00018420849894251745,0.7779939544769011,0.003988532250397396,0.014882644838160125,0.012156873915941894
STZ FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.003988532250397396,0.7779939544768872,0.014882644838160125,0.2927757934500326,0.012156873915941894,0.2926951576518413,0.0,4.433832992649369e-05,52.238213831861195,1.5908389512597765e-05,-0.00018420849894251745,0.7779939544769011,0.003988532250397396,0.014882644838160125,0.012156873915941894
STZ FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.002011222640349303,0.8869494581565616,0.01192575340589496,0.39922123516475483,0.00974121823194127,0.3991486954508753,0.0,-8.772625840195624e-05,52.2401462153778,4.045016508857913e-06,-0.0001960742460453968,0.8869494581565414,0.002011222640349303,0.01192575340589496,0.00974121823194127
STZ FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.0009421364043924357,0.9469034908630016,0.01192575340589496,0.39922123516475483,0.00974121823194127,0.3991486954508753,0.0,0.7963671795710794,52.23897987433794,8.87621004252992e-07,-0.0001992322734081231,0.9469034908630354,0.0009421364043924357,0.01192575340589496,0.00974121823194127
STZ FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.0009421364043924357,0.9469034908630016,0.01192575340589496,0.39922123516475483,0.00974121823194127,0.3991486954508753,0.0,0.7963671795710794,52.23897987433794,8.87621004252992e-07,-0.0001992322734081231,0.9469034908630354,0.0009421364043924357,0.01192575340589496,0.00974121823194127
