feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MFE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4970,-0.1675643611497852,1.2685462866317367e-32,-0.2966429903958221,1.626836803331011e-101,-0.22921383765224884,8.979943975229226e-95,0.30746512589695785,-0.15381419649643527,45.30033793576345,0.02807781512753571,0.02788217861689324,1.2685462866386974e-32,0.1675643611497852,0.2966429903958221,0.22921383765224884
MFE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4970,-0.11899665439956218,3.866974452787617e-17,-0.16869682558290364,4.760628923577335e-33,-0.13335932452534538,6.834213490555318e-35,0.3331824647278885,-0.033315698297539664,45.69086398503993,0.014160203758288858,0.013961765796082548,3.8669744527885137e-17,0.11899665439956218,0.16869682558290364,0.13335932452534538
MFE FP Equity_DX_UTILIZATION_QUANTITY,1,4970,0.11829659428296527,5.91060145114576e-17,0.03328463091125384,0.018947240586787616,0.02104617979294686,0.05489083698854425,0.4082608159041894,0.05155330678659802,43.78505170475822,0.01399408421894821,0.013795612818831349,5.91060145113954e-17,0.11829659428296527,0.03328463091125384,0.02104617979294686
MFE FP Equity_DX_BROKER_SI_QTY_DEC,1,4970,-0.1053205760405663,9.786212529374681e-14,-0.19493871381744285,9.276575365858717e-44,-0.1576703604850849,3.0530308031474098e-43,0.03367384521822614,-0.00015288143703872888,44.60434527079444,0.0110924237375164,0.010893368267254289,9.786212529375864e-14,0.1053205760405663,0.19493871381744285,0.1576703604850849
MFE FP Equity_DX_BROKER_SI_MV_DEC,1,4970,-0.10501404387780357,1.1539050650490776e-13,-0.19367665244759097,3.3115999057489026e-43,-0.15642882279638287,1.3833255019549178e-42,0.02988670986889197,-4.749866949844708,44.61784353269866,0.011027949411568927,0.01082888096338297,1.1539050650494128e-13,0.10501404387780357,0.19367665244759097,0.15642882279638287
MFE FP Equity_DX_BROKER_SI_CON_RATIO,1,4970,-0.10146051169467485,7.527540670628408e-13,-0.16532822271952402,8.609634477258223e-32,-0.13032859404769584,2.1618484654392365e-33,0.3284678193249104,-2.8904447995786002,45.48573585314211,0.010294235433345289,0.010095019297160501,7.527540670634109e-13,0.10146051169467485,0.16532822271952402,0.13032859404769584
MFE FP Equity_DX_BROKER_SI_MV_INC_x,1,4970,-0.07074983193261292,5.952861218923188e-07,-0.1495417186291162,2.9981980584165625e-26,-0.12141334431990626,5.267281166165923e-26,0.02342989556057784,-3.5767671210120606,44.51781067991899,0.005005538718493074,0.004805258029829451,5.952861218921345e-07,0.07074983193261292,0.1495417186291162,0.12141334431990626
MFE FP Equity_DX_BROKER_SI_MV_INC_y,1,4970,-0.07074983193261292,5.952861218923188e-07,-0.1495417186291162,2.9981980584165625e-26,-0.12141334431990626,5.267281166165923e-26,0.02342989556057784,-3.5767671210120606,44.51781067991899,0.005005538718493074,0.004805258029829451,5.952861218921345e-07,0.07074983193261292,0.1495417186291162,0.12141334431990626
MFE FP Equity_DX_BROKER_SI_QTY_INC,1,4970,-0.0698584973424944,8.236249623368119e-07,-0.14956397889055986,2.9474721761664517e-26,-0.1215470144343999,4.667863654154159e-26,0.022783086305584233,-0.00010986653737523785,44.5099855646181,0.004880209650951262,0.004679903735019586,8.236249623368049e-07,0.0698584973424944,0.14956397889055986,0.1215470144343999
MFE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4970,0.0673152719829546,2.036163273456307e-06,0.04969780699907364,0.00045679299039736045,0.03887800542948304,0.0005481084911837346,0.20861483754156862,0.021576779633557773,44.010793996948976,0.004531345842139323,0.004330969704023913,2.036163273452636e-06,0.0673152719829546,0.04969780699907364,0.03887800542948304
MFE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4970,-0.06620622464609338,2.9919302581907166e-06,-0.10250012428009497,4.3775639014706266e-13,-0.0834448562850062,4.834577004418114e-13,0.011519013823880098,-0.0004034613311530777,44.50535211714774,0.004383264181888724,0.004182858236675857,2.9919302581905464e-06,0.06620622464609338,0.10250012428009497,0.0834448562850062
MFE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4970,0.06555370598464239,3.741777259449695e-06,0.02069612240490535,0.14461213278288015,0.015049498838274007,0.18309252888789462,0.1778728316515552,0.020996119831447006,44.023686817296,0.004297288368320995,0.0040968651171875425,3.741777259444484e-06,0.06555370598464239,0.02069612240490535,0.015049498838274007
MFE FP Equity_DX_SUPPLY_SI_MV_DEC,1,4970,-0.063602274649247,7.214392773991194e-06,-0.09943899276272616,2.126476908927188e-12,-0.08097878639692735,2.292353956777983e-12,0.011255486153656458,-11.781147869523576,44.50586805449148,0.004045249340558166,0.0038447753569311738,7.214392773989793e-06,0.063602274649247,0.09943899276272616,0.08097878639692735
MFE FP Equity_DX_BROKER_SI_QTY_ADD,1,4970,-0.06222908789113274,1.1325065000669497e-05,-0.07231846399555508,3.3303309162317686e-07,-0.05861588916219515,3.456250030387984e-07,0.015116138390958378,-0.00015204054690528326,44.507257061906444,0.0038724593797619944,0.003671950615547037,1.1325065000673781e-05,0.06222908789113274,0.07231846399555508,0.05861588916219515
MFE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4970,-0.06095118077202026,1.7090042547873496e-05,-0.06486096999407441,4.7337979757912925e-06,-0.052831855361722864,4.854518633275684e-06,0.00470587019385138,-0.0005053744956113068,44.48727390886999,0.003715046437503755,0.0035145059879140295,1.7090042547875868e-05,0.06095118077202026,0.06486096999407441,0.052831855361722864
MFE FP Equity_DX_BROKER_SI_MV_ADD,1,4970,-0.05396073701511167,0.00014125960385298196,-0.06947656017326166,9.4544172896277e-07,-0.05627263776531477,9.938170551561595e-07,0.0159379528921908,-3.8645958942993848,44.50255279862415,0.0029117611392142084,0.002711058997736715,0.00014125960385296074,0.05396073701511167,0.06947656017326166,0.05627263776531477
MFE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4970,-0.052009520938512285,0.00024432207043857457,-0.08045041785540595,1.3517405968505639e-08,-0.06565807382002341,1.3923587430636742e-08,0.003973389061438848,-0.0005395489148428133,44.475747712277396,0.0027049902682535487,0.0025042465062303787,0.0002443220704385671,0.052009520938512285,0.08045041785540595,0.06565807382002341
MFE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4970,-0.052009520938512285,0.00024432207043857457,-0.08045041785540595,1.3517405968505639e-08,-0.06565807382002341,1.3923587430636742e-08,0.003973389061438848,-0.0005395489148428133,44.475747712277396,0.0027049902682535487,0.0025042465062303787,0.0002443220704385671,0.052009520938512285,0.08045041785540595,0.06565807382002341
MFE FP Equity_DX_SUPPLY_SI_MV_NEW,1,4970,0.02296282984351216,0.10552366690473956,0.028414074503902376,0.045172737470826,0.02321393788704195,0.045183692618297897,0.0017203310097568814,1429.3508454105227,44.431491545893714,0.0005272915544221046,0.0003261094472472026,0.10552366690477133,0.02296282984351216,0.028414074503902376,0.02321393788704195
MFE FP Equity_DX_SUPPLY_SI_MV_RMV,1,4970,0.02296282984351216,0.10552366690473956,0.028414074503902376,0.045172737470826,0.02321393788704195,0.045183692618297897,0.0017203310097568814,1429.3508454105227,44.431491545893714,0.0005272915544221046,0.0003261094472472026,0.10552366690477133,0.02296282984351216,0.028414074503902376,0.02321393788704195
MFE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4970,0.01684347278624172,0.2351406590412405,0.02047291949496052,0.14899435554912263,0.01672611513203262,0.14897559736710964,0.0017195756000726314,0.14825739585429026,44.43426041457039,0.00028370257550069944,8.247143672779345e-05,0.23514065904122888,0.01684347278624172,0.02047291949496052,0.01672611513203262
MFE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4970,0.01684347278624172,0.2351406590412405,0.02047291949496052,0.14899435554912263,0.01672611513203262,0.14897559736710964,0.0017195756000726314,0.14825739585429026,44.43426041457039,0.00028370257550069944,8.247143672779345e-05,0.23514065904122888,0.01684347278624172,0.02047291949496052,0.01672611513203262
MFE FP Equity_DX_BROKER_SI_MV_RMV,1,4970,-0.010665080992488056,0.4522305564927863,-0.0009424710743389167,0.947038797020735,-0.0007683321123096382,0.9471418402919443,0.0017180873626203574,-28.002100808735488,44.439609835480866,0.00011374395257635062,-8.752139686940552e-05,0.452230556492769,0.010665080992488056,0.0009424710743389167,0.0007683321123096382
MFE FP Equity_DX_BROKER_SI_MV_NEW_y,1,4970,0.0033212021056348707,0.8149223984877655,0.0028922139349316363,0.838474553480869,0.0023629020411106215,0.8384508375482874,0.0017868745576924416,5.040249547193099,44.43665526262834,1.1030383426868795e-05,-0.0001902556410529055,0.8149223984877347,0.0033212021056348707,0.0028922139349316363,0.0023629020411106215
MFE FP Equity_DX_BROKER_SI_QTY_NEW,1,4970,0.0033212021056348707,0.8149223984877655,0.0028922139349316363,0.838474553480869,0.0023629020411106215,0.8384508375482874,0.0017868745576924416,0.0002396184210960417,44.43665526262834,1.1030383426868795e-05,-0.0001902556410529055,0.8149223984877634,0.0033212021056348707,0.0028922139349316363,0.0023629020411106215
MFE FP Equity_DX_BROKER_SI_MV_NEW_x,1,4970,0.0033212021056348707,0.8149223984877655,0.0028922139349316363,0.838474553480869,0.0023629020411106215,0.8384508375482874,0.0017868745576924416,5.040249547193099,44.43665526262834,1.1030383426868795e-05,-0.0001902556410529055,0.8149223984877347,0.0033212021056348707,0.0028922139349316363,0.0023629020411106215
MFE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4970,0.002669547082287044,0.8507580223466308,-0.2142077551813716,1.1205566205641248e-52,-0.15277950950286,2.3116134658063525e-48,0.43137921252306244,0.0021748825355627104,44.43246238559195,7.12648162448648e-06,-0.0001941603286650384,0.8507580223465443,0.002669547082287044,0.2142077551813716,0.15277950950286
