feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OREGE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3693,-0.3959390863291146,7.172043355281559e-139,-0.6996011419757667,0.0,-0.5629889589238629,0.0,0.5562125318253917,-32.875083832127295,2.319239494527098,0.15676776008313364,0.15653930377321312,7.1720433553189e-139,0.3959390863291146,0.6996011419757667,0.5629889589238629
OREGE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3693,-0.38609765507456356,1.4084054051330124e-131,-0.701366320515372,0.0,-0.5562983067877052,0.0,0.6279459109387147,-0.9566238273638795,2.3079942568916687,0.14907139925407653,0.14884085777460065,1.4084054051352865e-131,0.38609765507456356,0.701366320515372,0.5562983067877052
OREGE FP Equity_DX_SUPPLY_SI_QTY,1,3693,-0.30999287163820727,4.4666259333592885e-83,-0.70052068079505,0.0,-0.552981282525996,0.0,0.7621242913231863,-5.966737797781115e-05,2.241768310916321,0.09609558046650146,0.09585068628618909,4.466625933357005e-83,0.30999287163820727,0.70052068079505,0.552981282525996
OREGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3693,-0.23873989647520558,5.041857423969077e-49,-0.1809511993662582,1.4949726446000499e-28,-0.15310206093737277,7.945311549014799e-31,0.25860041068213446,-9.668798085703948e-07,2.2390467738104802,0.05699673816899198,0.05674125096719551,5.041857423986981e-49,0.23873989647520558,0.1809511993662582,0.15310206093737277
OREGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3693,-0.20411275122619568,4.995387850605582e-36,-0.1692568046876728,3.886780757716363e-25,-0.12052394527371815,2.7020497916226998e-20,0.3686159958189177,-0.7005378419781872,2.2177002969131134,0.04166201521312651,0.041402373385766356,4.995387850609633e-36,0.20411275122619568,0.1692568046876728,0.12052394527371815
OREGE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3693,-0.20382852708219654,6.253614016969261e-36,-0.16913132739301615,4.2163874546383e-25,-0.11964025641630961,4.9346109262959686e-20,0.39327867866168464,-7.007828368438295e-07,2.2175731663681764,0.04154606845249764,0.04128639521176425,6.253614016952392e-36,0.20382852708219654,0.16913132739301615,0.11964025641630961
OREGE FP Equity_DX_SI_MV,1,3693,-0.1482450548804579,1.354596366575691e-19,-0.48357520224414374,8.707118775989948e-216,-0.3931657252546327,1.876833127371285e-188,0.23404154541000755,-20.55140882415836,2.1447674899103792,0.02197659629650972,0.021711621112629143,1.3545963665737767e-19,0.1482450548804579,0.48357520224414374,0.3931657252546327
OREGE FP Equity_DX_SHORT_INTEREST_VALUE,1,3693,-0.1472208054909119,2.413892849447218e-19,-0.6910505305604997,0.0,-0.5191519026389773,0.0,0.7262120451774561,-2.115006274695737e-05,2.1444765134461767,0.021673965569392606,0.021408908393984794,2.413892849446095e-19,0.1472208054909119,0.6910505305604997,0.5191519026389773
OREGE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3693,-0.10112719953297936,7.310406222148574e-10,-0.6901372752768694,0.0,-0.5173613050635174,0.0,0.7158755083007751,-1.4824387420367838e-05,2.128241058652383,0.010226710485382928,0.009958551913311853,7.310406222150331e-10,0.10112719953297936,0.6901372752768694,0.5173613050635174
OREGE FP Equity_DX_BROKER_SI_QTY_DEC,1,3693,-0.08361193104222338,3.6130041508810843e-07,-0.150651823743366,3.4294981133677935e-20,-0.12264504742386247,6.092425082923159e-20,0.01894695034021998,-0.00024326805349556834,2.121000101654166,0.00699095501260949,0.006721919779613783,3.613004150882512e-07,0.08361193104222338,0.150651823743366,0.12264504742386247
OREGE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3693,-0.07665333974618813,3.108560795524603e-06,-0.11774306053333619,7.083713428286328e-13,-0.0960947078643528,8.407318994690374e-13,0.013155741203078053,-0.0002588418312880889,2.119294206295151,0.005875734494244611,0.005606397115348494,3.108560795525186e-06,0.07665333974618813,0.11774306053333619,0.0960947078643528
OREGE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3693,-0.07665333974618813,3.108560795524603e-06,-0.11774306053333619,7.083713428286328e-13,-0.0960947078643528,8.407318994690374e-13,0.013155741203078053,-0.0002588418312880889,2.119294206295151,0.005875734494244611,0.005606397115348494,3.108560795525186e-06,0.07665333974618813,0.11774306053333619,0.0960947078643528
OREGE FP Equity_DX_BROKER_SI_QTY_INC,1,3693,-0.06026262439216055,0.0002480607026362386,-0.09183179545592482,2.263513147721053e-08,-0.07496520561489786,2.440645605507539e-08,0.011452832068219676,-0.00022969179587765352,2.1165191818118956,0.003631583898630497,0.003361638513612597,0.00024806070263626615,0.06026262439216055,0.09183179545592482,0.07496520561489786
OREGE FP Equity_DX_BROKER_SI_QTY_ADD,1,3693,-0.05573447261278022,0.0007028258019500618,-0.09851921375470966,1.9781465439620915e-09,-0.0804460831623263,2.1408182040118796e-09,0.009153988620292708,-0.00019967493928263903,2.1159769363417684,0.0031063314374245588,0.0028362437461316725,0.0007028258019500214,0.05573447261278022,0.09851921375470966,0.0804460831623263
OREGE FP Equity_DX_SUPPLY_SI_MV,1,3693,-0.05312693218242958,0.001239138074163124,-0.21897334812112773,2.4705382911589803e-41,-0.17881818405033428,2.444866137856934e-40,0.08433652211352416,-7.625636759220866,2.117336163050944,0.0028224709231162715,0.002552306325696474,0.0012391380741630046,0.05312693218242958,0.21897334812112773,0.17881818405033428
OREGE FP Equity_DX_BROKER_SI_MV_DEC,1,3693,-0.03702815627272148,0.024435421716415207,-0.03840687020314756,0.019592646151286208,-0.03140243506838854,0.019612917835923217,0.009894205688547375,-148.6835954446862,2.1138359544468575,0.0013710843569569864,0.0011005265364090189,0.024435421716414808,0.03702815627272148,0.03840687020314756,0.03140243506838854
OREGE FP Equity_DX_BROKER_SI_MV_ADD,1,3693,-0.02210059727129792,0.17934843212636964,-0.02208086560089491,0.17973715078046146,-0.018053877981161058,0.17970178417856408,0.007478227775909785,-140.25824979680482,2.112582497968029,0.000488436399747938,0.00021763944401786972,0.17934843212636928,0.02210059727129792,0.02208086560089491,0.018053877981161058
OREGE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3693,-0.019250691539164453,0.2421708405982101,-0.12496480987685454,2.5086165862365847e-14,-0.10187215335532743,3.2103852608254367e-14,0.01693181012540057,-8.553483800817346e-06,2.1125857617633543,0.00037058912473542094,9.97602407271092e-05,0.2421708405982085,0.019250691539164453,0.12496480987685454,0.10187215335532743
OREGE FP Equity_DX_BROKER_SI_MV_INC_y,1,3693,-0.01618268875330309,0.3255314561203857,-0.016742229645889648,0.30908058958253143,-0.013688873281635242,0.3090161992150233,0.007925192583486451,-145.22161430119144,2.1122161430119157,0.00026187941528588166,-8.978921366642467e-06,0.32553145612038636,0.01618268875330309,0.016742229645889648,0.013688873281635242
OREGE FP Equity_DX_BROKER_SI_MV_INC_x,1,3693,-0.01618268875330309,0.3255314561203857,-0.016742229645889648,0.30908058958253143,-0.013688873281635242,0.3090161992150233,0.007925192583486451,-145.22161430119144,2.1122161430119157,0.00026187941528588166,-8.978921366642467e-06,0.32553145612038636,0.01618268875330309,0.016742229645889648,0.013688873281635242
OREGE FP Equity_DX_DSS,1,3693,-0.01403515107094825,0.3938422176468748,-0.006976834452815897,0.6716793942495749,-0.005704437506326466,0.6716203435385854,0.011191125901677923,-0.6300052859853356,2.1125052859853635,0.0001969854655836656,-7.389045274042161e-05,0.39384221764689586,0.01403515107094825,0.006976834452815897,0.005704437506326466
OREGE FP Equity_DX_SUPPLY_SI_MV_DEC,1,3693,-0.010816322484267468,0.5111132432826422,-0.03461744701547022,0.035411383432756044,-0.02829611066216203,0.03545972080368364,0.009862380548628202,-3.2249384224302005,2.112137280756044,0.00011699283208366218,-0.00015390475858767516,0.5111132432826355,0.010816322484267468,0.03461744701547022,0.02829611066216203
OREGE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3693,-0.008927975583585334,0.5875562481874397,-0.03777678497857213,0.021690770246024695,-0.03086101418606537,0.021762712313008997,0.008992071002211555,-3.987857642010463e-06,2.112076887115461,7.97087480207681e-05,-0.000191198944000881,0.5875562481874453,0.008927975583585334,0.03777678497857213,0.03086101418606537
