feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.10608312564209012,5.4855736937362535e-14,0.40191029578883153,1.901664527726049e-193,0.28892674142329855,9.738299202805426e-168,0.18035499779404107,5.806772541096443e-05,11.983800709030211,0.01125362954599518,0.011055761551107546,5.485573693737169e-14,0.10608312564209012,0.40191029578883153,0.28892674142329855
CRI FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.10292550309686598,2.99182289867897e-13,0.3241164751465663,1.2839628131319833e-122,0.204710728270372,1.340622688162118e-100,1.0984158276049985,0.04435598199459049,11.471507317388696,0.010593659187743243,0.01039565911953988,2.9918228986797404e-13,0.10292550309686598,0.3241164751465663,0.204710728270372
CRI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.09843877661534904,3.054750801901e-12,0.3393424460145978,5.902725324576518e-135,0.2499185426490244,8.952609425825643e-120,0.12950240423391524,8.80898768411341e-05,11.988753811555707,0.00969019274152605,0.009492011871552464,3.0547508019052192e-12,0.09843877661534904,0.3393424460145978,0.2499185426490244
CRI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.09843877661534904,3.054750801901e-12,0.3393424460145978,5.902725324576518e-135,0.2499185426490244,8.952609425825643e-120,0.12950240423391524,8.80898768411341e-05,11.988753811555707,0.00969019274152605,0.009492011871552464,3.0547508019052192e-12,0.09843877661534904,0.3393424460145978,0.2499185426490244
CRI FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.09359568548341372,3.346512019451485e-11,0.3225856552876054,2.0429083288503533e-121,0.2390681025335088,8.327162779747141e-110,0.12221500628904725,7.477519878881543e-05,11.99807126033866,0.00876015234111005,0.008561785351384521,3.3465120194522845e-11,0.09359568548341372,0.3225856552876054,0.2390681025335088
CRI FP Equity_DX_BROKER_SI_QTY,1,4999,0.09170044663863491,8.269205630486593e-11,0.16218830959510605,8.204418843136565e-31,0.11108610001909093,9.45542442492007e-32,1.2722877594830657,3.820478283417543e-06,11.618783327074178,0.008408971913725027,0.008210534645747058,8.269205630483141e-11,0.09170044663863491,0.16218830959510605,0.11108610001909093
CRI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.07509993052173249,1.0606374099628095e-07,0.2604989337047889,2.424200008794884e-78,0.20252998093240168,1.630107804237909e-74,0.07643820966656079,5.9067061119156416e-05,12.130512930345336,0.005639999564369336,0.0054410081694452606,1.0606374099623211e-07,0.07509993052173249,0.2604989337047889,0.20252998093240168
CRI FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.06499977542224834,4.236414695257981e-06,0.07934180737778561,1.940702815926391e-08,0.06293199733584909,2.8378486661407497e-08,0.02371084763026232,-3.323968687296765e-05,12.262524605162518,0.004224970804942441,0.004025696234361109,4.23641469525669e-06,0.06499977542224834,0.07934180737778561,0.06293199733584909
CRI FP Equity_DX_DSS,1,4999,0.05242141541734662,0.0002088979205675511,0.04943324803007695,0.00047162998213326024,0.04038781998413795,0.0004744894057830201,0.1544236239424721,0.7974469587554213,11.892094188376799,0.0027480047943578834,0.002548434653232179,0.0002088979205676052,0.05242141541734662,0.04943324803007695,0.04038781998413795
CRI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.04638713505717981,0.0010355587247578063,0.1715356916727968,2.5595486186162875e-34,0.12185400653134447,6.679943402524398e-38,1.3871817635464025,0.25631976142622176,11.856409802244551,0.002151766298813085,0.0019520768383965992,0.001035558724757653,0.04638713505717981,0.1715356916727968,0.12185400653134447
CRI FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.04636203969470551,0.0010421006154257336,0.05323644356109449,0.00016605808172614065,0.043455386629338344,0.00016716780449514272,0.0,18.083454431013713,12.196270982659279,0.002149438724653341,0.0019497487984425632,0.0010421006154258754,0.04636203969470551,0.05323644356109449,0.043455386629338344
CRI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.037112977885289486,0.008683512045602172,0.05112905008229556,0.00029864839553241866,0.0417123086286534,0.0003020658978970691,0.0,0.0002717020359299037,12.199120366653952,0.0013773731275130707,0.0011775286954793796,0.008683512045601164,0.037112977885289486,0.05112905008229556,0.0417123086286534
CRI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.037112977885289486,0.008683512045602172,0.05112905008229556,0.00029864839553241866,0.0417123086286534,0.0003020658978970691,0.0,0.0002717020359299037,12.199120366653952,0.0013773731275130707,0.0011775286954793796,0.008683512045601164,0.037112977885289486,0.05112905008229556,0.0417123086286534
CRI FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.016746255143110268,0.23648925568211449,0.08743532672281135,5.928931958362049e-10,0.07048194381039162,5.563101034667888e-10,0.016660751186037714,1.6679057733344933,12.19234925607227,0.00028043706131830604,8.037311036002137e-05,0.2364892556821271,0.016746255143110268,0.08743532672281135,0.07048194381039162
CRI FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.010332556471738752,0.4651543899609337,-0.006179569604145242,0.6622471405841753,-0.005049046659292549,0.6621247261546142,0.0,2.9902833813798853,12.210229584389483,0.00010676172324175504,-9.333698363778176e-05,0.46515438996091696,0.010332556471738752,0.006179569604145242,0.005049046659292549
CRI FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.010332556471738752,0.4651543899609337,-0.006179569604145242,0.6622471405841753,-0.005049046659292549,0.6621247261546142,0.0,2.9902833813798853,12.210229584389483,0.00010676172324175504,-9.333698363778176e-05,0.46515438996091696,0.010332556471738752,0.006179569604145242,0.005049046659292549
CRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.009754071399626753,0.49051372965795526,0.1640429972775787,1.716708646597595e-31,0.11538796868950288,4.756742682485625e-34,1.382222847575017,0.07092733662827969,12.142931268171377,9.514190886894536e-05,-0.00010495912336860869,0.49051372965790396,0.009754071399626753,0.1640429972775787,0.11538796868950288
CRI FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.009376796295851914,0.5074445029384828,-0.003956891941432103,0.7797094716632027,-0.003229123196707418,0.7798611598204951,0.0,-3.1976016655645017e-05,12.21347991780284,8.792430877380131e-05,-0.00011217816785036305,0.5074445029384823,0.009376796295851914,0.003956891941432103,0.003229123196707418
CRI FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.00421378174894111,0.76581277840937,0.0028602309140460516,0.8397771946138772,0.0023351597534666296,0.8398528906786634,0.0,-4.107165596579285,12.212509505084526,1.775595662800722e-05,-0.00018236056209186557,0.7658127784093965,0.00421378174894111,0.0028602309140460516,0.0023351597534666296
CRI FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.004054607519273075,0.7744148913006861,0.028753690661023314,0.04206247301645466,0.023471596077214656,0.042094185522640236,0.0,1.734016315719607,12.210911112596236,1.64398421355072e-05,-0.00018367693996523826,0.7744148913006837,0.004054607519273075,0.028753690661023314,0.023471596077214656
CRI FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.00378203675920925,0.7892091441563203,0.3357488827548444,5.5791130923321755e-132,0.24357839174482265,6.483651779975985e-119,0.1431305741320701,-1.6266698836224072e-06,12.21909835298213,1.4303802047810343e-05,-0.00018581340751744335,0.7892091441563469,0.00378203675920925,0.3357488827548444,0.24357839174482265
CRI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.0020060733652567933,0.887236961492364,0.030628733427803635,0.03034724372771949,0.024983814732788528,0.030472433438008727,0.0,1.6838774609436503e-05,12.211364425177964,4.024330346741323e-06,-0.00019609493634709096,0.8872369614923441,0.0020060733652567933,0.030628733427803635,0.024983814732788528
