feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAIR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,967,-0.17357406750582005,5.57672158881158e-08,-0.1592690931920951,6.420012818845394e-07,-0.1293092897913996,7.981111119859521e-07,0.07803434689252842,-0.00032692586489672606,3.5385910403513305,0.03012795691051473,0.029122908161199113,5.576721588810759e-08,0.17357406750582005,0.1592690931920951,0.1293092897913996
ALAIR FP Equity_DX_SI_QTY,1,967,-0.1735346195122188,5.616040039904876e-08,-0.1636693026740053,3.0956940900564967e-07,-0.13391725097651888,3.4163797098214177e-07,0.08734003194793716,-0.00020100692944394007,3.537060576891156,0.030114264169250338,0.029109201230565596,5.616040039903068e-08,0.1735346195122188,0.1636693026740053,0.13391725097651888
ALAIR FP Equity_DX_BROKER_SI_QTY,1,967,-0.17259223678530314,6.639191145080069e-08,-0.15973227844532514,5.951015836055027e-07,-0.13063400930593458,6.62094983307255e-07,0.08734618396190563,-0.00040000736582272863,3.536662676505944,0.029788080198554057,0.028782679245391907,6.639191145079645e-08,0.17259223678530314,0.15973227844532514,0.13063400930593458
ALAIR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,967,-0.17190830003594015,7.492353304722307e-08,-0.16354003755161034,3.1636288551615286e-07,-0.13413488737828747,3.1994014148123047e-07,0.09038846800046718,-3.9941721038377946,3.5364189792890426,0.02955246362124697,0.02854681850582852,7.492353304721242e-08,0.17190830003594015,0.16354003755161034,0.13413488737828747
ALAIR FP Equity_DX_UTILIZATION_QUANTITY,1,967,-0.16972659705438947,1.098261877856849e-07,-0.1585248152455356,7.248979320111334e-07,-0.13143657065183872,5.442164917418048e-07,0.0907904278595344,-0.015633808228150872,3.5541129036564247,0.028807117747663202,0.027800700253101107,1.0982618778571194e-07,0.16972659705438947,0.1585248152455356,0.13143657065183872
ALAIR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,967,-0.16431168739399887,2.778424972976155e-07,-0.16368458822843973,3.087754430637537e-07,-0.13354768472300108,3.4366423130409874e-07,0.07446646365195475,-0.738534751372133,3.5335384353135963,0.026998330614263155,0.025990038728889275,2.77842497297569e-07,0.16431168739399887,0.16368458822843973,0.13354768472300108
ALAIR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,967,-0.1642689375406686,2.798526431318007e-07,-0.15852886571872882,7.244201024333948e-07,-0.13145912545458013,5.415719257782343e-07,0.0865964573082183,-0.774257132868057,3.5517408213739814,0.026984283840740364,0.025975977399124495,2.7985264313174757e-07,0.1642689375406686,0.15852886571872882,0.13145912545458013
ALAIR FP Equity_DX_SI_MV,1,967,-0.12329970006036062,0.0001210838562808461,-0.12455978008677124,0.00010295844665605523,-0.10225191371421306,0.0001082185796678514,0.012602337623604187,-116.18069196428597,3.5193281249999986,0.015202816034974864,0.014182300818430749,0.00012108385628084384,0.12329970006036062,0.12455978008677124,0.10225191371421306
ALAIR FP Equity_DX_SUPPLY_SI_MV,1,967,-0.12329970006036062,0.0001210838562808461,-0.12455978008677124,0.00010295844665605523,-0.10225191371421306,0.0001082185796678514,0.012602337623604187,-232.3613839285718,3.519328125,0.015202816034974642,0.014182300818430527,0.00012108385628084455,0.12329970006036062,0.12455978008677124,0.10225191371421306
ALAIR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,967,-0.06078281332902654,0.058832533212361926,-0.08526446182782801,0.007981777350852488,-0.06997032505992416,0.00802836315548004,0.0,-0.0003738017279368245,3.506761828351535,0.003694550396191487,0.002662109515772948,0.05883253321236275,0.06078281332902654,0.08526446182782801,0.06997032505992416
ALAIR FP Equity_DX_BROKER_SI_QTY_DEC,1,967,-0.06078281332902654,0.058832533212361926,-0.08526446182782801,0.007981777350852488,-0.06997032505992416,0.00802836315548004,0.0,-0.0003738017279368245,3.506761828351535,0.003694550396191487,0.002662109515772948,0.05883253321236275,0.06078281332902654,0.08526446182782801,0.06997032505992416
ALAIR FP Equity_DX_BROKER_SI_QTY_ADD,1,967,-0.06041781731990881,0.060370780772919415,-0.05469094205162296,0.08917303479903614,-0.044824806754551076,0.089375402343439,0.0,-0.00037153850837538035,3.506771803894472,0.0036503126497018368,0.0026178259270589477,0.060370780772918284,0.06041781731990881,0.05469094205162296,0.044824806754551076
ALAIR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,967,-0.06019356618825655,0.06133227201549522,-0.05350156373594447,0.09636107402043084,-0.04385035443379997,0.09655821649969341,0.0,-0.00037015947923047746,3.506755977146333,0.003623265410460097,0.0025907506595900243,0.06133227201549674,0.06019356618825655,0.05350156373594447,0.04385035443379997
ALAIR FP Equity_DX_BROKER_SI_MV_ADD,1,967,-0.04556605360028295,0.1568185110877984,-0.046339900740204235,0.1498888528753305,-0.03804071851051535,0.14979126214016333,0.0,-226.484989648031,3.504849896480328,0.002076265240703812,0.0010421473808496229,0.15681851108780653,0.04556605360028295,0.046339900740204235,0.03804071851051535
ALAIR FP Equity_DX_BROKER_SI_MV_DEC,1,967,-0.04516326113709228,0.16052009655936966,-0.04524480358340837,0.15976546345447964,-0.03714174630690865,0.15965496229379628,0.0,-224.4829192546565,3.50482919254658,0.0020397201565373058,0.001005564426129535,0.16052009655936894,0.04516326113709228,0.04524480358340837,0.03714174630690865
ALAIR FP Equity_DX_SUPPLY_SI_MV_DEC,1,967,-0.04516326113709228,0.16052009655936966,-0.04524480358340837,0.15976546345447964,-0.03714174630690865,0.15965496229379628,0.0,-224.4829192546565,3.50482919254658,0.0020397201565373058,0.001005564426129535,0.16052009655936894,0.04516326113709228,0.04524480358340837,0.03714174630690865
