feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TRI FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.10509922283522634,9.357057918331001e-14,0.2771443400883282,7.758979697469646e-89,0.20454391283535317,2.2451336775537826e-84,0.13798810933443262,0.0008919928741866355,64.54207409805718,0.011045846640568513,0.010847937064150881,9.35705791833073e-14,0.10509922283522634,0.2771443400883282,0.20454391283535317
TRI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.10424987999384074,1.4778158072271864e-13,0.3308650442591729,5.334310022102846e-128,0.2453729917189254,7.030680378034941e-119,0.15709524283935794,0.0009719879693010567,64.79366373173318,0.01086803747873022,0.010670092319130298,1.477815807227326e-13,0.10424987999384074,0.3308650442591729,0.2453729917189254
TRI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.10424987999384074,1.4778158072271864e-13,0.3308650442591729,5.334310022102846e-128,0.2453729917189254,7.030680378034941e-119,0.15709524283935794,0.0009719879693010567,64.79366373173318,0.01086803747873022,0.010670092319130298,1.477815807227326e-13,0.10424987999384074,0.3308650442591729,0.2453729917189254
TRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.09369051856202394,3.196892875759877e-11,-0.06470407094258829,4.684002163113257e-06,-0.038448780686325915,4.679341961834092e-05,0.744570651983806,-0.5003332194388328,77.48984424507812,0.008777913268421034,0.008579549833013567,3.19689287576018e-11,0.09369051856202394,0.06470407094258829,0.038448780686325915
TRI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.08701759703021406,7.155498418786783e-10,0.35012845528849024,3.975964530455729e-144,0.26602136704282353,3.925991645534169e-133,0.11956177863671158,0.0007892177008769002,65.42548037232082,0.007572062192912621,0.0073734574425009525,7.1554984187856e-10,0.08701759703021406,0.35012845528849024,0.26602136704282353
TRI FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.0686131602596656,1.1995762681055028e-06,0.14321075018289714,2.5515510798674445e-24,0.11376534638184421,5.761698526018964e-24,0.025330690549947077,11.007737367853231,65.88099551180552,0.00470776576081855,0.004508587807198539,1.1995762681053004e-06,0.0686131602596656,0.14321075018289714,0.11376534638184421
TRI FP Equity_DX_SI_QTY,1,4999,-0.055814950487344174,7.867218073156607e-05,-0.1281429812813989,9.42178002918389e-20,-0.1101068028425195,1.9348197659036667e-31,1.320832059034231,-1.8185074293778333e-05,68.55982921660872,0.003115308697904662,0.0029158120616625816,7.867218073155781e-05,0.055814950487344174,0.1281429812813989,0.1101068028425195
TRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.055749462837341786,8.021075534622823e-05,-0.10385243555033281,1.8278961604016185e-13,-0.06760066914791896,8.150617433129506e-13,0.8292585971523447,-0.1485213005114421,73.58447230664538,0.003108002606652449,0.002908504508314813,8.021075534622205e-05,0.055749462837341786,0.10385243555033281,0.06760066914791896
TRI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.05033653942721089,0.000370372336556982,-0.15339819026779744,1.0589315648850987e-27,-0.12238315730837294,3.255935958595261e-38,1.284866492435225,-1.4037151469451297,68.40549586400647,0.00253376720150722,0.0023341541871390037,0.0003703723365569893,0.05033653942721089,0.15339819026779744,0.12238315730837294
TRI FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,0.04948538412760469,0.00046514564233358056,0.2567155342109633,4.6387418406831867e-76,0.18438201464507456,1.7849890616820713e-71,0.12155781818198008,0.0002818611211459081,65.5516471954862,0.002448803242256603,0.002249173224894707,0.00046514564233351,0.04948538412760469,0.2567155342109633,0.18438201464507456
TRI FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.047329056826539116,0.0008158106702569844,-0.0947480520718813,1.913724118705307e-11,-0.05440963093906229,8.334856369286169e-09,0.9739368991172883,-12.065073728248237,70.78726955820527,0.0022400396200897843,0.002040367824936773,0.0008158106702569538,0.047329056826539116,0.0947480520718813,0.05440963093906229
TRI FP Equity_DX_DSS,1,4999,-0.03715686107540686,0.008604661530279502,0.014865421187586539,0.2933347872708601,0.012142390350765397,0.2932890123923245,0.1552140849559971,-4.696401391142539,67.40653595800534,0.0013806323249772046,0.0011807885451743383,0.008604661530277249,0.03715686107540686,0.014865421187586539,0.012142390350765397
TRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.031969583574527324,0.023797842074597255,-0.11186492573834604,2.1532727578987237e-15,-0.10020692715152285,6.443096209209626e-26,1.2206520848985112,-2.101862743657378,67.59010262178994,0.001022054273928652,0.0008221387354604426,0.023797842074596592,0.031969583574527324,0.11186492573834604,0.10020692715152285
TRI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.026581588639850783,0.060206786122940725,-0.014509302611361711,0.30505307082047994,-0.011831254454131883,0.305276682186312,0.0021589319529748963,-0.0006400821489970488,66.3494467003756,0.0007065808546181662,0.0005066021835865575,0.06020678612294574,0.026581588639850783,0.014509302611361711,0.011831254454131883
TRI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.026581588639850783,0.060206786122940725,-0.014509302611361711,0.30505307082047994,-0.011831254454131883,0.305276682186312,0.0021589319529748963,-0.0006400821489970488,66.3494467003756,0.0007065808546181662,0.0005066021835865575,0.06020678612294574,0.026581588639850783,0.014509302611361711,0.011831254454131883
TRI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.024669523545585492,0.08114976139237692,-0.011745255374274653,0.4063958240431287,-0.009587606016720986,0.4059169808599329,0.0031845269640897733,-0.0007322324167479851,66.3457841492863,0.0006085853919661766,0.00040858711007552007,0.08114976139237631,0.024669523545585492,0.011745255374274653,0.009587606016720986
TRI FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.02086409879123602,0.1402236562715819,0.10584436210867829,6.247379432020872e-14,0.08366712177233199,9.492846268143889e-14,0.024801542752175942,-0.00012631005756290909,66.37773242791366,0.0004353106183703215,0.00023527766071940182,0.14022365627158462,0.02086409879123602,0.10584436210867829,0.08366712177233199
TRI FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.01981539106039181,0.16127186199147941,-0.01190463776356118,0.4000566005761873,-0.009704611481086516,0.4004349070597526,0.001402685186098207,-14.227199283385374,66.33145847518244,0.00039264972287644806,0.00019260822792410703,0.1612718619914665,0.01981539106039181,0.01190463776356118,0.009704611481086516
TRI FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.018162589147926157,0.1991610893745426,-0.02545398802745325,0.07193484551554356,-0.020782895904928468,0.07179954254316424,0.0031434968828272236,4.975065872448221,66.26471756533654,0.00032987964455655217,0.00012982558805163524,0.19916108937454177,0.018162589147926157,0.02545398802745325,0.020782895904928468
TRI FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.018162589147926157,0.1991610893745426,-0.02545398802745325,0.07193484551554356,-0.020782895904928468,0.07179954254316424,0.0031434968828272236,4.975065872448221,66.26471756533654,0.00032987964455655217,0.00012982558805163524,0.19916108937454177,0.018162589147926157,0.02545398802745325,0.020782895904928468
TRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.017474148217627276,0.21672979664305653,-0.09548394133825504,1.3346466639500687e-11,-0.06980463087784283,1.457165968438258e-13,0.889977734718471,0.15305933113748946,65.585453136862,0.0003053458559317823,0.00010528688972333278,0.21672979664306713,0.017474148217627276,0.09548394133825504,0.06980463087784283
TRI FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.012023823270882519,0.39535522376989785,-0.008504317166552552,0.5477424830092736,-0.006943196536696691,0.5472911237014483,0.0026868656415397485,-9.711370247564618,66.31779346885472,0.00014457232604936365,-5.551881416954174e-05,0.39535522376990384,0.012023823270882519,0.008504317166552552,0.006943196536696691
TRI FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.010730263081640398,0.4481514688062016,-0.025761690970410617,0.06856260237504376,-0.021020957954719387,0.06859003487940102,0.003066380935202506,-0.00026248708746625163,66.31398528820145,0.00011513854580069705,-8.49584847084639e-05,0.4481514688061965,0.010730263081640398,0.025761690970410617,0.021020957954719387
TRI FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.00759675695895691,0.5912734563283873,-0.025775827706952272,0.06841084714805508,-0.021033118164254516,0.0685150472191892,0.0024048360545234626,-6.8180037635651045,66.30400627725679,5.771071629356861e-05,-0.00014239780667679725,0.591273456328403,0.00759675695895691,0.025775827706952272,0.021033118164254516
TRI FP Equity_DX_BROKER_SI_QTY,1,4999,-0.003975925592822436,0.7786773502190507,-0.15794722709921005,2.7376093259371487e-29,-0.12455236088436775,1.0297834000755904e-39,1.3592152812338174,-1.6311264380326757e-06,66.44134621319586,1.580798431966013e-05,-0.00018430892422860445,0.7786773502190594,0.003975925592822436,0.15794722709921005,0.12455236088436775
