feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INDO FP Equity_DX_SI_QTY,1,3667,-0.02561665434914504,0.12091088961477982,0.08131915653048427,8.18801140001141e-07,0.058864693883839074,2.364560119703211e-06,0.3517482210758711,-0.00013061066390158103,113.02526308303058,0.0006562129800434802,0.00038354073256186005,0.1209108896146732,0.02561665434914504,0.08131915653048427,0.058864693883839074
INDO FP Equity_DX_BROKER_SI_QTY_DEC,1,3667,0.02375295649839034,0.15040828907188414,0.07319677494017837,9.125197831100543e-06,0.05932708380771935,9.389294177958666e-06,0.0072696523308335426,0.0007667461762816859,112.71734076685851,0.0005642029424142159,0.0002915055898745633,0.15040828907187243,0.02375295649839034,0.07319677494017837,0.05932708380771935
INDO FP Equity_DX_BROKER_SI_MV_INC_x,1,3667,0.019761687112583092,0.23154330799688794,0.07664361630226868,3.3767048237827284e-06,0.06219133196412611,3.4036861247958363e-06,0.009431866810449607,8.099378064894372,112.72922389206373,0.0003905242775354978,0.00011777953654701356,0.2315433079968391,0.019761687112583092,0.07664361630226868,0.06219133196412611
INDO FP Equity_DX_BROKER_SI_MV_INC_y,1,3667,0.019761687112583092,0.23154330799688794,0.07664361630226868,3.3767048237827284e-06,0.06219133196412611,3.4036861247958363e-06,0.009431866810449607,8.099378064894372,112.72922389206373,0.0003905242775354978,0.00011777953654701356,0.2315433079968391,0.019761687112583092,0.07664361630226868,0.06219133196412611
INDO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3667,0.019226787724711782,0.24442264361659066,0.06531766174560776,7.550428547731173e-05,0.053255033290810314,7.649103963798217e-05,0.0005203919557460468,0.00188847031574837,112.7542925684101,0.0003696693662111894,9.69189349331323e-05,0.24442264361655924,0.019226787724711782,0.06531766174560776,0.053255033290810314
INDO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3667,0.018227651369820897,0.2698080842823717,0.1174018440196749,9.920293219760357e-13,0.08791053555524125,1.408389826890627e-12,0.2367504730382235,0.03753067371941888,112.63649753389625,0.0003322472744595739,5.9486632515315385e-05,0.2698080842824686,0.018227651369820897,0.1174018440196749,0.08791053555524125
INDO FP Equity_DX_BROKER_SI_QTY_ADD,1,3667,-0.011468762973382934,0.4875030530574132,0.012877474959941165,0.4356429973236885,0.010490005518380559,0.435074677779583,0.0,-0.0006305174938540444,112.80215319730962,0.00013153252413944383,-0.0001412828830846813,0.4875030530574188,0.011468762973382934,0.012877474959941165,0.010490005518380559
INDO FP Equity_DX_BROKER_SI_QTY_INC,1,3667,0.00936983013243437,0.5705673125520224,0.07632656696446335,3.7066351712737827e-06,0.06188513470554973,3.803888653474351e-06,0.009058733613680037,0.00042573529755309816,112.75625521144168,8.779371671074898e-05,-0.00018503362470356777,0.5705673125519714,0.00936983013243437,0.07632656696446335,0.06188513470554973
INDO FP Equity_DX_BROKER_SI_MV_NEW_y,1,3667,0.005764111385648707,0.7271388301957641,0.006896153867142709,0.6763387405769723,0.005632549367878211,0.6762798968711976,0.0005398756303982566,65.19289188944181,112.77685297326785,3.322498006619323e-05,-0.00023961725049859162,0.7271388301957431,0.005764111385648707,0.006896153867142709,0.005632549367878211
INDO FP Equity_DX_BROKER_SI_QTY_NEW,1,3667,0.005764111385648707,0.7271388301957641,0.006896153867142709,0.6763387405769723,0.005632549367878211,0.6762798968711976,0.0005398756303982566,0.007823147026733252,112.77685297326785,3.322498006619323e-05,-0.00023961725049859162,0.7271388301957398,0.005764111385648707,0.006896153867142709,0.005632549367878211
INDO FP Equity_DX_BROKER_SI_MV_NEW_x,1,3667,0.005764111385648707,0.7271388301957641,0.006896153867142709,0.6763387405769723,0.005632549367878211,0.6762798968711976,0.0005398756303982566,65.19289188944181,112.77685297326785,3.322498006619323e-05,-0.00023961725049859162,0.7271388301957431,0.005764111385648707,0.006896153867142709,0.005632549367878211
INDO FP Equity_DX_BROKER_SI_MV_ADD,1,3667,-0.002046348729877158,0.901413389709011,0.0104947728424013,0.5252198850372772,0.008531789091058496,0.5255565043066657,0.0,-0.9913527436773497,112.78316588857847,4.1875431241455985e-06,-0.00026866261034297345,0.9014133897089716,0.002046348729877158,0.0104947728424013,0.008531789091058496
