feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1183,-0.06521532908755791,0.024891468597725373,0.0068120074858804905,0.8149442689358629,0.0035557305857494333,0.8576024661062167,0.010752298727437992,-4.09101566081626e-06,19.064946600682703,0.004253039147998572,0.00340990031577848,0.02489146859772596,0.06521532908755791,0.0068120074858804905,0.0035557305857494333
TE FP Equity_DX_SUPPLY_SI_MV_NEW,1,1183,-0.0547155565568612,0.05992449169502347,-0.07609909474134999,0.00883325064472757,-0.06213435889421589,0.008888292068223148,0.0,-5.3613271981006045,18.814939278841727,0.0029937921293272662,0.002149587042222678,0.059924491695022626,0.0547155565568612,0.07609909474134999,0.06213435889421589
TE FP Equity_DX_BROKER_SI_QTY_DEC,1,1183,-0.05466743149391853,0.06015012876295176,0.02457902139072468,0.39832102357757115,0.016426628539202272,0.4014899614945314,0.07162686960221176,-2.641423750219592e-06,19.055397393387306,0.0029885280661425817,0.0021443185217447924,0.06015012876295232,0.05466743149391853,0.02457902139072468,0.016426628539202272
TE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,1183,-0.054517045838726234,0.0608597587672766,-0.07609909474134999,0.00883325064472757,-0.06213435889421589,0.008888292068223148,0.0,-6.42766113915476e-05,18.814763441086612,0.0029721082869820226,0.0021278848392995986,0.060859758767276693,0.054517045838726234,0.07609909474134999,0.06213435889421589
TE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,1183,-0.054517045838726234,0.0608597587672766,-0.07609909474134999,0.00883325064472757,-0.06213435889421589,0.008888292068223148,0.0,-6.42766113915476e-05,18.814763441086612,0.0029721082869820226,0.0021278848392995986,0.060859758767276693,0.054517045838726234,0.07609909474134999,0.06213435889421589
TE FP Equity_DX_BROKER_SI_QTY_NEW,1,1183,-0.05447836078297501,0.06104341927783856,-0.020195575875391034,0.4877081841223506,-0.0165025619626432,0.4873136387872422,0.0,-9.220199527858724e-05,18.808243669400767,0.0029678917936001303,0.002123664775643852,0.0610434192778368,0.05447836078297501,0.020195575875391034,0.0165025619626432
TE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1183,0.0512474123858396,0.07807990091420579,0.11289996538487852,9.962190981787195e-05,0.07337678675552028,0.0001648946133671898,0.48770329453929273,0.6955440301206836,18.024327506906722,0.002626297276244194,0.0017817810165290382,0.07807990091420525,0.0512474123858396,0.11289996538487852,0.07337678675552028
TE FP Equity_DX_SI_QTY,1,1183,0.0495060991822561,0.08875642908234188,0.11280729984092411,0.00010095034348018745,0.0729550537972238,0.00017212728893048408,0.48353823359512393,3.716777726824072e-07,18.052665143615876,0.002450853856243551,0.0016061890415579594,0.08875642908233979,0.0495060991822561,0.11280729984092411,0.0729550537972238
TE FP Equity_DX_DSS,1,1183,0.03174508901254639,0.2752792025377113,0.06985536732557543,0.01625873758216588,0.057084223068041985,0.016321611528017074,0.10362461327299322,0.47490411648309105,18.547996545768637,0.001007750676414676,0.00016186392846928577,0.27527920253771043,0.03174508901254639,0.06985536732557543,0.057084223068041985
TE FP Equity_DX_BROKER_SI_QTY,1,1183,-0.03089281992520021,0.2883803163189761,0.010238207899845178,0.7250049616597884,0.005755210815567124,0.7669585233572531,0.3425179954012787,-3.787690739921243e-07,19.25849062381115,0.0009543663229311106,0.00010843437231555786,0.28838031631897204,0.03089281992520021,0.010238207899845178,0.005755210815567124
TE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1183,-0.027358087541588142,0.34713741127723846,0.06383499423639431,0.028127168091432203,0.04249842558497006,0.028939288675453492,0.47485564274502945,-0.23174529103574065,19.169518062842375,0.0007484649539336585,-9.764134161760474e-05,0.34713741127723996,0.027358087541588142,0.06383499423639431,0.04249842558497006
TE FP Equity_DX_BROKER_SI_MV_RMV,1,1183,-0.02619730146860001,0.3679861383822604,-0.03206739749527497,0.27043206359754735,-0.026204750499703545,0.270251136343859,0.0,-12.719179197395608,18.796164974619277,0.0006862986042368568,-0.0001598603300525525,0.3679861383822429,0.02619730146860001,0.03206739749527497,0.026204750499703545
TE FP Equity_DX_SUPPLY_SI_MV_RMV,1,1183,0.016493749620013966,0.5708925347311695,0.039509093000555384,0.1744637760769432,0.032261403106019895,0.17450408646895776,0.0,1.6621702178193511,18.78629362168477,0.0002720437765276751,-0.0005744659239155236,0.5708925347311763,0.016493749620013966,0.039509093000555384,0.032261403106019895
TE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,1183,0.016281474384295565,0.5758596962255463,0.039509093000555384,0.1744637760769432,0.032261403106019895,0.17450408646895776,0.0,3.630450687308574e-05,18.786342565636826,0.00026508640812661355,-0.0005814291833989849,0.5758596962255517,0.016281474384295565,0.039509093000555384,0.032261403106019895
TE FP Equity_DX_BROKER_SI_MV_NEW_x,1,1183,-0.015409657384127952,0.596470634612552,-0.020195575875391034,0.4877081841223506,-0.0165025619626432,0.4873136387872422,0.0,-1.6109442240056813,18.795804650344976,0.00023745754069648406,-0.0006090814452976989,0.5964706346125342,0.015409657384127952,0.020195575875391034,0.0165025619626432
TE FP Equity_DX_BROKER_SI_MV_NEW_y,1,1183,-0.015409657384127952,0.596470634612552,-0.020195575875391034,0.4877081841223506,-0.0165025619626432,0.4873136387872422,0.0,-1.6109442240056813,18.795804650344976,0.00023745754069648406,-0.0006090814452976989,0.5964706346125342,0.015409657384127952,0.020195575875391034,0.0165025619626432
TE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1183,0.011681488241201974,0.6881469847000447,-0.04097542451924176,0.15900028408546485,-0.025984881316902055,0.1809612187315185,0.2492937599580154,0.01237204817552865,18.530841741607805,0.00013645716752930248,-0.0007101673395260022,0.6881469847000399,0.011681488241201974,0.04097542451924176,0.025984881316902055
TE FP Equity_DX_BROKER_SI_MV_ADD,1,1183,-0.0025782488401283614,0.9294119923411521,-0.026306291829494875,0.365996085075049,-0.01982654914188654,0.3714299419362449,0.0017959356740178123,-0.01632296539089974,18.795969367563433,6.647367081780153e-06,-0.0008400870551306117,0.9294119923411603,0.0025782488401283614,0.026306291829494875,0.01982654914188654
