feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CG9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4231,0.03700913707742156,0.01606591032652794,0.03961679553441463,0.009961300450007135,0.032351791458413916,0.009971024294617898,0.0010177026291341429,2.635527856795754,191.53191193251325,0.0013696762272155105,0.001133537583618227,0.016065910326526354,0.03700913707742156,0.03961679553441463,0.032351791458413916
CG9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4231,0.03700913707742156,0.01606591032652794,0.03961679553441463,0.009961300450007135,0.032351791458413916,0.009971024294617898,0.0010177026291341429,2.635527856795754,191.53191193251325,0.0013696762272155105,0.001133537583618227,0.016065910326526354,0.03700913707742156,0.03961679553441463,0.032351791458413916
CG9 FP Equity_DX_BROKER_SI_MV_DEC,1,4231,0.03667246717130079,0.017055927801325105,0.06459333572257937,2.6143240569425715e-05,0.05270872082205637,2.6752584286942933e-05,0.0009111222414042164,759.0638098261143,191.51588740810138,0.0013448698484301858,0.0011087253390540397,0.017055927801325855,0.03667246717130079,0.06459333572257937,0.05270872082205637
CG9 FP Equity_DX_BROKER_SI_QTY_DEC,1,4231,0.03582400272180148,0.01979175765606903,0.08047698016725352,1.5912700876379967e-07,0.06563509302333906,1.6868452676105927e-07,0.0035857151909910456,0.21162555838340297,191.51894864758492,0.0012833591710117442,0.001047200116665703,0.019791757656070316,0.03582400272180148,0.08047698016725352,0.06563509302333906
CG9 FP Equity_DX_SI_QTY,1,4231,0.027753077647624344,0.07106767836867182,0.2012799858190505,6.362938084658889e-40,0.1616818097482524,9.172733099114052e-39,0.13193406757796367,0.00819187239529972,191.3403065285756,0.0007702333189153476,0.0005339529295369516,0.07106767836864224,0.027753077647624344,0.2012799858190505,0.1616818097482524
CG9 FP Equity_DX_BROKER_SI_QTY,1,4231,0.027162963103174863,0.07728690976638937,0.19777608581408884,1.407592945333767e-38,0.15890892736655077,1.7178641419967012e-37,0.13168489664855687,0.008018323196894177,191.3464244915182,0.0007378265645444637,0.0005015385121832638,0.07728690976639789,0.027162963103174863,0.19777608581408884,0.15890892736655077
CG9 FP Equity_DX_BROKER_SI_MV_RMV,1,4231,0.022838764152311036,0.13745691549860561,0.021211793633906198,0.1677428784071662,0.017322518092647572,0.1677153262845945,0.0007019531491004871,615.7298296559275,191.56863066193853,0.0005216091480050311,0.00028526996832844986,0.13745691549859135,0.022838764152311036,0.021211793633906198,0.017322518092647572
CG9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4231,-0.01913191426302369,0.21342475572140202,0.5776174520225558,0.0,0.43878938244795,2.4069144151079288e-298,0.7273454970349713,-5.03760451758867,191.87984151959824,0.0003660301433677793,0.00012965417508759014,0.21342475572136513,0.01913191426302369,0.5776174520225558,0.43878938244795
CG9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4231,-0.01890553242641085,0.21889250081287295,0.577823497431307,0.0,0.4406982850432965,5.342908351143927e-305,0.8280484192603634,-4.975841611233499e-06,191.87672770683085,0.00035741915632603316,0.0001210411518701715,0.21889250081281034,0.01890553242641085,0.577823497431307,0.4406982850432965
CG9 FP Equity_DX_BROKER_SI_MV_ADD,1,4231,0.018773679657082803,0.22212308444078743,0.05195493147176593,0.0007228766902315908,0.04237631053411764,0.0007324627287006915,0.002767150279718966,110.02536977684133,191.5461971776216,0.000352451047866964,0.00011607186863960006,0.22212308444080017,0.018773679657082803,0.05195493147176593,0.04237631053411764
CG9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4231,0.014336392404895924,0.3511818602667299,0.1911093486748877,4.341017933943892e-36,0.15338363684197678,5.122296515943061e-35,0.12285537011293624,5.591621877829542,191.46318275697215,0.00020553214718721513,-3.08817728538191e-05,0.3511818602667339,0.014336392404895924,0.1911093486748877,0.15338363684197678
CG9 FP Equity_DX_BROKER_SI_QTY_ADD,1,4231,0.011487808285764576,0.45503856347160826,0.06053299109297597,8.152001739793801e-05,0.049368259343798265,8.322172710237291e-05,0.0041144580271799125,0.013849418842356541,191.56772264523408,0.00013196973921059119,-0.00010446157558274827,0.4550385634715949,0.011487808285764576,0.06053299109297597,0.049368259343798265
CG9 FP Equity_DX_BROKER_SI_MV_INC_x,1,4231,0.006354739069422256,0.6794357172104376,0.028719968324362855,0.061768161338993384,0.02344762867169449,0.06181609208584539,0.0007812534051486741,274.7458055206349,191.58573464600025,4.03827086404851e-05,-0.00019607026305301645,0.6794357172104524,0.006354739069422256,0.028719968324362855,0.02344762867169449
CG9 FP Equity_DX_BROKER_SI_MV_INC_y,1,4231,0.006354739069422256,0.6794357172104376,0.028719968324362855,0.061768161338993384,0.02344762867169449,0.06181609208584539,0.0007812534051486741,274.7458055206349,191.58573464600025,4.03827086404851e-05,-0.00019607026305301645,0.6794357172104524,0.006354739069422256,0.028719968324362855,0.02344762867169449
CG9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4231,-0.003921697410591274,0.7987100653446211,0.004756651524744924,0.7570840993542428,0.0038879930516570837,0.7567387421748324,0.01144013134898847,-0.09253086877362743,191.61340670686073,1.53797105805209e-05,-0.00022107917338498595,0.7987100653444894,0.003921697410591274,0.004756651524744924,0.0038879930516570837
CG9 FP Equity_DX_BROKER_SI_QTY_INC,1,4231,0.003152396565401846,0.837579046198023,0.036332607760013916,0.01810919976373815,0.02966171902375852,0.018142015463575405,0.000604776016743469,0.025342204884542807,191.59071084973874,9.937604105503262e-06,-0.00022652256671418236,0.8375790461980199,0.003152396565401846,0.036332607760013916,0.02966171902375852
