feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGP FP Equity_DX_UTILIZATION_QUANTITY,1,1496,-0.19991654341491577,5.956886394623865e-15,-0.19891968214829003,8.155450092579951e-15,-0.157960133938876,6.759300052438663e-15,0.49667482248037875,-0.09896674140203791,5.961488329835602,0.03996662433096798,0.03932403171003829,5.956886394622416e-15,0.19991654341491577,0.19891968214829003,0.157960133938876
ALAGP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1496,0.15573770930799485,1.398982256289778e-09,-0.3205961595840386,4.178900051120245e-37,-0.22564290407941068,8.877879017013903e-30,0.6392194437061784,2.2537841567612062,5.558057755377478,0.024254234100501204,0.023601124484771918,1.3989822562900641e-09,0.15573770930799485,0.3205961595840386,0.22564290407941068
ALAGP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1496,-0.155644038049306,1.4313908865977832e-09,-0.5216673700070882,3.529213498950885e-105,-0.401098918972618,2.112101081364338e-93,0.7408710872283681,-1.405847523754669e-05,6.066565164241641,0.024225066580293553,0.023571937441458357,1.4313908865979035e-09,0.155644038049306,0.5216673700070882,0.401098918972618
ALAGP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1496,0.15541404272308826,1.5140974144275457e-09,-0.4658589648742603,1.8847357250996336e-81,-0.32629781411456366,3.5972503754875184e-64,0.9801323867861387,2.260160562406983e-06,5.558182575558558,0.02415352467553389,0.02350034765055098,1.5140974144276745e-09,0.15541404272308826,0.4658589648742603,0.32629781411456366
ALAGP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1496,-0.1276072294052662,7.355173398707092e-07,-0.13034805468429914,4.2144719219486293e-07,-0.10303992177989169,9.014760864867765e-07,0.24949065678370808,-0.03627354569724253,5.9117381505195095,0.016283604996488843,0.015625160287651152,7.35517339870577e-07,0.1276072294052662,0.13034805468429914,0.10303992177989169
ALAGP FP Equity_DX_SHORT_INTEREST_VALUE,1,1496,-0.11129774957594168,1.5988883330701302e-05,-0.17514445848311394,9.016119042698647e-12,-0.12061808117219205,2.0403473256254373e-09,0.5820109017020396,-1.7445807714940023e-05,5.913988014475024,0.012387189060668713,0.011726136309035962,1.598888333070361e-05,0.11129774957594168,0.17514445848311394,0.12061808117219205
ALAGP FP Equity_DX_SI_MV,1,1496,-0.10905646254703769,2.366270199813139e-05,-0.1142259549994177,9.473278035379212e-06,-0.08218253377724823,6.164243669351913e-05,0.39882947225891807,-17.058043446826424,5.910750268590141,0.011893312023273706,0.011231928697988058,2.3662701998127303e-05,0.10905646254703769,0.1142259549994177,0.08218253377724823
ALAGP FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1496,-0.09869739858760043,0.00013152712599362543,-0.0982672916890429,0.00014075510221730578,-0.08022808284720725,0.00014210715420963151,0.004022203289524295,-0.0004299197981517445,5.8090470915857555,0.009741176487959913,0.009078352643574372,0.0001315271259936116,0.09869739858760043,0.0982672916890429,0.08022808284720725
ALAGP FP Equity_DX_BROKER_SI_QTY_DEC,1,1496,-0.09740544556423789,0.00016110906513406212,-0.09124065490012395,0.0004101846401397911,-0.0745299520712041,0.00040632491916631506,3.058319641136009e-05,-0.0004262252381038931,5.80878419849436,0.00948782082556765,0.00882482739907875,0.00016110906513407562,0.09740544556423789,0.09124065490012395,0.0745299520712041
ALAGP FP Equity_DX_DSS,1,1496,-0.09668658211951268,0.00018017069934310286,-0.10001576830727804,0.00010666343054322922,-0.08180747472815351,0.00011012252438367983,0.005222421929558241,-4.8207063172042695,5.8048313172042905,0.009348295161953346,0.008685208344792694,0.00018017069934312514,0.09668658211951268,0.10001576830727804,0.08180747472815351
ALAGP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1496,-0.09402559264770918,0.00027077277300980603,-0.18288310799695204,1.0193786746607403e-12,-0.1245215120654243,6.622186449038349e-10,0.5811051439648485,-2.8577308733480747e-05,5.903332215138776,0.008840812072752668,0.008177385574809404,0.0002707727730097267,0.09402559264770918,0.18288310799695204,0.1245215120654243
ALAGP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1496,-0.09235114330610651,0.00034804961276105643,-0.17136188506966193,2.5263233726049046e-11,-0.11743329393641107,5.401985903354992e-09,0.571068612721862,-2.806705182917651e-05,5.90152519338441,0.008528733669945332,0.007865098284182248,0.00034804961276114647,0.09235114330610651,0.17136188506966193,0.11743329393641107
ALAGP FP Equity_DX_SUPPLY_SI_MV,1,1496,-0.09081139196487441,0.00043686531566357914,-0.11600574921773155,6.84883971945346e-06,-0.08415628109765498,4.338004035950045e-05,0.37903112781004733,-27.10538000597289,5.897909955106405,0.008246708910597977,0.007582884753242314,0.00043686531566356824,0.09081139196487441,0.11600574921773155,0.08415628109765498
ALAGP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1496,-0.09043775637034218,0.00046139714149418074,-0.18000556328600767,2.3188216552925622e-12,-0.1288290515533388,1.6591736874377737e-10,0.5052179792020677,-0.3004766718122235,5.888296297993766,0.008178987777301527,0.007515118291208656,0.000461397141494191,0.09043775637034218,0.18000556328600767,0.1288290515533388
ALAGP FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1496,-0.08895385118981912,0.0005720628252883889,-0.09480935661021678,0.00024041425558824465,-0.07747768486867522,0.00023996215549174218,0.002503455111337427,-0.0003933136168370029,5.804756340702481,0.007912787641500385,0.00724873997593245,0.0005720628252883818,0.08895385118981912,0.09480935661021678,0.07747768486867522
ALAGP FP Equity_DX_BROKER_SI_QTY_ADD,1,1496,-0.0845162197833067,0.0010676881395866988,-0.08011484178154324,0.001928096226570502,-0.06549700834202742,0.0019069990040052065,0.0,-0.00037868389514797917,5.8020285818707755,0.007142991406460131,0.006478428482368015,0.0010676881395867042,0.0845162197833067,0.08011484178154324,0.06549700834202742
ALAGP FP Equity_DX_SUPPLY_SI_MV_DEC,1,1496,-0.0689805186226281,0.007607996932827775,-0.06663515041905066,0.00993635686787709,-0.054447355413551224,0.010000253496179827,0.0,-194.6219825151336,5.798566375252195,0.0047583119494467585,0.004092152854366038,0.007607996932827468,0.0689805186226281,0.06663515041905066,0.054447355413551224
ALAGP FP Equity_DX_BROKER_SI_MV_DEC,1,1496,-0.05789092639565301,0.025148057429309385,-0.0526130969406342,0.04188247503916921,-0.04299371673735273,0.04195497013858883,0.0,-163.33375117686785,5.795429186281112,0.003351359358947037,0.0026842585285313803,0.025148057429308972,0.05789092639565301,0.0526130969406342,0.04299371673735273
ALAGP FP Equity_DX_BROKER_SI_MV_ADD,1,1496,-0.04193446167827937,0.10495220069562293,-0.0648585769436072,0.012102015271849436,-0.05302217250033399,0.012147104276458261,0.0,-85.28076923076799,5.788173076923082,0.0017584990762471442,0.0010903320742901013,0.10495220069562672,0.04193446167827937,0.0648585769436072,0.05302217250033399
ALAGP FP Equity_DX_BROKER_SI_QTY_INC,1,1496,-0.038787335509426576,0.13373541362762173,-0.03604978415392148,0.1634303407341905,-0.029472066680899047,0.16321432898215715,0.0,-0.0006664781926656014,5.785113704738907,0.0015044573959207552,0.0008361203526784378,0.13373541362762362,0.038787335509426576,0.03604978415392148,0.029472066680899047
ALAGP FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1496,-0.031094461885203012,0.22937829659048986,-0.03301593184864161,0.20185797748144493,-0.026967800112729114,0.2021544380530137,0.0,-0.0006939803384336432,5.782116600344734,0.0009668655599301967,0.00029816868279497477,0.22937829659048836,0.031094461885203012,0.03301593184864161,0.026967800112729114
ALAGP FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1496,-0.031094461885203012,0.22937829659048986,-0.03301593184864161,0.20185797748144493,-0.026967800112729114,0.2021544380530137,0.0,-0.0006939803384336432,5.782116600344734,0.0009668655599301967,0.00029816868279497477,0.22937829659048836,0.031094461885203012,0.03301593184864161,0.026967800112729114
ALAGP FP Equity_DX_BROKER_SI_MV_INC_y,1,1496,-0.01455891936598061,0.5736587137002499,-0.0228231662751264,0.37770376611151646,-0.018646014833716862,0.3779852364004441,0.0,-83.66928571428605,5.7812892857142915,0.00021196213310525902,-0.00045724003414160386,0.5736587137002502,0.01455891936598061,0.0228231662751264,0.018646014833716862
ALAGP FP Equity_DX_BROKER_SI_MV_INC_x,1,1496,-0.01455891936598061,0.5736587137002499,-0.0228231662751264,0.37770376611151646,-0.018646014833716862,0.3779852364004441,0.0,-83.66928571428605,5.7812892857142915,0.00021196213310525902,-0.00045724003414160386,0.5736587137002502,0.01455891936598061,0.0228231662751264,0.018646014833716862
