feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINT FP Equity_DX_SI_MV,1,3912,-0.18975398033892216,4.89240084146137e-33,-0.2460012435470171,5.1449470202995376e-55,-0.1753666154912042,3.320262969309555e-44,0.47734549337129284,-8.635094414877969,3.587361309721161,0.0360065730544642,0.03576002742097428,4.892400841465568e-33,0.18975398033892216,0.2460012435470171,0.1753666154912042
ALINT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3912,-0.1878123527374707,2.1845386334799442e-32,-0.24843478095425617,4.159508638276248e-56,-0.17616427062850384,1.6360436266607738e-45,0.643727493639763,-8.701396036748574e-06,3.5851044475542317,0.03527347984078322,0.03502674671542272,2.1845386334812223e-32,0.1878123527374707,0.24843478095425617,0.17616427062850384
ALINT FP Equity_DX_SUPPLY_SI_MV,1,3912,-0.18149970711565097,2.5310589966749586e-30,-0.13713071740731383,6.996569797398007e-18,-0.10253490710361984,1.1707882293048076e-15,0.3103657854032651,-16.345445685174933,3.566385519083879,0.03294214368306714,0.03269481430804999,2.5310589966677696e-30,0.18149970711565097,0.13713071740731383,0.10253490710361984
ALINT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3912,-0.1810615389975277,3.497850141687719e-30,-0.1375383482900717,5.581350686990101e-18,-0.10079877986219511,2.7715230979220595e-15,0.3672958025780304,-1.6328959738385163e-05,3.566173962467853,0.032783280904152945,0.032535910899269105,3.49785014168916e-30,0.1810615389975277,0.1375383482900717,0.10079877986219511
ALINT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3912,-0.16377061486786698,6.376699991728865e-25,-0.15743692624633798,3.930756542341098e-23,-0.12822333222532858,1.729625161267326e-23,0.2645540461376956,-2.759437105148687,3.5280621637883387,0.02682081429419858,0.02657191936179293,6.376699991721027e-25,0.16377061486786698,0.15743692624633798,0.12822333222532858
ALINT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3912,-0.13401152614790054,3.8560232472100454e-17,-0.23544543938631451,2.0451600886221075e-50,-0.17574901179644148,5.241302256079667e-45,0.4679126489369221,-0.17888639113289692,3.516523652219165,0.01795908914049016,0.017707927782214083,3.8560232472042264e-17,0.13401152614790054,0.23544543938631451,0.17574901179644148
ALINT FP Equity_DX_UTILIZATION_QUANTITY,1,3912,-0.12564266750956837,3.0902953896816995e-15,-0.14179397860277512,5.063572437201892e-19,-0.11419186929557856,8.381219002853581e-19,0.2469010244544394,-0.03232001643864366,3.487471062878992,0.01578607989891956,0.015534362783804156,3.0902953896804673e-15,0.12564266750956837,0.14179397860277512,0.11419186929557856
ALINT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3912,-0.07580042321382117,2.0714452846582536e-06,-0.5919912880352174,0.0,-0.4792118075277643,1.1787977877133169e-300,0.44002407006206545,-5.3963859728627285e-06,3.4401634114249355,0.005745704159394016,0.005491419173245471,2.0714452846585958e-06,0.07580042321382117,0.5919912880352174,0.4792118075277643
ALINT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3912,-0.0634168318093118,7.211554660411379e-05,-0.5678563366944815,0.0,-0.4016931258749632,6.54959513518855e-229,0.8068835603279914,-2.2245580541016054e-06,3.434217837599269,0.004021694556729183,0.003766968647408664,7.211554660410529e-05,0.0634168318093118,0.5678563366944815,0.4016931258749632
ALINT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3912,-0.05784098824116681,0.0002950635941942692,-0.04300189173760642,0.007145623459284561,-0.0347934522278462,0.007726485841618046,0.06875127482981203,-2.0212412229233836,3.4315500889427932,0.003345579920714936,0.0030906810920501293,0.000295063594194369,0.05784098824116681,0.04300189173760642,0.0347934522278462
ALINT FP Equity_DX_BROKER_SI_QTY_DEC,1,3912,-0.03862191063365453,0.01570177484194205,-0.06442311588588841,5.52316317389017e-05,-0.05274597968140908,5.5042600594432795e-05,0.01571693658025164,-9.37966976326681e-05,3.4197362797212953,0.001491651980993769,0.0012362790019607717,0.015701774841941126,0.03862191063365453,0.06442311588588841,0.05274597968140908
ALINT FP Equity_DX_BROKER_SI_MV_DEC,1,3912,-0.031911191282183636,0.04595708704138799,-0.03490790825847533,0.0290124683657296,-0.028617281597428885,0.028964756439114336,0.014993639507057566,-51.94399154428673,3.4183555617453556,0.0010183241290477874,0.000762830094298117,0.04595708704139005,0.031911191282183636,0.03490790825847533,0.028617281597428885
ALINT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3912,-0.03104861151308299,0.05215968801407034,-0.040082698422896954,0.012168559258783644,-0.032885631273071286,0.01202149340641178,0.013817216189190518,-5.279609794613078e-05,3.41773991060069,0.0009640162768899119,0.0007085083526640057,0.05215968801406707,0.03104861151308299,0.040082698422896954,0.032885631273071286
ALINT FP Equity_DX_SUPPLY_SI_MV_DEC,1,3912,-0.029436968890562718,0.06562526752997437,-0.03635509447413094,0.022972594978813172,-0.029808110049936287,0.022925023226752043,0.012816599157001729,-39.17550320173842,3.417509164355954,0.0008665351374635977,0.0006110022819999505,0.06562526752997992,0.029436968890562718,0.03635509447413094,0.029808110049936287
ALINT FP Equity_DX_BROKER_SI_QTY_INC,1,3912,-0.026920560231966345,0.09227062134903966,-0.048687041471673284,0.0023189851766499633,-0.03987475100062589,0.002324268760456592,0.016728956806056683,-0.00012637766361226136,3.4173899174971596,0.0007247165632017216,0.00046914743700299244,0.09227062134904171,0.026920560231966345,0.048687041471673284,0.03987475100062589
ALINT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3912,-0.022860157331410707,0.1528488348655986,-0.02667550079127568,0.09527423298807518,-0.02186780303875126,0.09521853885847409,0.012735403040978976,-5.430058579929005e-05,3.4162867639314,0.00052258679321604,0.0002669659714239492,0.15284883486560505,0.022860157331410707,0.02667550079127568,0.02186780303875126
ALINT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3912,-0.02206522488026392,0.16764265390256927,-0.030082387650627936,0.0599233760842375,-0.024677780522007652,0.05959517981208863,0.014049054807620198,-0.00010732956774317268,3.416050404366187,0.000486874149017269,0.000231244193556579,0.1676426539025729,0.02206522488026392,0.030082387650627936,0.024677780522007652
ALINT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3912,-0.02206522488026392,0.16764265390256927,-0.030082387650627936,0.0599233760842375,-0.024677780522007652,0.05959517981208863,0.014049054807620198,-0.00010732956774317268,3.416050404366187,0.000486874149017269,0.000231244193556579,0.1676426539025729,0.02206522488026392,0.030082387650627936,0.024677780522007652
ALINT FP Equity_DX_BROKER_SI_MV_INC_y,1,3912,-0.015586551980035276,0.3297468696223582,-0.014624936844313239,0.3604606750586473,-0.011978390218960713,0.3608194322172352,0.01784765945673228,-34.69736947128116,3.4156579391695505,0.00024294060262641803,-1.2751739930427775e-05,0.3297468696223548,0.015586551980035276,0.014624936844313239,0.011978390218960713
ALINT FP Equity_DX_BROKER_SI_MV_INC_x,1,3912,-0.015586551980035276,0.3297468696223582,-0.014624936844313239,0.3604606750586473,-0.011978390218960713,0.3608194322172352,0.01784765945673228,-34.69736947128116,3.4156579391695505,0.00024294060262641803,-1.2751739930427775e-05,0.3297468696223548,0.015586551980035276,0.014624936844313239,0.011978390218960713
ALINT FP Equity_DX_BROKER_SI_QTY_ADD,1,3912,-0.008632592215158831,0.5893546426122668,-0.011742050853648123,0.4628215396380575,-0.009630097368644735,0.462356155743199,0.012437783341261,-1.972097101801998e-05,3.415157091375903,7.452164835286545e-05,-0.000181213768105426,0.5893546426122765,0.008632592215158831,0.011742050853648123,0.009630097368644735
ALINT FP Equity_DX_BROKER_SI_MV_ADD,1,3912,-0.00565921219882253,0.7234507707738352,-0.010687310976127934,0.5039715770271431,-0.008753211212092495,0.5042661893970644,0.01254307149617273,-5.0590962914172515,3.414879943232247,3.202668271151676e-05,-0.00022371960202449692,0.7234507707738702,0.00565921219882253,0.010687310976127934,0.008753211212092495
ALINT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,3912,-0.004814984397609827,0.7633661231057688,0.001451724993265995,0.9276748735509104,0.001190202484636024,0.9276610763779529,0.012924583484684504,-1.4449237349201413e-05,3.414708054206093,2.318407474910522e-05,-0.00023256447152331106,0.7633661231057727,0.004814984397609827,0.001451724993265995,0.001190202484636024
ALINT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,3912,-0.004814984397609827,0.7633661231057688,0.001451724993265995,0.9276748735509104,0.001190202484636024,0.9276610763779529,0.012924583484684504,-1.4449237349201413e-05,3.414708054206093,2.318407474910522e-05,-0.00023256447152331106,0.7633661231057727,0.004814984397609827,0.001451724993265995,0.001190202484636024
ALINT FP Equity_DX_SUPPLY_SI_MV_NEW,1,3912,-0.004814984397609827,0.7633661231057688,0.001451724993265995,0.9276748735509104,0.001190202484636024,0.9276610763779529,0.012924583484684504,-5.6764861014719505,3.4147080542060917,2.318407474910522e-05,-0.00023256447152331106,0.7633661231057777,0.004814984397609827,0.001451724993265995,0.001190202484636024
