feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2753,-0.08710974118240299,4.712605247071702e-06,-0.15709799112332287,1.1271257130408195e-16,-0.105291891619575,1.2925610900196413e-16,0.36238792035600387,-0.01748973930586209,17.31982734487188,0.0075881070088651414,0.007227361137185362,4.712605247072478e-06,0.08710974118240299,0.15709799112332287,0.105291891619575
ELIS FP Equity_DX_BROKER_SI_CON_RATIO,1,2753,-0.07778594838177333,4.394568058548218e-05,-0.1680603745431438,6.858280981589499e-19,-0.11131616824907996,2.1829691908714002e-18,0.4066434022306442,-1.6230010288362482,17.05854801927529,0.006050653765651726,0.0056893490232909905,4.3945680585484644e-05,0.07778594838177333,0.1680603745431438,0.11131616824907996
ELIS FP Equity_DX_BROKER_SI_MV_ADD,1,2753,0.038305992073888774,0.044462593251682704,0.0016720225677448923,0.9301233572632479,0.0014911863785035731,0.9201320814730848,0.011920663305016399,0.061517324717332435,16.54811032644352,0.001467349028764775,0.0011043782359726473,0.04446259325169242,0.038305992073888774,0.0016720225677448923,0.0014911863785035731
ELIS FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2753,0.03707602615468177,0.051759487736853904,0.08055569829101146,2.319947947225626e-05,0.057693598543346554,2.4143301849491412e-05,0.03188097414581703,4.996194655227447e-07,16.53982066503509,0.001374631715422514,0.0010116272194993225,0.0517594877368497,0.03707602615468177,0.08055569829101146,0.057693598543346554
ELIS FP Equity_DX_BROKER_SI_MV_RMV,1,2753,0.027469426272524643,0.14960962663319666,0.02619121571005608,0.16949152545788673,0.02139858369910619,0.16938287830952503,0.0,2.816274732227208,16.56759891933436,0.0007545693797414987,0.0003913394885672883,0.1496096266332067,0.027469426272524643,0.02619121571005608,0.02139858369910619
ELIS FP Equity_DX_SUPPLY_SI_MV_RMV,1,2753,0.018984664879471796,0.31937431801155763,0.014657219281884657,0.4420463473766222,0.01197458743313179,0.4404951346177639,0.000179485255461298,0.2916522687209872,16.564822277192853,0.0003604175005859078,-2.9556664440377745e-06,0.3193743180115744,0.018984664879471796,0.014657219281884657,0.01197458743313179
ELIS FP Equity_DX_BROKER_SI_MV_NEW_x,1,2753,0.018258233231445715,0.3382459886303219,0.00822849115889392,0.6660668683894817,0.006712139289581661,0.666407250041866,0.0,0.012850808587913537,16.568746265681536,0.0003333630807333954,-3.0019920691293223e-05,0.3382459886303093,0.018258233231445715,0.00822849115889392,0.006712139289581661
ELIS FP Equity_DX_BROKER_SI_MV_NEW_y,1,2753,0.018258233231445715,0.3382459886303219,0.00822849115889392,0.6660668683894817,0.006712139289581661,0.666407250041866,0.0,0.012850808587913537,16.568746265681536,0.0003333630807333954,-3.0019920691293223e-05,0.3382459886303093,0.018258233231445715,0.00822849115889392,0.006712139289581661
ELIS FP Equity_DX_BROKER_SI_QTY_NEW,1,2753,0.01785563287613297,0.349007027957154,0.00822849115889392,0.6660668683894817,0.006712139289581661,0.666407250041866,0.0,2.65911519944339e-07,16.56877464170272,0.0003188236254066945,-4.4564661170864994e-05,0.34900702795713945,0.01785563287613297,0.00822849115889392,0.006712139289581661
ELIS FP Equity_DX_SUPPLY_SI_MV_NEW,1,2753,0.017014328193301734,0.3721868199485752,0.01152359752690853,0.5455926532474895,0.009401333032446476,0.5452857684820187,0.0,0.44500821151932907,16.565284381018753,0.0002894873638691342,-7.391158656200325e-05,0.37218681994856484,0.017014328193301734,0.01152359752690853,0.009401333032446476
ELIS FP Equity_DX_BROKER_SI_QTY_ADD,1,2753,0.014307229283218082,0.45302343612160717,-0.00436867797703925,0.8187777267216255,-0.0034045450467765676,0.818686783822198,0.01110555448712014,3.9590200205191116e-07,16.562071462295336,0.000204696809762428,-0.0001587329623895517,0.4530234361216361,0.014307229283218082,0.00436867797703925,0.0034045450467765676
ELIS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2753,0.0050320050610015,0.7918521730195045,0.012941025142052715,0.4973132639647242,0.01058033185495051,0.49544802469491345,0.0023826211326549718,1.4305365096618822e-06,16.568649854546173,2.5321074933581933e-05,-0.00033817390104795564,0.7918521730195277,0.0050320050610015,0.012941025142052715,0.01058033185495051
ELIS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2753,0.004793015043533114,0.8015264177835583,0.009035996772189277,0.6355680659280392,0.007374031937269852,0.6351589332056476,0.0,2.126484467874106e-06,16.56880347651549,2.2972993207526216e-05,-0.0003405228363115853,0.8015264177835808,0.004793015043533114,0.009035996772189277,0.007374031937269852
ELIS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2753,0.004793015043533114,0.8015264177835583,0.009035996772189277,0.6355680659280392,0.007374031937269852,0.6351589332056476,0.0,2.126484467874106e-06,16.56880347651549,2.2972993207526216e-05,-0.0003405228363115853,0.8015264177835808,0.004793015043533114,0.009035996772189277,0.007374031937269852
ELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2753,0.00030903519751591035,0.9870689189702984,0.017331546446567134,0.3633370014617405,0.012523933156885944,0.32515455793171866,0.30315488372424504,0.00015577851338475512,16.567096581384845,9.550275315017842e-08,-0.0003634086428292438,0.9870689189703138,0.00030903519751591035,0.017331546446567134,0.012523933156885944
