feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CE8 FP Equity_DX_SUPPLY_SI_QTY,1,4147,0.21109227015367696,5.4714062007395285e-43,0.38897729604771203,6.953237482275317e-150,0.3001734019292459,3.836429811112841e-130,0.33824494517415404,0.20205862994760831,274.311485013986,0.04455994651863293,0.044329442283776,5.471406200731472e-43,0.21109227015367696,0.38897729604771203,0.3001734019292459
CE8 FP Equity_DX_SI_MV,1,4147,0.1278728628273087,1.3838161623505907e-16,0.2700802690796689,3.0767205107166615e-70,0.20577489002212646,1.3606286713964339e-63,0.46128013270920953,121.13455570733211,276.7753784671993,0.016351469047651723,0.01611415939000327,1.38381616235193e-16,0.1278728628273087,0.2700802690796689,0.20577489002212646
CE8 FP Equity_DX_SHORT_INTEREST_VALUE,1,4147,0.12770980738408866,1.512689689566235e-16,0.2718536569982117,3.561984300156615e-71,0.20765770029229774,5.722071455361272e-65,0.5079613729747188,0.00012049831006951501,276.78669691204334,0.016309794902081287,0.016072475190356705,1.5126896895680938e-16,0.12770980738408866,0.2718536569982117,0.20765770029229774
CE8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4147,0.10590551569509601,8.075700711382048e-12,0.4387196757491904,1.0748275708575523e-194,0.34066351913747805,3.682730095247962e-167,0.4114622573849427,0.04799221115949749,278.8934306408223,0.011215978254644487,0.010977429636611746,8.075700711380245e-12,0.10590551569509601,0.4387196757491904,0.34066351913747805
CE8 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4147,0.1039079891395966,1.979467535931099e-11,0.15979139774571824,4.0300565337235726e-25,0.12745886132465814,3.4157530775737784e-24,0.11910165887468116,2.018756133093677,279.1542355384234,0.010796870207034681,0.010558220477289604,1.979467535928985e-11,0.1039079891395966,0.15979139774571824,0.12745886132465814
CE8 FP Equity_DX_SUPPLY_SI_MV_DEC,1,4147,0.08141882447030001,1.5186635368784676e-07,0.10671319558345482,5.593371841949257e-12,0.08688755678652726,6.66012617291079e-12,0.004603768838385203,670.2922818570155,281.42879206334624,0.006629024978125342,0.006389369736865436,1.5186635368787252e-07,0.08141882447030001,0.10671319558345482,0.08688755678652726
CE8 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4147,0.07528938430641029,1.2108469218277091e-06,0.11181973784390876,5.146850696213164e-13,0.09099189032765502,6.526495500470884e-13,0.006726318759529892,0.27730584703625766,281.5166809742766,0.005668491389238417,0.005428604414905225,1.2108469218271755e-06,0.07528938430641029,0.11181973784390876,0.09099189032765502
CE8 FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4147,0.07274900268129225,2.736931794978858e-06,0.10934892731688368,1.6551831171847396e-12,0.08894391358223432,2.093528654961284e-12,0.010893974281976027,0.24509692949337805,281.36303129910783,0.005292417391122739,0.005052439687236343,2.7369317949789705e-06,0.07274900268129225,0.10934892731688368,0.08894391358223432
CE8 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4147,0.06612413325403547,2.0297753060044514e-05,0.07189727594844521,3.5765199265744904e-06,0.05864890263913143,3.698868655836478e-06,0.00460111310104494,0.6296235122813112,281.7107913679009,0.004372400998597481,0.004132201336594643,2.029775306004649e-05,0.06612413325403547,0.07189727594844521,0.05864890263913143
CE8 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4147,0.06612413325403547,2.0297753060044514e-05,0.07189727594844521,3.5765199265744904e-06,0.05864890263913143,3.698868655836478e-06,0.00460111310104494,0.6296235122813112,281.7107913679009,0.004372400998597481,0.004132201336594643,2.029775306004649e-05,0.06612413325403547,0.07189727594844521,0.05864890263913143
CE8 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4147,0.06330194207026286,4.516554825813176e-05,0.2100504466297472,1.4238421867541233e-42,0.16296144944179453,2.8972606449989537e-40,0.4271723455553387,7.804466339299113e-05,279.84625290814205,0.004007135869867007,0.0037668480859995856,4.5165548258143514e-05,0.06330194207026286,0.2100504466297472,0.16296144944179453
CE8 FP Equity_DX_BROKER_SI_MV_DEC,1,4147,0.05767875052249703,0.00020214190284844374,0.09676080346962995,4.2678717157788283e-10,0.07880615663280384,4.822223540232955e-10,0.0035009126497805854,325.22091154729964,281.82577335278165,0.003326838261836662,0.003086386353093995,0.00020214190284843908,0.05767875052249703,0.09676080346962995,0.07880615663280384
CE8 FP Equity_DX_BROKER_SI_QTY_DEC,1,4147,0.05142126281144886,0.0009244007966738055,0.09674767477849615,4.291171189496435e-10,0.07877089480245104,4.932226081964748e-10,0.003947663297537929,0.12185793335725445,281.8845850408621,0.0026441462691242368,0.0024035296578500676,0.0009244007966737866,0.05142126281144886,0.09674767477849615,0.07877089480245104
CE8 FP Equity_DX_BROKER_SI_MV_INC_y,1,4147,0.05121291411275911,0.0009698180096951409,0.06011107961655923,0.00010736217137666665,0.049070029749060946,0.00010734745560471682,0.0028374289110846274,562.2549750790768,281.82676284988435,0.0026227625719209557,0.002382140801733157,0.0009698180096950177,0.05121291411275911,0.06011107961655923,0.049070029749060946
CE8 FP Equity_DX_BROKER_SI_MV_INC_x,1,4147,0.05121291411275911,0.0009698180096951409,0.06011107961655923,0.00010736217137666665,0.049070029749060946,0.00010734745560471682,0.0028374289110846274,562.2549750790768,281.82676284988435,0.0026227625719209557,0.002382140801733157,0.0009698180096950177,0.05121291411275911,0.06011107961655923,0.049070029749060946
CE8 FP Equity_DX_SI_QTY,1,4147,0.04489201387020602,0.0038339978274930056,0.2635139118653483,7.835900969571603e-67,0.1989699156256756,1.4918076084118516e-59,0.45121918130082017,0.013420998823306402,280.3442636867672,0.0020152929093226746,0.0017745245843308055,0.0038339978274938495,0.04489201387020602,0.2635139118653483,0.1989699156256756
CE8 FP Equity_DX_BROKER_SI_QTY_INC,1,4147,0.04067453979039937,0.008802751931861148,0.06006922591667184,0.00010855914696744344,0.049023779264706926,0.00010909297828055172,0.005843262664378734,0.16769068836099707,281.9320152636227,0.0016544181871607222,0.001413562799509771,0.008802751931862366,0.04067453979039937,0.06006922591667184,0.049023779264706926
CE8 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4147,-0.034730215314035855,0.025317124975640506,0.2004161893618286,7.755713340643402e-39,0.1526888862627771,1.9301745549160588e-35,0.38305233677857786,-51.008284066098405,283.67694782582976,0.0012061878557591,0.0009652243305130481,0.025317124975642306,0.034730215314035855,0.2004161893618286,0.1526888862627771
CE8 FP Equity_DX_BROKER_SI_MV_ADD,1,4147,0.03227044770714466,0.03770555209125044,0.07912607459848003,3.3614939437567735e-07,0.06436108295785135,3.625881562432088e-07,0.004501664698482566,173.31467721741876,281.9369559600457,0.0010413817952197313,0.0008003785097661087,0.03770555209124558,0.03227044770714466,0.07912607459848003,0.06436108295785135
CE8 FP Equity_DX_BROKER_SI_QTY,1,4147,-0.011162212398517248,0.4723744909487999,0.20303337558056242,7.822464368637106e-40,0.1554171742467352,1.197448924846959e-36,0.3883911804474114,-0.0038272058643981977,282.73784240301813,0.00012459498562944482,-0.00011662947878909868,0.4723744909487909,0.011162212398517248,0.20303337558056242,0.1554171742467352
CE8 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4147,0.008842219028356668,0.5691840100401352,0.26627805407484495,2.9650093302656716e-68,0.20331732294393867,2.4225074262995035e-62,0.37330306638162525,0.4593658819925825,281.9872674706695,7.818483734556292e-05,-0.00016305082373113677,0.569184010040138,0.008842219028356668,0.26627805407484495,0.20331732294393867
CE8 FP Equity_DX_BROKER_SI_QTY_ADD,1,4147,0.006785315811552308,0.6622356020816694,0.07892471894159733,3.6007317853505426e-07,0.06416717293540755,3.9447118974930603e-07,0.006766734836308297,0.009339153122516682,282.2406569744324,4.604051066270376e-05,-0.00019520290537822227,0.6622356020816214,0.006785315811552308,0.07892471894159733,0.06416717293540755
