feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.42409616741840167,1.892718671420462e-217,-0.5347175084899186,0.0,-0.3588159632563263,0.0,1.0665261918088724,-3.5788729219826867,231.25060835986014,0.17985755921897695,0.17969343225464218,1.8927186714194862e-217,0.42409616741840167,0.5347175084899186,0.3588159632563263
OR FP Equity_DX_DSS,1,4999,-0.3947323554127678,4.591669293535627e-186,-0.49096006209559273,1.2178293398787913e-301,-0.39445277190386546,2.1195553011974495e-262,0.32432266857723757,-86.14256074302058,230.93123043275543,0.1558136324097118,0.1556446937730117,4.591669293547365e-186,0.3947323554127678,0.49096006209559273,0.39445277190386546
OR FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.3820205615758168,1.9681663917383214e-173,-0.4743419723746471,6.252412130548689e-279,-0.3121554321771803,4.755637272641919e-240,0.9831015039601061,-9.72116891687534e-06,236.6526825814868,0.14593970946670232,0.14576879485983163,1.9681663917372793e-173,0.3820205615758168,0.4743419723746471,0.3121554321771803
OR FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.34252387058086853,1.2692114954032013e-137,0.4660602907816841,4.5026836551693856e-268,0.3017736713246396,2.2107295062517667e-224,0.6178733037368849,542.3255260079818,96.40055764763224,0.1173226019176995,0.11714596045320436,1.2692114954036192e-137,0.34252387058086853,0.4660602907816841,0.3017736713246396
OR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.31940488346908735,6.093261262434181e-119,0.38809753943248576,2.1132011698157212e-179,0.2523801344891266,1.3647144333173309e-157,0.497954987637395,3.531550654918175,85.27037948870112,0.10201947958390145,0.10183977565746238,6.093261262435416e-119,0.31940488346908735,0.38809753943248576,0.2523801344891266
OR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.2503171327527571,2.7501519142079905e-72,0.12176645265170537,5.6539415958058e-18,0.07338297302901364,7.369172990329719e-15,0.8933185151104945,4.2378552481186865e-08,164.20144392778218,0.06265866694956157,0.062471086134462506,2.7501519142096394e-72,0.2503171327527571,0.12176645265170537,0.07338297302901364
OR FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.22598202129314127,6.590406674483821e-59,0.35480674916103827,3.217643223361843e-148,0.23085162149133637,5.846908061470485e-132,0.17497653846492778,0.33489618917898517,179.11278186902456,0.05106787394773393,0.05087797358230428,6.590406674482485e-59,0.22598202129314127,0.35480674916103827,0.23085162149133637
OR FP Equity_DX_SUPPLY_SI_MV,1,4999,0.20170204798829688,4.758025571819566e-47,0.061434051706361674,1.3824602603151647e-05,0.03667283229086383,0.00010149079779753793,0.9096079688668484,0.03369756459829173,168.60466107723636,0.04068371616267308,0.040491737718839405,4.758025571820234e-47,0.20170204798829688,0.061434051706361674,0.03667283229086383
OR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.15183076277992164,3.637185697361258e-27,0.24276749093335542,5.667676278473843e-68,0.16254872281961516,1.7444381878412596e-66,0.41936240668934666,3.158623952897391,135.77612757851273,0.023052580526332744,0.02285707373836532,3.637185697361725e-27,0.15183076277992164,0.24276749093335542,0.16254872281961516
OR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.14418611750870997,1.239736554387753e-24,-0.326941462883213,7.45621962002165e-125,-0.231118719569489,1.9459140913100955e-132,0.7416760192603391,-1.9866930136529124,212.07924023368224,0.02078963648223553,0.020593676833742913,1.2397365543880666e-24,0.14418611750870997,0.326941462883213,0.231118719569489
OR FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.1325309749344598,4.9799240147042025e-21,0.2692425592343964,9.2261224513885e-84,0.17836776750693564,5.799330779396877e-79,0.08614818693116444,0.1840241778333015,184.95694307924174,0.017564459317078174,0.017367854245898928,4.9799240147029175e-21,0.1325309749344598,0.2692425592343964,0.17836776750693564
OR FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.12678899227137166,2.2875432349732446e-19,0.0004288805077780937,0.9758151823103882,-0.00196936237089521,0.8346543137452491,0.7284775310800171,1.5308047666155727e-08,175.71393540334216,0.01607544856119003,0.015878545509071085,2.287543234973366e-19,0.12678899227137166,0.0004288805077780937,0.00196936237089521
OR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.12309536687055078,2.4507292731431374e-18,0.004248316845079798,0.7639501928405775,-0.0012151990823188682,0.897515201254926,0.6822116895292822,2.1966709089711573e-08,175.7383036909591,0.015152469344995478,0.014955381586209238,2.450729273143088e-18,0.12309536687055078,0.004248316845079798,0.0012151990823188682
OR FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.1087125678125236,1.2850762360806591e-14,0.23113269342901718,1.2989397524268885e-61,0.15636189335887463,1.4581419930972623e-60,0.07312565371719071,0.16612116920496817,186.4843668783353,0.011818422400392548,0.011620667431891607,1.2850762360806169e-14,0.1087125678125236,0.23113269342901718,0.15636189335887463
OR FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.1087125678125236,1.2850762360806591e-14,0.23113269342901718,1.2989397524268885e-61,0.15636189335887463,1.4581419930972623e-60,0.07312565371719071,0.16612116920496817,186.4843668783353,0.011818422400392548,0.011620667431891607,1.2850762360806169e-14,0.1087125678125236,0.23113269342901718,0.15636189335887463
OR FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.10274903538432391,3.284424377868465e-13,-0.05466656852319019,0.00011016045790425522,-0.035041702470534224,0.00022618824924385065,0.06284285231107845,-2.5454632496244263e-05,196.44820849445736,0.010557364272409053,0.01035935694086465,3.2844243778685467e-13,0.10274903538432391,0.05466656852319019,0.035041702470534224
OR FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.09756538230418967,4.745209478590645e-12,-0.06896077677668985,1.0588874940172046e-06,-0.04273420141883234,6.339249896521402e-06,0.06654434024154288,-2.173264846964561e-05,196.4226952716229,0.00951900382416293,0.009320788695850846,4.745209478591582e-12,0.09756538230418967,0.06896077677668985,0.04273420141883234
OR FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.08998230877617502,1.8486516912576981e-10,0.15070920638375634,8.724491933466257e-27,0.11562387999354738,8.179760252274486e-27,0.0276552084601982,0.3603915545711354,189.85931962805185,0.008096815892690956,0.00789831615602754,1.8486516912576134e-10,0.08998230877617502,0.15070920638375634,0.11562387999354738
OR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.07610130547902799,7.160190089613034e-08,-0.09278603899513359,4.936125815230181e-11,-0.061034352734965824,1.2713571868883223e-10,0.10808794884794537,-4.5973176412670627e-05,195.7647603035248,0.005791408695612343,0.00559244760069455,7.160190089613055e-08,0.07610130547902799,0.09278603899513359,0.061034352734965824
OR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.07610130547902799,7.160190089613034e-08,-0.09278603899513359,4.936125815230181e-11,-0.061034352734965824,1.2713571868883223e-10,0.10808794884794537,-4.5973176412670627e-05,195.7647603035248,0.005791408695612343,0.00559244760069455,7.160190089613055e-08,0.07610130547902799,0.09278603899513359,0.061034352734965824
OR FP Equity_DX_SI_MV,1,4999,0.06480065715687243,4.533047244107061e-06,-0.0703614164765213,6.367166673160701e-07,-0.05054803922463031,8.430806979749109e-08,0.7526614363212154,0.007497746758663317,183.28245234210112,0.004199125167962392,0.003999845425150306,4.533047244107374e-06,0.06480065715687243,0.0703614164765213,0.05054803922463031
OR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.05901146618215614,2.980927782336965e-05,-0.1456579415216015,4.1321084853589266e-25,-0.1171201499054607,8.567825841408197e-25,0.02224354839577014,-6.524184906209317e-05,192.14197972509058,0.0034823531409676756,0.003282929957685976,2.9809277823366528e-05,0.05901146618215614,0.1456579415216015,0.1171201499054607
OR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.05234045198092564,0.0002136782332357794,-0.14222053263842938,5.282322139441644e-24,-0.11486486082899643,9.035200892568366e-24,0.017675782696867204,-5.678459227347369e-05,192.06723474193285,0.0027395229135674937,0.00253995107504712,0.00021367823323581466,0.05234045198092564,0.14222053263842938,0.11486486082899643
OR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.05234045198092564,0.0002136782332357794,-0.14222053263842938,5.282322139441644e-24,-0.11486486082899643,9.035200892568366e-24,0.017675782696867204,-5.678459227347369e-05,192.06723474193285,0.0027395229135674937,0.00253995107504712,0.00021367823323581466,0.05234045198092564,0.14222053263842938,0.11486486082899643
OR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.050052842797876716,0.00039974741065832423,-0.03231081213937134,0.022341217799280534,-0.019069903678086236,0.04336188625429662,0.07763440543092415,-1.368275961044966e-05,194.49289792399222,0.0025052870721489207,0.0023056683583351223,0.0003997474106583492,0.050052842797876716,0.03231081213937134,0.019069903678086236
OR FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.045346914167805966,0.0013410914262682863,-0.14278619742034412,3.487962431241167e-24,-0.11489608096277756,6.454225338881567e-24,0.023066659309148196,-0.614246607432996,192.08831254462817,0.002056342624542351,0.0018566340679333493,0.0013410914262686705,0.045346914167805966,0.14278619742034412,0.11489608096277756
OR FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.041374624910088684,0.003435093988836414,-0.07955789024639652,1.7756177638108953e-08,-0.06486382767343496,1.8587992233858006e-08,0.0012896039947758453,-3.273329528894302e-05,191.89732838596152,0.0017118595864505926,0.0015120820918711475,0.00343509398883582,0.041374624910088684,0.07955789024639652,0.06486382767343496
OR FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.04022318681515634,0.004450014835833708,-0.14206781658907125,5.9069529483673254e-24,-0.11464235484347399,1.1232731338781657e-23,0.019572709675167,-0.5380652824938092,192.01201407240265,0.001617904757567068,0.0014181084607405303,0.004450014835834975,0.04022318681515634,0.14206781658907125,0.11464235484347399
OR FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.03841572991168735,0.006598534915266589,-0.07951375023639928,1.808192080945489e-08,-0.06482705239384587,1.8931202890034974e-08,0.0004471249824506973,-0.37883814704467145,191.89092993616842,0.0014757683046473513,0.0012759435634636107,0.0065985349152675185,0.03841572991168735,0.07951375023639928,0.06482705239384587
OR FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.03841572991168735,0.006598534915266589,-0.07951375023639928,1.808192080945489e-08,-0.06482705239384587,1.8931202890034974e-08,0.0004471249824506973,-0.37883814704467145,191.89092993616842,0.0014757683046473513,0.0012759435634636107,0.0065985349152675185,0.03841572991168735,0.07951375023639928,0.06482705239384587
OR FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.03131556155494648,0.02682104562857304,-0.07099676755947888,5.03921768164735e-07,-0.05789947195450884,5.193866124249296e-07,0.0008588611338038454,-0.4611363932319359,191.8142109061933,0.0009806643955014849,0.0007807405740878348,0.026821045628569882,0.03131556155494648,0.07099676755947888,0.05789947195450884
OR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.026175644560637215,0.0642319128584928,0.06753499165071676,1.7596761575131384e-06,0.04729324124140433,7.714532252614672e-07,0.028328644733576436,-9.536349254807126e-06,192.77076601641272,0.0006851643681646813,0.00048518141126419057,0.0642319128584913,0.026175644560637215,0.06753499165071676,0.04729324124140433
OR FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.008673441404444702,0.5398090554298304,0.12327297500857543,2.190145860810595e-18,0.09429199482311586,2.254970689205284e-18,0.027802841905584685,-6.900850047643096e-06,191.8401636892886,7.52285857962276e-05,-0.00012487643149694527,0.5398090554298216,0.008673441404444702,0.12327297500857543,0.09429199482311586
