feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EJAP FP Equity_DX_SI_MV,1,2354,-0.09982662595502587,1.2164107380215435e-06,0.27806330328049456,4.681676441906879e-43,0.21194824726152395,3.013066684183336e-39,0.39473503227222273,-4.158134329318042,39.16608480645291,0.009965355249564656,0.009544422152306886,1.2164107380210563e-06,0.09982662595502587,0.27806330328049456,0.21194824726152395
EJAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2354,-0.09918189259744388,1.4252077823268473e-06,0.28188458395379556,3.011380592334079e-44,0.22057395775594998,8.367174916038555e-43,0.4334421057207347,-4.1480247154384724e-06,39.15331883788195,0.00983704781921102,0.009416060169474383,1.425207782326503e-06,0.09918189259744388,0.28188458395379556,0.22057395775594998
EJAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2354,-0.09040345473103625,1.118661612898813e-05,0.0240171068257999,0.24409510587364358,0.019504178346143396,0.24576150638806504,0.07733948946852198,-0.2594564913037791,38.51009629811835,0.008172784627306529,0.007751089382675325,1.118661612898747e-05,0.09040345473103625,0.0240171068257999,0.019504178346143396
EJAP FP Equity_DX_UTILIZATION_QUANTITY,1,2354,-0.09040345473103625,1.118661612898813e-05,0.0240171068257999,0.24409510587364358,0.019504178346143396,0.24576150638806504,0.07733948946852198,-0.2594564913037791,38.51009629811835,0.008172784627306529,0.007751089382675325,1.118661612898747e-05,0.09040345473103625,0.0240171068257999,0.019504178346143396
EJAP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2354,-0.09040345473103625,1.118661612898813e-05,0.0240171068257999,0.24409510587364358,0.019504178346143396,0.24576150638806504,0.07733948946852198,-0.2594564913037791,38.51009629811835,0.008172784627306529,0.007751089382675325,1.118661612898747e-05,0.09040345473103625,0.0240171068257999,0.019504178346143396
EJAP FP Equity_DX_BROKER_SI_QTY_DEC,1,2354,-0.061952117406563874,0.002637639447316643,0.09428976481551761,4.593688973001163e-06,0.07656560719672992,4.552888881356192e-06,0.009230109093788741,-0.0001377919755683989,38.09007914915135,0.003838064851156675,0.003414526613423452,0.002637639447316778,0.061952117406563874,0.09428976481551761,0.07656560719672992
EJAP FP Equity_DX_BROKER_SI_MV_DEC,1,2354,-0.06038195215036457,0.0033816427858175792,0.09368818073338182,5.284359828098461e-06,0.07609695358254727,5.217666310199082e-06,0.009210597261308573,-9.313950671301896,38.08619244076331,0.003645980145489114,0.0032223602390885064,0.0033816427858174387,0.06038195215036457,0.09368818073338182,0.07609695358254727
EJAP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2354,-0.05883092984164408,0.004299369963363286,0.28300121033835784,1.339638800346594e-44,0.21699738542923935,2.8842882673970597e-41,0.3471865738472393,-1.0724451156903423,38.479829277683834,0.0034610783060323724,0.0030373797849040374,0.004299369963363727,0.05883092984164408,0.28300121033835784,0.21699738542923935
EJAP FP Equity_DX_BROKER_SI_MV_NEW_x,1,2354,0.03854751547372014,0.06149056412762965,0.024952223317497253,0.22621047954187512,0.020378470381202936,0.2261347446424632,0.0,359.2404084801749,37.639493795155055,0.0014859109491967004,0.001061372646028902,0.06149056412763218,0.03854751547372014,0.024952223317497253,0.020378470381202936
EJAP FP Equity_DX_BROKER_SI_QTY_NEW,1,2354,0.03854751547372014,0.06149056412762965,0.024952223317497253,0.22621047954187512,0.020378470381202936,0.2261347446424632,0.0,0.046701253102422666,37.6394937951551,0.0014859109491963673,0.0010613726460285688,0.061490564127634456,0.03854751547372014,0.024952223317497253,0.020378470381202936
EJAP FP Equity_DX_BROKER_SI_MV_NEW_y,1,2354,0.03854751547372014,0.06149056412762965,0.024952223317497253,0.22621047954187512,0.020378470381202936,0.2261347446424632,0.0,359.2404084801749,37.639493795155055,0.0014859109491967004,0.001061372646028902,0.06149056412763218,0.03854751547372014,0.024952223317497253,0.020378470381202936
EJAP FP Equity_DX_BROKER_SI_QTY_INC,1,2354,-0.03625504174805089,0.07863402572021216,0.09085603427638479,1.0103396120184517e-05,0.07365975868944886,1.1219820365086049e-05,0.0023402832839918286,-8.89632760956098e-05,37.828240367101934,0.0013144280521528717,0.0008898168395901074,0.0786340257202142,0.03625504174805089,0.09085603427638479,0.07365975868944886
EJAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2354,-0.03374304080534759,0.10168425456648375,0.022000108036459867,0.2859879746929614,0.0200228821100347,0.23027304036113028,0.07151852852728702,-1.3054475108312315e-05,37.78242639698499,0.0011385928027912717,0.0007139068303435581,0.10168425456647893,0.03374304080534759,0.022000108036459867,0.0200228821100347
EJAP FP Equity_DX_SUPPLY_SI_QTY,1,2354,-0.03365781710175609,0.10255179812123695,0.02205633845635763,0.2847579709555261,0.01949726903398413,0.2437562916924627,0.07313717742892023,-0.00013271476438743391,37.78184553660323,0.0011328486520552072,0.0007081602373665286,0.10255179812123791,0.03365781710175609,0.02205633845635763,0.01949726903398413
EJAP FP Equity_DX_SUPPLY_SI_MV,1,2354,-0.03362872255695388,0.10284931287691233,-0.027754554344688702,0.17825717970374316,-0.02257419819298499,0.1792665027462308,0.0191107015263704,-13.020726920051143,37.78166736186425,0.0011308909808125378,0.0007062017337806648,0.10284931287690956,0.03362872255695388,0.027754554344688702,0.02257419819298499
EJAP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2354,-0.033318983496709524,0.10605933874878536,0.025705024700414632,0.2125071770077496,0.02188643797940629,0.19033282496621995,0.0698751454147104,-0.011795960075235843,37.79873394020316,0.0011101546612539703,0.0006854565977596483,0.10605933874879098,0.033318983496709524,0.025705024700414632,0.02188643797940629
EJAP FP Equity_DX_BROKER_SI_QTY_ADD,1,2354,-0.032495921210618166,0.11497576106468278,0.06720728841565318,0.001103472721519604,0.05468592493581737,0.0011177328810454707,0.0024908458151216006,-6.210628722092448e-05,37.7939890116583,0.001055984895326767,0.000631263800469406,0.11497576106467909,0.032495921210618166,0.06720728841565318,0.05468592493581737
EJAP FP Equity_DX_BROKER_SI_MV_ADD,1,2354,-0.02817550360649445,0.1717615815341918,0.0659459003326016,0.0013678461819232653,0.053586072924191853,0.001410299854343553,0.0002669175256426737,-3.7327094589461285,37.781369594150036,0.0007938590034796134,0.00036902646053904586,0.17176158153418095,0.02817550360649445,0.0659459003326016,0.053586072924191853
EJAP FP Equity_DX_BROKER_SI_MV_INC_y,1,2354,-0.026352423032506136,0.20121039375976754,0.09094239624936074,9.908403178245444e-06,0.07382520009328175,1.0721468388301526e-05,0.0006997015750211943,-4.287857925913501,37.79132298746749,0.0006944501996838381,0.0002695753910954002,0.20121039375975633,0.026352423032506136,0.09094239624936074,0.07382520009328175
EJAP FP Equity_DX_BROKER_SI_MV_INC_x,1,2354,-0.026352423032506136,0.20121039375976754,0.09094239624936074,9.908403178245444e-06,0.07382520009328175,1.0721468388301526e-05,0.0006997015750211943,-4.287857925913501,37.79132298746749,0.0006944501996838381,0.0002695753910954002,0.20121039375975633,0.026352423032506136,0.09094239624936074,0.07382520009328175
EJAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2354,0.019061115032699884,0.3552777436092807,0.20258758713024483,3.175491768674383e-23,0.16498453637576846,1.0648060161310698e-23,0.15287151307684277,0.06892302836286929,37.37431291918902,0.0003633261062896409,-6.168948635210114e-05,0.3552777436092789,0.019061115032699884,0.20258758713024483,0.16498453637576846
EJAP FP Equity_DX_SUPPLY_SI_MV_DEC,1,2354,-0.013491432686508965,0.512944347924824,-0.029694339628256523,0.14979287599249472,-0.02425141346196962,0.14966539532534365,0.0,-16.53763071438688,37.695541027852386,0.00018201875593448769,-0.00024307392316580412,0.5129443479248219,0.013491432686508965,0.029694339628256523,0.02425141346196962
EJAP FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2354,-0.013486224454193037,0.5131070701463264,-0.019449092624859343,0.3455684767048548,-0.015886644505271306,0.3452283868147644,0.0,-0.00016311310182187948,37.69552641483361,0.00018187825002879965,-0.0002432144888104837,0.5131070701463376,0.013486224454193037,0.019449092624859343,0.015886644505271306
EJAP FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2354,-0.011360499307432397,0.5816925246823453,0.004601689284008385,0.8234206862666572,0.003774439243532959,0.8225414727234244,0.0,-0.00014001482850876034,37.69093003879746,0.00012906094451425876,-0.00029605425066225877,0.5816925246823348,0.011360499307432397,0.004601689284008385,0.003774439243532959
EJAP FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2354,-0.011275992537112105,0.5845052632589549,-0.023920763630208612,0.24599259548004893,-0.019536077684593936,0.24590960078911084,0.0,-0.0007078310557132405,37.69077875053116,0.00012714800769697554,-0.00029796800080306163,0.5845052632589482,0.011275992537112105,0.023920763630208612,0.019536077684593936
EJAP FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2354,-0.011275992537112105,0.5845052632589549,-0.023920763630208612,0.24599259548004893,-0.019536077684593936,0.24590960078911084,0.0,-0.0007078310557132405,37.69077875053116,0.00012714800769697554,-0.00029796800080306163,0.5845052632589482,0.011275992537112105,0.023920763630208612,0.019536077684593936
