feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4974,0.2102752999226842,8.011015701865729e-51,0.39229407544614353,1.0882622160934875e-182,0.2889039413763022,8.08320972921664e-161,0.45323294505982936,4.7914122115233e-06,116.78913195497319,0.044215701757575054,0.04402346839107418,8.011015701902745e-51,0.2102752999226842,0.39229407544614353,0.2889039413763022
STN FP Equity_DX_SUPPLY_SI_MV,1,4974,0.20992319683796945,1.1790283266442415e-50,0.3884253203326567,7.732163689617361e-179,0.2861444207698114,3.0845935848544076e-157,0.44116340815283195,4.777448461984832,116.79427592569775,0.04406774857067275,0.04387548544689379,1.1790283266426683e-50,0.20992319683796945,0.3884253203326567,0.2861444207698114
STN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4974,0.19820476837266868,3.050615794892108e-45,-0.05332961704203229,0.00016796210678800865,-0.033445035989998574,0.0016153546509710996,0.3798323130654784,3.24537160036932e-07,117.75783167678672,0.039285130205663155,0.039091905171513064,3.050615794893129e-45,0.19820476837266868,0.05332961704203229,0.033445035989998574
STN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4974,0.19794210754684294,3.998395731577183e-45,-0.07109126928719399,5.196398845558443e-07,-0.04665257519797255,1.0244982255216651e-05,0.38280707872693753,0.32437230505597775,117.75895457229976,0.03918107794008552,0.03898783197828748,3.99839573157897e-45,0.19794210754684294,0.07109126928719399,0.04665257519797255
STN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4974,0.19445515040236816,1.3993838157717558e-43,-0.0627011232616639,9.629069211105277e-06,-0.04393966122144587,3.5225020746198375e-05,0.4036718822479992,6.35864669288237e-05,117.62818020449747,0.037812805518007475,0.03761928436062978,1.3993838157732414e-43,0.19445515040236816,0.0627011232616639,0.04393966122144587
STN FP Equity_DX_SUPPLY_SI_QTY,1,4974,0.17379444100357874,4.9858337049095e-35,0.37401011193744765,6.15955868765439e-165,0.2737797168145783,2.4497195697144349e-144,0.480304795932311,0.0006601207319493781,116.91144356469562,0.030204507723746388,0.030009456337528384,4.985833704904699e-35,0.17379444100357874,0.37401011193744765,0.2737797168145783
STN FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4974,-0.11757034319697525,8.899690148570758e-17,0.04050105533123675,0.004278604809885585,0.02771836286901311,0.006902141299591324,0.43178147967410796,-0.7784126577122207,119.44655806582772,0.01382278559945449,0.0136244394179581,8.899690148567e-17,0.11757034319697525,0.04050105533123675,0.02771836286901311
STN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4974,0.11602086244645145,2.244702253192647e-16,0.2032043141643583,1.6443442354037255e-47,0.14708222996395917,4.977683258145263e-47,0.4862811389758668,0.49160030181650155,117.30791401360581,0.013460840522818374,0.013262421544645187,2.2447022531903634e-16,0.11602086244645145,0.2032043141643583,0.14708222996395917
STN FP Equity_DX_BROKER_SI_MV_DEC,1,4974,0.11066230975628835,5.007539053238922e-15,0.21150761788987402,2.060053407594781e-51,0.1705923769535212,1.749168592886315e-50,0.027806583855697564,9.122056676843258,118.34392134658962,0.012246146800596991,0.012047483515560953,5.007539053237972e-15,0.11066230975628835,0.21150761788987402,0.1705923769535212
STN FP Equity_DX_DSS,1,4974,-0.08848588981297752,4.070385040928028e-10,-0.13156760491802755,1.1944085953685964e-20,-0.10745994282064252,1.725569701815376e-20,0.019393493722948296,-36.960423885847725,119.10420166362353,0.007829752695994618,0.00763020115792068,4.0703850409285225e-10,0.08848588981297752,0.13156760491802755,0.10745994282064252
STN FP Equity_DX_BROKER_SI_QTY_DEC,1,4974,0.08581333529883571,1.3461929713365854e-09,0.21560101581922017,2.1272968004848356e-53,0.17372584913931108,2.4388379741174988e-52,0.03020598372720462,0.0012167913431806185,118.38927086903728,0.007363928515110474,0.007164283287539153,1.346192971335855e-09,0.08581333529883571,0.21560101581922017,0.17372584913931108
STN FP Equity_DX_BROKER_SI_MV_INC_x,1,4974,0.07511124075253804,1.1360259126504287e-07,0.11736862358083544,1.0045767494012847e-16,0.0952584794040305,1.0930685200525191e-16,0.008074035113047051,12.578133777340124,118.46391297888123,0.005641698487385494,0.005441706874048324,1.136025912649754e-07,0.07511124075253804,0.11736862358083544,0.0952584794040305
STN FP Equity_DX_BROKER_SI_MV_INC_y,1,4974,0.07511124075253804,1.1360259126504287e-07,0.11736862358083544,1.0045767494012847e-16,0.0952584794040305,1.0930685200525191e-16,0.008074035113047051,12.578133777340124,118.46391297888123,0.005641698487385494,0.005441706874048324,1.136025912649754e-07,0.07511124075253804,0.11736862358083544,0.0952584794040305
STN FP Equity_DX_SUPPLY_SI_MV_DEC,1,4974,0.07467223938372795,1.3463900936809026e-07,0.18052573881812636,1.0542722083656277e-37,0.14533470967919737,4.073832512165951e-37,0.02922302316188774,6.954017689676472,118.52749097584409,0.005575943334580669,0.005375938496152477,1.3463900936798118e-07,0.07467223938372795,0.18052573881812636,0.14533470967919737
STN FP Equity_DX_UTILIZATION_QUANTITY,1,4974,-0.06813553587894451,1.5111977214478154e-06,0.30060680390522204,2.085436910683231e-104,0.21264661784016106,8.625404299563868e-88,0.47387690548226535,-0.18746380140406793,119.68377971466082,0.004642451249510793,0.004442258661266574,1.5111977214483707e-06,0.06813553587894451,0.30060680390522204,0.21264661784016106
STN FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4974,0.059705079375376884,2.5144770037261845e-05,0.17003708659918565,1.3944201725047878e-33,0.1363531841603702,5.50271917317373e-33,0.03307572961251082,0.0009689281692314699,118.5343198403446,0.0035646965032201106,0.0033642871501435856,2.5144770037279456e-05,0.059705079375376884,0.17003708659918565,0.1363531841603702
STN FP Equity_DX_BROKER_SI_MV_ADD,1,4974,0.05681437463356461,6.093629917630508e-05,0.13845647964575075,1.0228328253379725e-22,0.11231141516037688,1.7237955200166746e-22,0.010897199352634113,4.871575110283807,118.65665826533132,0.003227873165002726,0.00302739606789193,6.093629917629521e-05,0.05681437463356461,0.13845647964575075,0.11231141516037688
STN FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4974,0.050668747430301135,0.0003503723636879713,0.13706883636146897,2.721840574935356e-22,0.11115017746717672,4.663664329047399e-22,0.013118703395700537,0.0008197813210727407,118.673336697933,0.002567321966155389,0.002366712014821193,0.0003503723636878692,0.050668747430301135,0.13706883636146897,0.11115017746717672
STN FP Equity_DX_BROKER_SI_QTY_ADD,1,4974,0.0485494522104757,0.0006143774731584719,0.1393517996947602,5.410503186179671e-23,0.11298416518103699,9.645254143171407e-23,0.011186933185467263,0.0007361657038460574,118.65949395738743,0.002357049309937631,0.0021563970672405786,0.0006143774731585974,0.0485494522104757,0.1393517996947602,0.11298416518103699
STN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4974,-0.044438665951227994,0.0017193116841984165,0.13509845037278978,1.073837359916225e-21,0.10383369356251208,7.728536350703911e-24,0.6854776276152501,-1.035866229496685,119.24062588333034,0.0019747950315249785,0.0017740659074364507,0.0017193116841979807,0.044438665951227994,0.13509845037278978,0.10383369356251208
STN FP Equity_DX_BROKER_SI_QTY_INC,1,4974,0.03719423325070343,0.00870491088880682,0.12329158555895808,2.6276621037438672e-18,0.09996322154493936,3.1459950401821476e-18,0.010598568761619687,0.0009066523388928966,118.61084211021253,0.0013834109871077027,0.0011825629201300814,0.008704910888807956,0.03719423325070343,0.12329158555895808,0.09996322154493936
STN FP Equity_DX_BROKER_SI_MV_RMV,1,4974,-0.013732344399077312,0.3328957288051289,-0.020981361602103406,0.1389974261569416,-0.01713686221973872,0.13898132232142568,0.0,-1915.3760305651012,118.77752061130116,0.0001885772826948351,-1.2511096773692998e-05,0.3328957288051464,0.013732344399077312,0.020981361602103406,0.01713686221973872
STN FP Equity_DX_SUPPLY_SI_MV_RMV,1,4974,0.012196979292938438,0.389774075247337,0.011986372814805524,0.3980126359066194,0.009792500814343444,0.3977934390832013,0.0,145.7711578856513,118.75838947495474,0.00014876630387217205,-5.233008263139105e-05,0.3897740752473082,0.012196979292938438,0.011986372814805524,0.009792500814343444
STN FP Equity_DX_SUPPLY_SI_MV_NEW,1,4974,0.011748085327294079,0.40745943689580066,0.011986372814805524,0.3980126359066194,0.009792500814343444,0.3977934390832013,0.0,145.1447539064619,118.7587303967663,0.00013801750885733544,-6.308103951169208e-05,0.407459436895763,0.011748085327294079,0.011986372814805524,0.009792500814343444
STN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4974,0.007905347136579675,0.5772502295681895,0.011985589873988983,0.3980434576026386,0.009790500232242785,0.39790565788744137,0.0,0.013081088867803074,118.7621397709099,6.249451334983114e-05,-0.0001386192246803919,0.5772502295682457,0.007905347136579675,0.011985589873988983,0.009790500232242785
STN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4974,0.007905347136579675,0.5772502295681895,0.011985589873988983,0.3980434576026386,0.009790500232242785,0.39790565788744137,0.0,0.013081088867803074,118.7621397709099,6.249451334983114e-05,-0.0001386192246803919,0.5772502295682457,0.007905347136579675,0.011985589873988983,0.009790500232242785
STN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4974,0.007812456936330619,0.5817324769569209,0.011984806610011726,0.3980742934589956,0.009787843263421043,0.39801791484189375,0.0,0.012857371202773919,118.76222974631051,6.1034483381905424e-05,-0.00014007954829886593,0.581732476956958,0.007812456936330619,0.011984806610011726,0.009787843263421043
STN FP Equity_DX_BROKER_SI_MV_NEW_x,1,4974,0.004485507174589634,0.7517978758010182,0.010364763003722063,0.46488464446928923,0.008465585737639815,0.4648292936062274,0.0,43.14722952217834,118.76730343856832,2.0119774613358565e-05,-0.00018100248609154157,0.7517978758010206,0.004485507174589634,0.010364763003722063,0.008465585737639815
STN FP Equity_DX_BROKER_SI_QTY_NEW,1,4974,0.004485507174589634,0.7517978758010182,0.010364763003722063,0.46488464446928923,0.008465585737639815,0.4648292936062274,0.0,0.005687589346105354,118.76730343856832,2.0119774613358565e-05,-0.00018100248609154157,0.7517978758010206,0.004485507174589634,0.010364763003722063,0.008465585737639815
STN FP Equity_DX_BROKER_SI_MV_NEW_y,1,4974,0.004485507174589634,0.7517978758010182,0.010364763003722063,0.46488464446928923,0.008465585737639815,0.4648292936062274,0.0,43.14722952217834,118.76730343856832,2.0119774613358565e-05,-0.00018100248609154157,0.7517978758010206,0.004485507174589634,0.010364763003722063,0.008465585737639815
STN FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4974,-0.0022682929159043084,0.8729323054003071,0.12427813285956937,1.407329768751435e-18,0.10022527354916835,2.2938183115623168e-18,0.022591517634594993,-6.809508535859425e-05,118.77818174891051,5.1451527524060126e-06,-0.00019598011974286678,0.8729323054001984,0.0022682929159043084,0.12427813285956937,0.10022527354916835
STN FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4974,-0.0022682929159043084,0.8729323054003071,0.12427813285956937,1.407329768751435e-18,0.10022527354916835,2.2938183115623168e-18,0.022591517634594993,-6.809508535859425e-05,118.77818174891051,5.1451527524060126e-06,-0.00019598011974286678,0.8729323054001984,0.0022682929159043084,0.12427813285956937,0.10022527354916835
