feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C1U FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4097,0.04312237126475999,0.005769344200880698,0.047478693078527874,0.0023673986906205735,0.038942125497716217,0.0022358440460307914,0.015833201497894134,0.0045605167205173235,635.6700875740462,0.001859538903495661,0.0016157927591498034,0.00576934420088327,0.04312237126475999,0.047478693078527874,0.038942125497716217
C1U FP Equity_DX_SUPPLY_SI_QTY,1,4097,0.04303189811488848,0.005872565666052197,0.04743329466059913,0.00239037186437349,0.03873750792595515,0.0023995345029225817,0.011416323841567988,3.2232954466716413,635.6711012782696,0.001851744255370158,0.00160799620756924,0.005872565666057602,0.04303189811488848,0.04743329466059913,0.03873750792595515
C1U FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4097,0.04303189811488848,0.005872565666052197,0.04743329466059913,0.00239037186437349,0.03873750792595515,0.0023995345029225817,0.011416323841567988,0.7413579527345471,635.6711012782696,0.001851744255370158,0.00160799620756924,0.005872565666053566,0.04303189811488848,0.04743329466059913,0.03873750792595515
C1U FP Equity_DX_UTILIZATION_QUANTITY,1,4097,0.04303189811488848,0.005872565666052197,0.04743329466059913,0.00239037186437349,0.03873750792595515,0.0023995345029225817,0.011416323841567988,0.8058238616679134,635.6711012782696,0.001851744255370158,0.00160799620756924,0.005872565666057431,0.04303189811488848,0.04743329466059913,0.03873750792595515
C1U FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4097,0.04303189811488848,0.005872565666052197,0.04743329466059913,0.00239037186437349,0.03873750792595515,0.0023995345029225817,0.011416323841567988,0.7413579527345471,635.6711012782696,0.001851744255370158,0.00160799620756924,0.005872565666053566,0.04303189811488848,0.04743329466059913,0.03873750792595515
C1U FP Equity_DX_SUPPLY_SI_MV,1,4097,0.04303189811488847,0.005872565666052197,0.04743329466059913,0.00239037186437349,0.03873750792595515,0.0023995345029225817,0.011416323841567988,3706.7897636724933,635.6711012782694,0.001851744255369936,0.001607996207569018,0.0058725656660555394,0.04303189811488847,0.04743329466059913,0.03873750792595515
C1U FP Equity_DX_BROKER_SI_CON_RATIO,1,4097,0.018947598012763286,0.22530839664281166,-0.012640222347853747,0.4185965979012769,-0.010478554079531204,0.40884071582250237,0.06885774262603128,11.65831853193255,635.4714383098898,0.0003590114704531411,0.00011489889694160649,0.22530839664287866,0.018947598012763286,0.012640222347853747,0.010478554079531204
C1U FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4097,0.01650865752294415,0.2907706218404505,-0.012637986022773159,0.4186789327346542,-0.010469421528796673,0.40924292917915395,0.06930432468543835,0.1007437643423106,635.5629844679619,0.0002725357732099587,2.840208231214003e-05,0.29077062184051705,0.01650865752294415,0.012637986022773159,0.010469421528796673
C1U FP Equity_DX_SUPPLY_SI_MV_DEC,1,4097,0.009358278426163909,0.5492840833005126,0.011718404926591404,0.45333521780907826,0.009570109075734454,0.45326800592247385,0.00022035252217345036,4326.262939453285,636.1747412109376,8.757737510189934e-05,-0.00015660148268192842,0.5492840833006198,0.009358278426163909,0.011718404926591404,0.009570109075734454
C1U FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4097,0.009358278426163909,0.5492840833005126,0.011718404926591404,0.45333521780907826,0.009570109075734454,0.45326800592247385,0.00022035252217345036,3.761967773437835,636.1747412109376,8.757737510189934e-05,-0.00015660148268192842,0.5492840833006017,0.009358278426163909,0.011718404926591404,0.009570109075734454
C1U FP Equity_DX_DSS,1,4097,-0.008893441340872672,0.5692969158422613,-0.02177350622308847,0.16349451446292082,-0.017777557802746636,0.16353026670886972,3.495917541562754e-05,-23.742815705908924,636.230631411823,7.909329888333705e-05,-0.00016508763071398924,0.5692969158422421,0.008893441340872672,0.02177350622308847,0.017777557802746636
C1U FP Equity_DX_BROKER_SI_QTY_DEC,1,4097,-0.008487243107638069,0.587065171278149,-0.014147392427463436,0.3652997942929689,-0.011589669566472588,0.3634369694861507,0.0010188040327099301,-0.030148477945069477,636.2482762041503,7.203329556815241e-05,-0.00017214935808373966,0.587065171278198,0.008487243107638069,0.014147392427463436,0.011589669566472588
C1U FP Equity_DX_BROKER_SI_MV_DEC,1,4097,-0.0081572356570653,0.6016869252431265,-0.014147241353652095,0.3653049149404337,-0.011587993144939607,0.3635014927136965,0.0009642397316228513,-47.548570770882876,636.2470415418843,6.654049356480396e-05,-0.00017764350143067986,0.6016869252430915,0.0081572356570653,0.014147241353652095,0.011587993144939607
C1U FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4097,0.005918058625369095,0.704918294978542,0.004353116598998724,0.780590368777219,0.0035550743409859106,0.7805522253701134,5.813012205957424e-05,2.3790215268345065,636.1825048828126,3.502341789340946e-05,-0.00020916827357964074,0.7049182949784409,0.005918058625369095,0.004353116598998724,0.0035550743409859106
C1U FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4097,0.005301119388777429,0.7344501074062861,-0.019685563931194527,0.2077532658950274,-0.015781628533254422,0.21514458237466705,0.02404058508833673,0.1641827894219171,636.1119247898218,2.8101866774044026e-05,-0.00021609151494339507,0.7344501074063906,0.005301119388777429,0.019685563931194527,0.015781628533254422
C1U FP Equity_DX_BROKER_SI_QTY_INC,1,4097,-0.0049147576152743485,0.7531498309899336,-0.019526461295963353,0.21145162114357338,-0.01593161654255677,0.2117334799644316,0.0,-0.018650552744764192,636.2168007182391,2.4154842416579392e-05,-0.00022003950316529242,0.7531498309900161,0.0049147576152743485,0.019526461295963353,0.01593161654255677
C1U FP Equity_DX_BROKER_SI_MV_INC_x,1,4097,-0.004574067010759251,0.7697604798510261,-0.019526461295963353,0.21145162114357338,-0.01593161654255677,0.2117334799644316,0.0,-28.411226566013497,636.2152080356652,2.0922089018937662e-05,-0.00022327304600211484,0.7697604798511045,0.004574067010759251,0.019526461295963353,0.01593161654255677
C1U FP Equity_DX_BROKER_SI_MV_INC_y,1,4097,-0.004574067010759251,0.7697604798510261,-0.019526461295963353,0.21145162114357338,-0.01593161654255677,0.2117334799644316,0.0,-28.411226566013497,636.2152080356652,2.0922089018937662e-05,-0.00022327304600211484,0.7697604798511045,0.004574067010759251,0.019526461295963353,0.01593161654255677
C1U FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4097,-0.003447104356786045,0.8254234189819317,-0.013907719881127883,0.3734797833036744,-0.011532139874048195,0.358033983100866,0.0967628312166442,-0.10112491809404071,636.2300532948582,1.1882528446527374e-05,-0.00023231481403729326,0.8254234189818842,0.003447104356786045,0.013907719881127883,0.011532139874048195
C1U FP Equity_DX_BROKER_SI_QTY_ADD,1,4097,-0.0007441142099991628,0.9620233998387192,-0.009923436442463296,0.5254288928288803,-0.008123897334553164,0.5239551297738583,0.0007098330905259687,-0.0018565863664923694,636.2003652245719,5.537059574178826e-07,-0.00024364640302776408,0.9620233998386336,0.0007441142099991628,0.009923436442463296,0.008123897334553164
C1U FP Equity_DX_BROKER_SI_MV_ADD,1,4097,-0.00031945068745495563,0.9836914970825527,-0.009919690380223714,0.5255852513708208,-0.00811460070190208,0.5244104640912317,0.000884591304373572,-1.2677609286411369,636.1978098349648,1.0204874123509455e-07,-0.00024409817053872018,0.9836914970824351,0.00031945068745495563,0.009919690380223714,0.00811460070190208
