feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMPLI FP Equity_DX_BROKER_SI_MV_RMV,1,2656,0.015524631869939284,0.4238526875479125,0.02274399626144243,0.24130010695310458,0.01863399498011479,0.24122801500587965,0.012599959335152233,8.712857387433917,3.1215856873822925,0.00024101419469702012,-0.0001356847449431875,0.4238526875479045,0.015524631869939284,0.02274399626144243,0.01863399498011479
AMPLI FP Equity_DX_BROKER_SI_MV_ADD,1,2656,0.01481215258738862,0.4454350920781303,0.0004898196356199638,0.9798701866061281,0.000389130198033702,0.9804320634861561,0.010934805899450062,0.9662685114904737,3.1211607153671572,0.00021939986427255143,-0.0001573072194258618,0.44543509207811893,0.01481215258738862,0.0004898196356199638,0.000389130198033702
AMPLI FP Equity_DX_BROKER_SI_MV_INC_y,1,2656,-0.014328352890899385,0.4604403551160639,-0.07308385624983872,0.00016341293227161105,-0.05969006863054749,0.00015533142128400015,0.03302567722328975,-1.2966701274601355,3.1239286448484513,0.0002053016965661847,-0.0001714106991772546,0.46044035511607484,0.014328352890899385,0.07308385624983872,0.05969006863054749
AMPLI FP Equity_DX_BROKER_SI_MV_INC_x,1,2656,-0.014328352890899385,0.4604403551160639,-0.07308385624983872,0.00016341293227161105,-0.05969006863054749,0.00015533142128400015,0.03302567722328975,-1.2966701274601355,3.1239286448484513,0.0002053016965661847,-0.0001714106991772546,0.46044035511607484,0.014328352890899385,0.07308385624983872,0.05969006863054749
AMPLI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2656,0.012322115449937696,0.5255832782356072,-0.03039574450941587,0.11732250809342296,-0.024799428049569795,0.1168173844835652,0.0083003432105202,2.501526470506193e-06,3.120808638280034,0.00015183452916112117,-0.00022489801246305952,0.5255832782356158,0.012322115449937696,0.03039574450941587,0.024799428049569795
AMPLI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2656,0.010339240463504937,0.5943031733820536,0.01911153831651534,0.32483726949009917,0.01565794792430347,0.3247447485428472,0.012837592228972294,0.0001276587570621526,3.1217062146892616,0.00010689989336221117,-0.00026984957917219887,0.5943031733820321,0.010339240463504937,0.01911153831651534,0.01565794792430347
AMPLI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2656,0.010339240463504937,0.5943031733820536,0.01911153831651534,0.32483726949009917,0.01565794792430347,0.3247447485428472,0.012837592228972294,0.0001276587570621526,3.1217062146892616,0.00010689989336221117,-0.00026984957917219887,0.5943031733820321,0.010339240463504937,0.01911153831651534,0.01565794792430347
AMPLI FP Equity_DX_SUPPLY_SI_MV_NEW,1,2656,0.010339240463504937,0.5943031733820536,0.01911153831651534,0.32483726949009917,0.01565794792430347,0.3247447485428472,0.012837592228972294,31.914689265536637,3.1217062146892602,0.00010689989336210015,-0.0002698495791724209,0.5943031733820591,0.010339240463504937,0.01911153831651534,0.01565794792430347
AMPLI FP Equity_DX_BROKER_SI_QTY_ADD,1,2656,-0.0024752175994766337,0.8985415562991039,-0.0027542125417327513,0.8871782383328501,-0.0022715660580632257,0.8860057175703846,0.01321966099641747,-5.677197239268905e-07,3.122095285124744,6.126702164488407e-06,-0.0003706607406757101,0.8985415562991527,0.0024752175994766337,0.0027542125417327513,0.0022715660580632257
AMPLI FP Equity_DX_SUPPLY_SI_MV_RMV,1,2656,0.0019129794280491057,0.9215021258356129,0.004493110001564865,0.8169645594189574,0.003681173187501809,0.8169146593142463,0.013095579818623415,3.936597614563361,3.1219020715630847,3.659490292351464e-06,-0.00037312888216800566,0.9215021258356135,0.0019129794280491057,0.004493110001564865,0.003681173187501809
AMPLI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2656,-0.0006404644191185641,0.9736812120851167,-0.01678389869621772,0.38723896192957585,-0.013749441867050289,0.3871449510074305,0.012845878972060243,-3.936384879049351e-06,3.1219628315330334,4.1019467156289124e-07,-0.0003763794020898992,0.973681212085113,0.0006404644191185641,0.01678389869621772,0.013749441867050289
AMPLI FP Equity_DX_SUPPLY_SI_MV_DEC,1,2656,0.0005185054395428039,0.9786915763344508,0.07484946834348932,0.00011289025445880532,0.06077117652806287,0.00011211363528105206,0.022073307526696784,0.03025702021204779,3.1218651976188516,2.68847891171653e-07,-0.00037652080212846606,0.9786915763344829,0.0005185054395428039,0.07484946834348932,0.06077117652806287
