feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAU FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.06543542415687256,3.6508991848086967e-06,0.049439657244217367,0.00047082832656890973,0.04029412385269963,0.00047520567519826126,0.004747094461764023,1.788747181880426,7.6739446206286335,0.004281794734590116,0.004082531535617662,3.6508991848080555e-06,0.06543542415687256,0.049439657244217367,0.04029412385269963
MAU FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.063640000383931,6.699547739924939e-06,0.0623894182941924,1.0131188951052558e-05,0.05090308410341678,1.0267308619307658e-05,0.006988624035198399,1.183877095825818,7.675469175276449,0.0040500496488662385,0.0038507400730505292,6.699547739925419e-06,0.063640000383931,0.0623894182941924,0.05090308410341678
MAU FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.063640000383931,6.699547739924939e-06,0.0623894182941924,1.0131188951052558e-05,0.05090308410341678,1.0267308619307658e-05,0.006988624035198399,1.183877095825818,7.675469175276449,0.0040500496488662385,0.0038507400730505292,6.699547739925419e-06,0.063640000383931,0.0623894182941924,0.05090308410341678
MAU FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.06214096348660739,1.0988840722972717e-05,0.02639882067214257,0.06199237177431735,0.021286020033516248,0.05717548095875293,0.01757327948986065,0.4070519720782853,7.6603192043220085,0.003861499343043806,0.003662152034527355,1.0988840722973173e-05,0.06214096348660739,0.02639882067214257,0.021286020033516248
MAU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.05994793168243043,2.2223914176767537e-05,0.051735500030577426,0.00025278446398324076,0.04215932491292774,0.0002531297709442555,0.005178356014020835,2.0416891638482346e-05,7.671265608668872,0.003593754513001368,0.003394353623370261,2.2223914176766212e-05,0.05994793168243043,0.051735500030577426,0.04215932491292774
MAU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.05376798885981999,0.00014272863379455282,0.045542370470893406,0.001277995439567308,0.037114292065721574,0.0012872646545353137,0.0037724868789257293,1.98658312847587e-05,7.675225322341674,0.0028909966260296516,0.002691455100439555,0.00014272863379454246,0.05376798885981999,0.045542370470893406,0.037114292065721574
MAU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.05376798885981999,0.00014272863379455282,0.045542370470893406,0.001277995439567308,0.037114292065721574,0.0012872646545353137,0.0037724868789257293,1.98658312847587e-05,7.675225322341674,0.0028909966260296516,0.002691455100439555,0.00014272863379454246,0.05376798885981999,0.045542370470893406,0.037114292065721574
MAU FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.04706328600552505,0.0008729736275773799,0.12952374013628556,3.775911741332985e-20,0.09562786026054966,5.156870617545189e-21,0.06039089600746417,2.1405090462146713e-06,7.6098434696313015,0.002214952889638022,0.0020152760741266595,0.0008729736275776091,0.04706328600552505,0.12952374013628556,0.09562786026054966
MAU FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,0.0407880516970644,0.003922332508641519,0.12174068814100211,5.745806222580151e-18,0.08598806223217183,3.12669079418239e-18,0.05872110404418551,1.3615696807344546e-06,7.626197974408683,0.0016636651612427222,0.0014638780219914382,0.00392233250864198,0.0407880516970644,0.12174068814100211,0.08598806223217183
MAU FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.03614230626294966,0.010600877792593992,0.06229928045872772,1.0434676244732048e-05,0.05084508211535236,1.0507659724924024e-05,0.007244903743911069,6.622153548433697e-06,7.683145412922878,0.0013062663020044774,0.0011064076400677525,0.010600877792594053,0.03614230626294966,0.06229928045872772,0.05084508211535236
MAU FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.01799579608239082,0.2033189393671843,-0.00531625445596755,0.707075238140318,-0.0023390736954629265,0.8116972996401118,0.0841151112731815,-9.179466812180177e-07,7.726567420513279,0.000323848676638816,0.00012379341321611115,0.2033189393671913,0.01799579608239082,0.00531625445596755,0.0023390736954629265
MAU FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.01681775846700585,0.2344936255542744,0.06315155830560375,7.881173348691739e-06,0.0461732470300238,5.907927696719356e-06,0.10168578946717854,-1.1776993898410872e-06,7.719922499585454,0.00028283699985476307,8.277352917240854e-05,0.23449362555431394,0.01681775846700585,0.06315155830560375,0.0461732470300238
MAU FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.01681775846700585,0.2344936255542744,0.06315155830560375,7.881173348691739e-06,0.0461732470300238,5.907927696719356e-06,0.10168578946717854,-1.1776993898410872e-06,7.719922499585454,0.00028283699985476307,8.277352917240854e-05,0.23449362555431394,0.01681775846700585,0.06315155830560375,0.0461732470300238
MAU FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.01588845796309579,0.2613690202598824,0.21523003815600839,1.782204115590592e-53,0.14168721451181612,6.183303128335768e-51,0.9579634652472908,5.6304636869731204e-08,7.624765624885443,0.0002524430964448987,5.237354333231803e-05,0.26136902025988923,0.01588845796309579,0.21523003815600839,0.14168721451181612
MAU FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.010495262357499431,0.45815534175336925,0.007888260379463918,0.5771191562711343,0.005985665105193124,0.5919592117352365,0.014968021989153257,6.83434601756029e-07,7.684834444343491,0.00011015053195273516,-8.994749675794722e-05,0.45815534175335004,0.010495262357499431,0.007888260379463918,0.005985665105193124
MAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.009209144049258194,0.5150654201993526,0.0688923798749126,1.0852509703821258e-06,0.04931601640008977,1.9639942619402298e-07,1.2903795565479652,-1.2241657797796839e-08,7.748718163925462,8.480833411972366e-05,-0.00011529476607341493,0.51506542019933,0.009209144049258194,0.0688923798749126,0.04931601640008977
MAU FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.0013490492780264,0.9240298081412743,-0.06119507403946349,1.493204582994961e-05,-0.04629046933483293,1.461328761195306e-05,0.02550856418208758,-1.2678752876121614e-07,7.692758913585566,1.8199339539837212e-06,-0.00019829977388385878,0.9240298081412541,0.0013490492780264,0.06119507403946349,0.04629046933483293
