feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.44127603333426296,2.5688739236658086e-237,-0.5877917825314493,0.0,-0.385021550649736,0.0,0.8737758955716703,-2.4571572005938886,91.22683693539982,0.19472453759522168,0.19456338581167065,2.568873923663552e-237,0.44127603333426296,0.5877917825314493,0.385021550649736
HO FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.3832601301468563,1.2211487769850828e-174,0.4519474881353877,3.010814726209718e-250,0.3020239259126451,8.529435024609134e-225,0.4980477123832703,145.13139164979592,34.856360098793424,0.14688832736018542,0.14671760259079591,1.2211487769855588e-174,0.3832601301468563,0.4519474881353877,0.3020239259126451
HO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.32892807914779937,1.930663532338767e-126,0.3416278722574173,7.210612125523891e-137,0.22972277729282314,6.322731571484587e-131,0.4120919798479967,1.069011191297448,30.09951051333129,0.10819368125186102,0.10801521290710459,1.9306635323387337e-126,0.32892807914779937,0.3416278722574173,0.22972277729282314
HO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.21719221033258265,1.9108121412212806e-54,0.318291330662857,4.4064509024434845e-118,0.21854030089290497,1.1792690654928825e-118,0.37826047726341194,1.365032264996891,45.4459302998082,0.04717245622915289,0.04698177631244871,1.9108121412214153e-54,0.21719221033258265,0.318291330662857,0.21854030089290497
HO FP Equity_DX_SI_MV,1,4999,-0.17863134256127897,4.06832835450741e-37,-0.2468990788277608,2.5757079622098375e-70,-0.12455843155263457,8.540487501855405e-40,0.9114143458740029,-0.06657892261565027,81.68223390113855,0.031909156545245176,0.03171542213590872,4.06832835450812e-37,0.17863134256127897,0.2468990788277608,0.12455843155263457
HO FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.1550064218214888,2.9452050488427174e-28,0.1227521741590716,3.0439268260887074e-18,0.07764896964019409,5.614311570633363e-16,0.12626225307781436,0.6073753114124191,70.25982594694462,0.024026990805901205,0.023831679016989127,2.9452050488423067e-28,0.1550064218214888,0.1227521741590716,0.07764896964019409
HO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.13580684272649982,5.194246237952063e-22,-0.2398329392929566,2.4568445332759464e-66,-0.16725354078712207,3.45507673001316e-65,0.09269576114996214,-8.720002934692492e-05,75.42752053143683,0.01844349853134053,0.01824706937355214,5.194246237952419e-22,0.13580684272649982,0.2398329392929566,0.16725354078712207
HO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.13580684272649982,5.194246237952063e-22,-0.2398329392929566,2.4568445332759464e-66,-0.16725354078712207,3.45507673001316e-65,0.09269576114996214,-8.720002934692492e-05,75.42752053143683,0.01844349853134053,0.01824706937355214,5.194246237952419e-22,0.13580684272649982,0.2398329392929566,0.16725354078712207
HO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.13129569276079517,1.1510474013922454e-20,-0.19875804226467594,1.0386088048479392e-45,-0.1024699294238126,1.7671417416899552e-27,0.8334212244996202,-8.529887053489758e-08,79.85679501995635,0.01723855893753734,0.017041888647150616,1.151047401391998e-20,0.13129569276079517,0.19875804226467594,0.1024699294238126
HO FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.11267161496384032,1.3521314705071073e-15,-0.18271738734614726,8.780650848414567e-39,-0.08923031435013502,3.146256829810358e-21,0.8671581037108202,-4.818841127936345e-08,78.60846739557564,0.012694892818559733,0.01249731324938197,1.3521314705069247e-15,0.11267161496384032,0.18271738734614726,0.08923031435013502
HO FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.10363005956154672,2.0580702591991196e-13,0.0903028774688374,1.5927729220475929e-10,0.05889397493847596,1.352185486965385e-09,0.06948190785265007,0.3598907043283314,71.3208457170033,0.010739189244729386,0.010541218300011534,2.0580702591989707e-13,0.10363005956154672,0.0903028774688374,0.05889397493847596
HO FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.09259060625178799,5.41895244169048e-11,-0.12491922100227845,7.665988376637056e-19,-0.0835346634239188,1.8784590346751903e-17,0.08307543762966141,-2.0166892826033347e-05,74.33429401343741,0.008573020366073436,0.008374615927483564,5.418952441691911e-11,0.09259060625178799,0.12491922100227845,0.0835346634239188
HO FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.09081310479450695,1.255196823835535e-10,0.13033135120529193,2.2016829133253142e-20,0.10047762992111031,5.0901548484404937e-20,0.02185238990338223,0.7427970049546953,72.28513573824755,0.00824702000241817,0.008048550324612047,1.25519682383563e-10,0.09081310479450695,0.13033135120529193,0.10047762992111031
HO FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.08847493833892418,3.6990834416129716e-10,-0.12388669129392899,1.4832853710454257e-18,-0.08181617463685578,2.7980952772394966e-17,0.0600834303971749,-1.5259948529401034e-05,74.29064268201212,0.007827814714076453,0.00762926114487783,3.699083441613198e-10,0.08847493833892418,0.12388669129392899,0.08181617463685578
HO FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.08607302912545838,1.0911907156626989e-09,-0.17618454266076233,3.872371792908077e-36,-0.08317357739434135,1.1919824525429803e-18,0.8289886712772363,-0.05182636360584565,76.96999954607173,0.007408566342832157,0.007209928873619265,1.0911907156626813e-09,0.08607302912545838,0.17618454266076233,0.08317357739434135
HO FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.08577237656931402,1.2468837147457551e-09,0.052837440454211564,0.00018587822943372663,0.03488589856284646,0.00040405006043732255,0.057217786571203355,0.35990375437473004,71.72302980620809,0.00735690058234828,0.007158252773779683,1.2468837147459235e-09,0.08577237656931402,0.052837440454211564,0.03488589856284646
HO FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.08577237656931402,1.2468837147457551e-09,0.052837440454211564,0.00018587822943372663,0.03488589856284646,0.00040405006043732255,0.057217786571203355,0.35990375437473004,71.72302980620809,0.00735690058234828,0.007158252773779683,1.2468837147459235e-09,0.08577237656931402,0.052837440454211564,0.03488589856284646
HO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.07871951269792725,2.5037369142487032e-08,-0.12283777158796147,2.883894043217839e-18,-0.08264692238344505,5.15909792909378e-18,0.09432927077615716,-1.958417716182743e-05,74.4721689300964,0.006196761679399088,0.005997881703749597,2.5037369142485728e-08,0.07871951269792725,0.12283777158796147,0.08264692238344505
HO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.045838384701281445,0.0011876375817355185,-0.10982785659521878,6.8701110314204274e-15,-0.08872493772140257,9.623399544472827e-15,0.011405048866651502,-4.99320151989326e-05,73.18052985926879,0.0021011575120226667,0.0019014579237721652,0.0011876375817355502,0.045838384701281445,0.10982785659521878,0.08872493772140257
HO FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.039857091190825145,0.004825533757701637,-0.11005549396926212,6.041087602960107e-15,-0.08884673212320744,8.968645644562015e-15,0.010479924859348122,-1.1497336712640458,73.17288194054628,0.0015885877181938124,0.0013887855544392202,0.004825533757702383,0.039857091190825145,0.11005549396926212,0.08884673212320744
HO FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.03726365090232731,0.008415445519499517,-0.06560783910307862,3.4413029643931077e-06,-0.05346940634995711,3.5528033393639316e-06,0.0028783225718773675,-1.38301832416696,73.15104480150578,0.001388579678570756,0.0011887374891929037,0.00841544551949953,0.03726365090232731,0.06560783910307862,0.05346940634995711
HO FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.03726365090232731,0.008415445519499517,-0.06560783910307862,3.4413029643931077e-06,-0.05346940634995711,3.5528033393639316e-06,0.0028783225718773675,-1.38301832416696,73.15104480150578,0.001388579678570756,0.0011887374891929037,0.00841544551949953,0.03726365090232731,0.06560783910307862,0.05346940634995711
HO FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.03635996480726117,0.010140888836939777,-0.061567917695172794,1.3238945326352497e-05,-0.05018311372085141,1.364440595658576e-05,0.0024790957950440173,-1.9994067048548003,73.1423176421371,0.0013220470407852014,0.0011221915368910818,0.01014088883693834,0.03635996480726117,0.061567917695172794,0.05018311372085141
HO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.03315634758218948,0.019061214559025805,-0.10179913837619317,5.412672929248463e-13,-0.08239517242363877,7.231408794947436e-13,0.01802746197697469,-3.354338842877519e-05,73.13433742828914,0.0010993433849911805,0.0008994433136254587,0.0190612145590237,0.03315634758218948,0.10179913837619317,0.08239517242363877
HO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.03315634758218948,0.019061214559025805,-0.10179913837619317,5.412672929248463e-13,-0.08239517242363877,7.231408794947436e-13,0.01802746197697469,-3.354338842877519e-05,73.13433742828914,0.0010993433849911805,0.0008994433136254587,0.0190612145590237,0.03315634758218948,0.10179913837619317,0.08239517242363877
HO FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.03149544713502552,0.02595815450782675,-0.10211639454224529,4.583241876282204e-13,-0.08254681159355526,6.630351206111994e-13,0.0171893447470004,-0.8395416995908086,73.13422315981049,0.000991963190235201,0.0007920416299370681,0.025958154507822774,0.03149544713502552,0.10211639454224529,0.08254681159355526
HO FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.027726475044567076,0.04996676723924728,-0.06393943392399654,6.061070314108769e-06,-0.052121500168606526,6.2041934088210575e-06,0.0039627969047622,-2.1234488906080714e-05,73.10490425347162,0.0007687574183969925,0.000568791190143747,0.04996676723924382,0.027726475044567076,0.06393943392399654,0.052121500168606526
HO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.026356327976370282,0.06241372934839129,0.05460124686109621,0.00011226889282368441,0.03840428135773032,0.00010501425178514075,0.028008018162319015,-8.568355991584708e-06,73.43774774395347,0.0006946560243981104,0.0004946749669685335,0.06241372934839101,0.026356327976370282,0.05460124686109621,0.03840428135773032
HO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.020567300878947748,0.14595393721699762,-0.11518893222226236,3.098207190238378e-16,-0.0494428938545155,1.6007609069654306e-07,0.8004070235319753,-1.3731762969291875e-08,73.99266422141699,0.0004230138654451876,0.0002229784469672813,0.1459539372169924,0.020567300878947748,0.11518893222226236,0.0494428938545155
HO FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.011153568597815853,0.4304482472714472,0.10836167877386077,1.562873580906034e-14,0.08369986245500421,2.2247139599205207e-14,0.009958297432224539,-5.417509338522819e-06,73.13468345312275,0.00012440209246633582,-7.569308422117338e-05,0.4304482472714697,0.011153568597815853,0.10836167877386077,0.08369986245500421
