feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLH FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3663,-0.16558899300411564,6.230587821252779e-24,-0.23893824120187343,1.0148812801038461e-48,-0.18984509217427403,8.705250465794635e-48,0.1323908089475061,-4.372162459891378e-06,1.7593618390130337,0.02741971460411685,0.02715405487032929,6.230587821249879e-24,0.16558899300411564,0.23893824120187343,0.18984509217427403
ALKLH FP Equity_DX_BROKER_SI_QTY_DEC,1,3663,-0.157937965613945,6.845228791270737e-22,-0.23687827856547775,6.856424786241602e-48,-0.1890686710147836,1.0128234075906589e-47,0.1210568444515896,-4.301208656342042e-06,1.7528751624951602,0.024944400982271908,0.024678065118022285,6.845228791266552e-22,0.157937965613945,0.23687827856547775,0.1890686710147836
ALKLH FP Equity_DX_SUPPLY_SI_MV_DEC,1,3663,-0.14730721083397902,3.2082359293349656e-19,-0.17720471689466294,3.19340493747209e-27,-0.14144204458150264,1.2284933612031403e-26,0.09787115076241149,-11.756137454286772,1.7489634886683247,0.021699414363686498,0.02143219213324765,3.208235929333871e-19,0.14730721083397902,0.17720471689466294,0.14144204458150264
ALKLH FP Equity_DX_BROKER_SI_MV_DEC,1,3663,-0.1449915423568148,1.15563307929015e-18,-0.16682306895154622,2.8574849457470115e-24,-0.13389247142327707,5.530744777191113e-24,0.07740255243625471,-13.154867419495893,1.748112057596573,0.021022547355007637,0.02075514023874292,1.1556330792895533e-18,0.1449915423568148,0.16682306895154622,0.13389247142327707
ALKLH FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3663,-0.13485692169443178,2.4730318041867773e-16,-0.2003505805577438,1.7651641908687216e-34,-0.16031308225890206,3.888386265463291e-34,0.10296775771409972,-3.187272603620224e-06,1.7378870667846351,0.018186389328897934,0.017918207517733986,2.473031804186628e-16,0.13485692169443178,0.2003505805577438,0.16031308225890206
ALKLH FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3663,-0.13485692169443178,2.4730318041867773e-16,-0.2003505805577438,1.7651641908687216e-34,-0.16031308225890206,3.888386265463291e-34,0.10296775771409972,-3.187272603620224e-06,1.7378870667846351,0.018186389328897934,0.017918207517733986,2.473031804186628e-16,0.13485692169443178,0.2003505805577438,0.16031308225890206
ALKLH FP Equity_DX_BROKER_SI_QTY_INC,1,3663,-0.12926152751501216,4.044010283409542e-15,-0.18953723215137078,5.6842635818934025e-31,-0.15252442104005626,5.084457823448797e-31,0.08817632024569089,-4.0112396959940875e-06,1.7344383723981653,0.01670854249551479,0.016439957011356143,4.044010283408778e-15,0.12926152751501216,0.18953723215137078,0.15252442104005626
ALKLH FP Equity_DX_BROKER_SI_MV_INC_x,1,3663,-0.11090747634743768,1.686109869516638e-11,-0.13874480352941626,3.307130517817426e-17,-0.11151951906451109,5.735869187837996e-17,0.05935429808002546,-10.034897412945787,1.726488683858383,0.012300468309757617,0.012030678762723901,1.686109869516818e-11,0.11090747634743768,0.13874480352941626,0.11151951906451109
ALKLH FP Equity_DX_BROKER_SI_MV_INC_y,1,3663,-0.11090747634743768,1.686109869516638e-11,-0.13874480352941626,3.307130517817426e-17,-0.11151951906451109,5.735869187837996e-17,0.05935429808002546,-10.034897412945787,1.726488683858383,0.012300468309757617,0.012030678762723901,1.686109869516818e-11,0.11090747634743768,0.13874480352941626,0.11151951906451109
ALKLH FP Equity_DX_BROKER_SI_QTY_ADD,1,3663,-0.07188467861661116,1.3318482151479302e-05,-0.10806518073580673,5.476237539404738e-11,-0.0876481662675016,5.885750180133337e-11,0.018867066070545002,-3.1598616149359662e-06,1.7072796992611632,0.005167407019813108,0.004895669081277032,1.3318482151482265e-05,0.07188467861661116,0.10806518073580673,0.0876481662675016
ALKLH FP Equity_DX_BROKER_SI_MV_ADD,1,3663,-0.0654406165770494,7.384605717763113e-05,-0.0646243121868926,9.078113462186065e-05,-0.0526656426912549,8.955805606723683e-05,0.01412490978194314,-12.147171508945132,1.7071256615549202,0.004282474297984562,0.004010494640595219,7.38460571776253e-05,0.0654406165770494,0.0646243121868926,0.0526656426912549
ALKLH FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3663,-0.061568609390696936,0.00019257282099134661,-0.05793866546427075,0.00045088486554452877,-0.04730738389052332,0.00043854173837337864,0.01696425750639663,-6.07829630428513e-06,1.7045010129766272,0.0037906936623050003,0.003518579675323874,0.00019257282099134217,0.061568609390696936,0.05793866546427075,0.04730738389052332
ALKLH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,3663,-0.012172635660746134,0.46142835673602844,-0.005951312019048721,0.7187948891312236,-0.00485781404773479,0.7189842048323718,0.003993160985527711,-1.3280551565776466e-06,1.6961387649136581,0.00014817305892933508,-0.00012493588041539994,0.46142835673603366,0.012172635660746134,0.005951312019048721,0.00485781404773479
ALKLH FP Equity_DX_SUPPLY_SI_MV_RMV,1,3663,-0.012047125654425317,0.4660613393677459,-0.005951312019048721,0.7187948891312236,-0.00485781404773479,0.7189842048323718,0.0039934593057555645,-2.8979490451298453,1.69613090787378,0.00014513323653364552,-0.00012797653313678659,0.46606133936774574,0.012047125654425317,0.005951312019048721,0.00485781404773479
ALKLH FP Equity_DX_SUPPLY_SI_MV_NEW,1,3663,-0.011301757489987003,0.49410050764226404,-0.003750652627187741,0.8204835920625431,-0.003064468768191577,0.8204480633745707,0.0039028528539160057,-4.0869529401056335,1.6960858820316782,0.0001277297223629681,-0.00014538480106729423,0.49410050764226,0.011301757489987003,0.003750652627187741,0.003064468768191577
ALKLH FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,3663,-0.011301757489987003,0.49410050764226404,-0.003750652627187741,0.8204835920625431,-0.003064468768191577,0.8204480633745707,0.0039028528539160057,-1.8814405393366506e-06,1.6960858820316782,0.0001277297223629681,-0.00014538480106729423,0.49410050764226343,0.011301757489987003,0.003750652627187741,0.003064468768191577
ALKLH FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,3663,-0.011301757489987003,0.49410050764226404,-0.003750652627187741,0.8204835920625431,-0.003064468768191577,0.8204480633745707,0.0039028528539160057,-1.8814405393366506e-06,1.6960858820316782,0.0001277297223629681,-0.00014538480106729423,0.49410050764226343,0.011301757489987003,0.003750652627187741,0.003064468768191577
ALKLH FP Equity_DX_BROKER_SI_MV_NEW_y,1,3663,-0.003003513873473425,0.8558030930823256,0.003914743679627205,0.8127723929728028,0.0031985392767999586,0.8127354529784465,0.004254576393344367,-32.5840114691436,1.6958401146914273,9.021095587757877e-06,-0.00026412585303403624,0.8558030930823253,0.003003513873473425,0.003914743679627205,0.0031985392767999586
ALKLH FP Equity_DX_BROKER_SI_MV_NEW_x,1,3663,-0.003003513873473425,0.8558030930823256,0.003914743679627205,0.8127723929728028,0.0031985392767999586,0.8127354529784465,0.004254576393344367,-32.5840114691436,1.6958401146914273,9.021095587757877e-06,-0.00026412585303403624,0.8558030930823253,0.003003513873473425,0.003914743679627205,0.0031985392767999586
ALKLH FP Equity_DX_BROKER_SI_QTY_NEW,1,3663,-0.003003513873473425,0.8558030930823256,0.003914743679627205,0.8127723929728028,0.0031985392767999586,0.8127354529784465,0.004254576393344367,-3.166570599527918e-05,1.6958401146914273,9.021095587757877e-06,-0.00026412585303403624,0.8558030930823264,0.003003513873473425,0.003914743679627205,0.0031985392767999586
