feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4741,-0.04348809566551478,0.002744478884487049,-0.28085693648581084,1.1510621314775153e-86,-0.2017983694113562,1.900218197763474e-88,0.8585080284587501,-0.03625084919426048,0.8547913074302351,0.0018912144646129336,0.0016805985571355375,0.0027444788844872997,0.04348809566551478,0.28085693648581084,0.2017983694113562
ALPRG FP Equity_DX_DSS,1,4741,0.036065075642188464,0.013013086812782688,0.02424075236455882,0.09513716904148833,0.01983769587535874,0.09513342838199593,0.0,1.6454866244725586,0.8345133755274255,0.0013006896810769941,0.0010899491640229408,0.01301308681278248,0.036065075642188464,0.02424075236455882,0.01983769587535874
ALPRG FP Equity_DX_BROKER_SI_QTY_INC,1,4741,-0.03173114294226901,0.02890209746701261,-0.05273306097298308,0.0002806878779937639,-0.04284664797791428,0.00028436646185878937,0.0,-5.937950118397217e-06,0.8361978803975272,0.0010068654324224546,0.0007960629140498776,0.028902097467012732,0.03173114294226901,0.05273306097298308,0.04284664797791428
ALPRG FP Equity_DX_SUPPLY_SI_MV_DEC,1,4741,0.030847842471319293,0.03367256218702859,-0.021827309552944908,0.1329163299302859,-0.01787483272874893,0.13250200727464737,0.0,16.719685693190794,0.8339082651050055,0.0009515893851351764,0.0007407752026884484,0.03367256218702632,0.030847842471319293,0.021827309552944908,0.01787483272874893
ALPRG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4741,-0.02469273747660809,0.08912578612653207,-0.12166749202201761,4.226346328050398e-17,-0.06059187619844649,3.532952687046528e-09,1.2138404261276188,-0.11040176000593362,0.8475758652254026,0.0006097312840883662,0.00039884496446052076,0.08912578612654955,0.02469273747660809,0.12166749202201761,0.06059187619844649
ALPRG FP Equity_DX_BROKER_SI_MV_RMV,1,4741,-0.018301976482805533,0.20768583042297148,-0.024113392895042753,0.09688844469231117,-0.01973346980245843,0.09688415464963124,0.0,-11.929094032549784,0.83503658227848,0.0003349623431777582,0.0001240180431868465,0.20768583042297867,0.018301976482805533,0.024113392895042753,0.01973346980245843
ALPRG FP Equity_DX_BROKER_SI_QTY_DEC,1,4741,-0.013744877896697623,0.3440478083254126,-0.05773936658845978,6.952372202485484e-05,-0.04680780287045618,6.772459214122556e-05,0.0,-2.446897268344515e-06,0.8359280056669726,0.00018892166839579172,-2.2053448365477735e-05,0.3440478083254086,0.013744877896697623,0.05773936658845978,0.04680780287045618
ALPRG FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4741,-0.009651997372851983,0.5064165851806618,-0.04121781201225858,0.004532512629952482,-0.033699236820402545,0.004549592373405218,0.0,-2.253979339873545e-05,0.8351113367301078,9.316105328571744e-05,-0.00011783427040001904,0.5064165851806405,0.009651997372851983,0.04121781201225858,0.033699236820402545
ALPRG FP Equity_DX_BROKER_SI_MV_INC_y,1,4741,-0.006470910766661207,0.6560009308414481,-0.01324475920639072,0.36189172891041665,-0.010824160992723725,0.3622810093768579,0.0,-1.7199006977646691,0.8350164432187387,4.187268614996853e-05,-0.0001691334601496841,0.6560009308414383,0.006470910766661207,0.01324475920639072,0.010824160992723725
ALPRG FP Equity_DX_BROKER_SI_MV_INC_x,1,4741,-0.006470910766661207,0.6560009308414481,-0.01324475920639072,0.36189172891041665,-0.010824160992723725,0.3622810093768579,0.0,-1.7199006977646691,0.8350164432187387,4.187268614996853e-05,-0.0001691334601496841,0.6560009308414383,0.006470910766661207,0.01324475920639072,0.010824160992723725
ALPRG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4741,-0.0030115868036909702,0.8357690464079779,-0.10323832691388864,1.0359926836177026e-12,-0.039488965001331255,0.00012180528668206576,1.193723316149811,-0.013862862395512324,0.8363305990202933,9.069655076299199e-06,-0.0002019434131543818,0.8357690464080235,0.0030115868036909702,0.10323832691388864,0.039488965001331255
ALPRG FP Equity_DX_BROKER_SI_MV_NEW_x,1,4741,0.001208780126567382,0.9336857205690985,0.006681065505030551,0.6455822151611288,0.0054675260742286895,0.6455336537804075,0.0,0.6127909048287903,0.8348488185654003,1.4611493949212573e-06,-0.0002095535243444857,0.9336857205691065,0.001208780126567382,0.006681065505030551,0.0054675260742286895
ALPRG FP Equity_DX_BROKER_SI_MV_NEW_y,1,4741,0.001208780126567382,0.9336857205690985,0.006681065505030551,0.6455822151611288,0.0054675260742286895,0.6455336537804075,0.0,0.6127909048287903,0.8348488185654003,1.4611493949212573e-06,-0.0002095535243444857,0.9336857205691065,0.001208780126567382,0.006681065505030551,0.0054675260742286895
ALPRG FP Equity_DX_BROKER_SI_QTY_NEW,1,4741,-0.0002391381797599758,0.9868662175981013,-0.009936124020655175,0.4939830570210476,-0.008126983029697964,0.49411132565804494,0.0,-1.0816141009104776e-07,0.8348630384035552,5.7187068303043986e-08,-0.00021095778292812284,0.9868662175981137,0.0002391381797599758,0.009936124020655175,0.008126983029697964
