feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATEME FP Equity_DX_DSS,1,2898,0.3293801673515716,2.716031909066132e-74,0.3183782048715095,2.855127262854523e-69,0.260246901872938,7.952662594865026e-66,0.1302421039719579,4.625702305379091,8.880918699186983,0.10849129464454921,0.10818345324076628,2.7160319090761356e-74,0.3293801673515716,0.3183782048715095,0.260246901872938
ATEME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2898,0.2928699981543023,2.037572322762535e-58,0.43516104183725846,3.2413026799172957e-134,0.30062698767350937,3.509675741666333e-123,0.7827587644290426,0.3851862709218077,8.327072203717261,0.08577283581890105,0.08545714964342421,2.037572322763989e-58,0.2928699981543023,0.43516104183725846,0.30062698767350937
ATEME FP Equity_DX_UTILIZATION_QUANTITY,1,2898,0.24721590028970925,1.31202098492298e-41,0.4231739538863573,2.8465962091658484e-126,0.31386544656209775,2.074356238834147e-133,1.095851973737512,0.045714955055391256,8.758648409242467,0.06111570135605138,0.0607915009766854,1.3120209849230423e-41,0.24721590028970925,0.4231739538863573,0.31386544656209775
ATEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2898,0.23771728091153804,1.630863059084284e-38,0.34085513170845416,9.344138590647951e-80,0.2506457662149874,2.574255311364396e-71,0.6235412199015968,1.590598354788156e-05,8.889611927791824,0.05650950564397528,0.0561837147274159,1.6308630590815025e-38,0.23771728091153804,0.34085513170845416,0.2506457662149874
ATEME FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2898,0.19854766338373814,3.778831854719157e-27,0.32026452772467817,4.068935351626277e-70,0.2373409469337475,6.363600205451594e-67,0.6369979882911259,0.021618047763130692,8.49880960184029,0.03942117463514205,0.039089483051797824,3.7788318547072596e-27,0.19854766338373814,0.32026452772467817,0.2373409469337475
ATEME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2898,0.19853886961463282,3.7989405382136656e-27,0.32041635083040265,3.4762604636846065e-70,0.2375801995605139,4.830167139522252e-67,0.6396652626517607,0.021614110006319066,8.499246781045484,0.039417682747856175,0.03908598995874979,3.798940538213911e-27,0.19853886961463282,0.32041635083040265,0.2375801995605139
ATEME FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2898,0.14574841410198194,3.149446435200164e-15,0.3972177699315943,3.854021411253407e-110,0.2913843329736783,8.551580124054678e-116,1.0542868450613931,1.6362392180565475,9.109194432599304,0.021242600213242757,0.020904631497846826,3.149446435200587e-15,0.14574841410198194,0.3972177699315943,0.2913843329736783
ATEME FP Equity_DX_SUPPLY_SI_MV_DEC,1,2898,0.13604671284263506,1.91109927328663e-13,0.18557813035691292,7.231735839223449e-24,0.14812964151163932,1.2406181661562923e-23,0.032098297645827945,22.55810952706759,9.43136649690581,0.018508708075286373,0.018169795336362093,1.9110992732873694e-13,0.13604671284263506,0.18557813035691292,0.14812964151163932
ATEME FP Equity_DX_BROKER_SI_MV_DEC,1,2898,0.1320014021260898,9.734222791831612e-13,0.1996018537609753,1.996439750275406e-27,0.15844883101306445,6.591633265527848e-27,0.040090559276192206,25.09370126287401,9.433877958137579,0.01742437016325349,0.01708508299825462,9.734222791828646e-13,0.1320014021260898,0.1996018537609753,0.15844883101306445
ATEME FP Equity_DX_BROKER_SI_MV_INC_x,1,2898,0.08413387292080805,5.752881708369748e-06,0.10717999363205519,7.294191989555125e-09,0.08635555696944483,7.104695268079222e-09,0.007218001520719275,14.49109943170914,9.514536438041622,0.007078508572654796,0.00673564894163714,5.752881708367833e-06,0.08413387292080805,0.10717999363205519,0.08635555696944483
ATEME FP Equity_DX_BROKER_SI_MV_INC_y,1,2898,0.08413387292080805,5.752881708369748e-06,0.10717999363205519,7.294191989555125e-09,0.08635555696944483,7.104695268079222e-09,0.007218001520719275,14.49109943170914,9.514536438041622,0.007078508572654796,0.00673564894163714,5.752881708367833e-06,0.08413387292080805,0.10717999363205519,0.08635555696944483
ATEME FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2898,0.07064992442595654,0.00014099354634820863,0.19353764279365002,7.463619129595805e-26,0.15081286534107424,1.362968344868707e-25,0.049520121276104945,0.0001450185431667703,9.498344275809579,0.004991411821393288,0.0046478315077956855,0.00014099354634823665,0.07064992442595654,0.19353764279365002,0.15081286534107424
ATEME FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2898,0.06675808645568422,0.00032283158090043364,0.08801468954727108,2.082301089181772e-06,0.06994974541683449,2.133461834252144e-06,0.016326047670740085,0.00015109719545473057,9.518568780860807,0.004456642107224629,0.00411287713557662,0.000322831580900414,0.06675808645568422,0.08801468954727108,0.06994974541683449
ATEME FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2898,0.06675808645568422,0.00032283158090043364,0.08801468954727108,2.082301089181772e-06,0.06994974541683449,2.133461834252144e-06,0.016326047670740085,0.00015109719545473057,9.518568780860807,0.004456642107224629,0.00411287713557662,0.000322831580900414,0.06675808645568422,0.08801468954727108,0.06994974541683449
ATEME FP Equity_DX_BROKER_SI_MV_ADD,1,2898,0.06550633927070616,0.0004176430845978267,0.04823900067827935,0.009397474547211267,0.03927274080042121,0.009295576566069658,0.0016184601078135241,23.839623631654174,9.545326704028447,0.004291080484648768,0.00394725834393217,0.0004176430845978254,0.06550633927070616,0.04823900067827935,0.03927274080042121
ATEME FP Equity_DX_BROKER_SI_QTY_DEC,1,2898,0.05596467215821292,0.0025798699407497253,0.21291254453495478,4.635431882095424e-31,0.16409458917900788,1.5314106684383283e-30,0.07287238709872002,0.000122154072538004,9.51463620580266,0.0031320445297762234,0.00278782216946194,0.002579869940749393,0.05596467215821292,0.21291254453495478,0.16409458917900788
ATEME FP Equity_DX_BROKER_SI_QTY_INC,1,2898,0.038166699369183515,0.03992800680126341,0.08666005759884382,2.9834506794186683e-06,0.06884651431679774,2.995524900138648e-06,0.014328654953961184,8.732754916102041e-05,9.544953210668089,0.0014566969407379116,0.0011118960764219255,0.039928006801270045,0.038166699369183515,0.08666005759884382,0.06884651431679774
ATEME FP Equity_DX_SUPPLY_SI_MV_NEW,1,2898,0.027216284328151617,0.1429821742647534,0.01827312793291833,0.3254320679475621,0.014936584145239015,0.32530974327194107,0.0,4.248951868098464,9.57731433731033,0.0007407261326303205,0.000395678040825298,0.14298217426475585,0.027216284328151617,0.01827312793291833,0.014936584145239015
ATEME FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2898,0.027164803313688275,0.1437401707433779,0.01827312793291833,0.3254320679475621,0.014936584145239015,0.32530974327194107,0.0,6.821187606171269e-05,9.577220194801669,0.000737926539071565,0.0003928774805560531,0.14374017074337564,0.027164803313688275,0.01827312793291833,0.014936584145239015
ATEME FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2898,0.027164803313688275,0.1437401707433779,0.01827312793291833,0.3254320679475621,0.014936584145239015,0.32530974327194107,0.0,6.821187606171269e-05,9.577220194801669,0.000737926539071565,0.0003928774805560531,0.14374017074337564,0.027164803313688275,0.01827312793291833,0.014936584145239015
ATEME FP Equity_DX_BROKER_SI_QTY_ADD,1,2898,0.026085530626413632,0.16034940772800857,0.01598109778218322,0.3897915767112001,0.01299007663226354,0.3877049975195085,0.0035071379653075496,0.00011159298091646692,9.564851246542803,0.0006804549080617894,0.0003353860043698864,0.1603494077280146,0.026085530626413632,0.01598109778218322,0.01299007663226354
ATEME FP Equity_DX_BROKER_SI_QTY_NEW,1,2898,-0.01754432591724276,0.34510310807475414,-0.012381265943882759,0.505245178069978,-0.010120624005844904,0.505151235118804,0.0,-0.01187920262340338,9.581681049361407,0.0003078033718906248,-3.739420981796471e-05,0.3451031080747603,0.01754432591724276,0.012381265943882759,0.010120624005844904
ATEME FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2898,0.0024032119746637765,0.8971070857704087,0.01556419210124981,0.40227922377948544,0.01262235134718828,0.402790310614047,0.007354971369599506,1.0657229440072928e-05,9.578807872172964,5.775427795340349e-06,-0.00033952644533030707,0.8971070857704206,0.0024032119746637765,0.01556419210124981,0.01262235134718828
