feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKKO FP Equity_DX_SUPPLY_SI_MV,1,2507,-0.08433882692979387,2.354952956211523e-05,-0.12776312171765616,1.3606892649120628e-10,-0.10400200617699815,1.7095183778776575e-10,0.0410465345825326,-23.263473608395866,0.6572735909491496,0.007113037727893734,0.006716675667106431,2.354952956211532e-05,0.08433882692979387,0.12776312171765616,0.10400200617699815
ALKKO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2507,-0.07352548975927704,0.00022908958542806448,-0.23520740357502967,7.42664820702996e-33,-0.1867895387123668,3.7838596067685315e-32,0.18485444371410575,-0.11942397796542809,0.6527170101623958,0.005405997644341687,0.0050089541304272345,0.00022908958542804372,0.07352548975927704,0.23520740357502967,0.1867895387123668
ALKKO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2507,-0.07284034356949375,0.0002620944694883533,-0.1592299280711055,1.0585218801510128e-15,-0.12857652758726043,1.9341607238734835e-15,0.06363238341290378,-0.015788075249445106,0.6530273168314982,0.005305715651321541,0.004908632104675403,0.0002620944694883198,0.07284034356949375,0.1592299280711055,0.12857652758726043
ALKKO FP Equity_DX_BROKER_SI_QTY_DEC,1,2507,-0.03607856316658524,0.07089663490617074,-0.04173080873798849,0.03667824238850506,-0.033992272544357556,0.036555703759547024,0.0,-1.974475853163055e-06,0.6450710715709614,0.0013016627201657416,0.0009029807491957031,0.07089663490616954,0.03607856316658524,0.04173080873798849,0.033992272544357556
ALKKO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2507,-0.03578148016630563,0.07325205577641622,-0.04394488365904525,0.027786770124648804,-0.03575395785356568,0.027906770272729274,0.0,-1.958828033663287e-06,0.6450300304990286,0.0012803143228919955,0.0008816238296076584,0.07325205577641877,0.03578148016630563,0.04394488365904525,0.03575395785356568
ALKKO FP Equity_DX_BROKER_SI_MV_DEC,1,2507,-0.030676215721086992,0.12464830122140345,-0.03644946928663276,0.06804340071609535,-0.029754449408230632,0.06817598062500597,0.0,-11.102674490699656,0.6443709334925088,0.0009410302109675861,0.0005422042749240186,0.1246483012214067,0.030676215721086992,0.03644946928663276,0.029754449408230632
ALKKO FP Equity_DX_SUPPLY_SI_MV_DEC,1,2507,-0.030284851978442412,0.1295313582145961,-0.0363180184001097,0.06904360957667045,-0.02963866741541232,0.06926176447586349,0.0,-11.848137269900882,0.6443186747719802,0.0009171722593561693,0.0005183367991802301,0.1295313582145904,0.030284851978442412,0.0363180184001097,0.02963866741541232
ALKKO FP Equity_DX_BROKER_SI_QTY_ADD,1,2507,-0.029474797384804977,0.1401087471440413,-0.05180838571536747,0.009473080756717956,-0.0422672512112198,0.009496155398591648,0.0,-1.5799717892936112e-06,0.6441675810179764,0.0008687636808756283,0.0004699088959179143,0.14010874714404017,0.029474797384804977,0.05180838571536747,0.0422672512112198
ALKKO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2507,-0.02570569168327545,0.19821511155988145,-0.02037455252760849,0.3078470770450703,-0.01662570058087908,0.3078192418809037,0.0,-1.435868224942753e-06,0.6437591989677449,0.0006607825849159754,0.00026184477357260594,0.1982151115598777,0.02570569168327545,0.02037455252760849,0.01662570058087908
ALKKO FP Equity_DX_BROKER_SI_MV_ADD,1,2507,-0.02453891189940237,0.21935902684373942,-0.0418281712994778,0.036241588162810465,-0.034144709445063356,0.036393602651290324,0.0,-8.421606087992197,0.6436438477759551,0.0006021581972063261,0.0002031969829138225,0.21935902684374473,0.02453891189940237,0.0418281712994778,0.034144709445063356
ALKKO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2507,-0.02437943982913935,0.2223701410028665,-0.025365880494268085,0.2042131564285145,-0.020787988289093163,0.20213566054735221,0.0,-3.1564486341972587e-06,0.6435449757037408,0.0005943570863822245,0.0001953927578738357,0.2223701410028617,0.02437943982913935,0.025365880494268085,0.020787988289093163
ALKKO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2507,-0.02437943982913935,0.2223701410028665,-0.025365880494268085,0.2042131564285145,-0.020787988289093163,0.20213566054735221,0.0,-3.1564486341972587e-06,0.6435449757037408,0.0005943570863822245,0.0001953927578738357,0.2223701410028617,0.02437943982913935,0.025365880494268085,0.020787988289093163
ALKKO FP Equity_DX_BROKER_SI_QTY_INC,1,2507,-0.0184266329791837,0.3564040398454275,-0.01092207116707994,0.584645914976325,-0.008980696114406302,0.5817608269890007,0.0,-3.2601156748749467e-06,0.6430694874297626,0.00033954080294906763,-5.9525248626624006e-05,0.3564040398454341,0.0184266329791837,0.01092207116707994,0.008980696114406302
ALKKO FP Equity_DX_BROKER_SI_MV_INC_y,1,2507,-0.014231811347412958,0.4762995862021407,-0.012576190249935509,0.5290871646836928,-0.01027273679246865,0.5292925771675608,0.0,-14.016958164603905,0.642781035761137,0.00020254445422840384,-0.00019657628650837644,0.4762995862021382,0.014231811347412958,0.012576190249935509,0.01027273679246865
ALKKO FP Equity_DX_BROKER_SI_MV_INC_x,1,2507,-0.014231811347412958,0.4762995862021407,-0.012576190249935509,0.5290871646836928,-0.01027273679246865,0.5292925771675608,0.0,-14.016958164603905,0.642781035761137,0.00020254445422840384,-0.00019657628650837644,0.4762995862021382,0.014231811347412958,0.012576190249935509,0.01027273679246865
