feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBO FP Equity_DX_BROKER_SI_MV_DEC,1,1847,0.10356059437922778,8.208252667749292e-06,0.13487647024568492,5.911759200973198e-09,0.10996816081933569,6.802020541809282e-09,0.022877277308736677,202.4633737916484,30.345136899114088,0.010724796708179163,0.010188604186069705,8.208252667751244e-06,0.10356059437922778,0.13487647024568492,0.10996816081933569
RBO FP Equity_DX_BROKER_SI_QTY_DEC,1,1847,0.10344554666507719,8.401144370969316e-06,0.22199207566256438,4.693213134841652e-22,0.17912038723373536,1.842930849697268e-21,0.0431034740966032,0.008379626967559896,30.341570080377654,0.010700981124836861,0.010164775694552208,8.401144370968835e-06,0.10344554666507719,0.22199207566256438,0.17912038723373536
RBO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1847,0.0991393435138206,1.9695085594248886e-05,0.21356635149273825,1.7038851601529147e-20,0.17270124194518924,5.736146296461316e-20,0.04278711026645676,0.01079228818775562,30.356356935510252,0.009828609432351088,0.009291931171880763,1.9695085594249896e-05,0.0991393435138206,0.21356635149273825,0.17270124194518924
RBO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1847,0.0991393435138206,1.9695085594248886e-05,0.21356635149273825,1.7038851601529147e-20,0.17270124194518924,5.736146296461316e-20,0.04278711026645676,0.01079228818775562,30.356356935510252,0.009828609432351088,0.009291931171880763,1.9695085594249896e-05,0.0991393435138206,0.21356635149273825,0.17270124194518924
RBO FP Equity_DX_BROKER_SI_QTY_ADD,1,1847,0.07094501497416274,0.002282585451701599,0.16542793823826205,8.423334782629319e-13,0.1341368477806381,1.2974603952698503e-12,0.028916655890435905,0.005986657220338104,30.404635098561073,0.005033195149684366,0.004493917748681464,0.002282585451702009,0.07094501497416274,0.16542793823826205,0.1341368477806381
RBO FP Equity_DX_BROKER_SI_MV_ADD,1,1847,0.07046966158960066,0.0024433230038594595,0.08917571764145105,0.00012427585674245576,0.07283136625523187,0.0001265003726378644,0.018967982597166033,143.6441979057444,30.408061111943205,0.004965973204553054,0.004426659368891528,0.002443323003859615,0.07046966158960066,0.08917571764145105,0.07283136625523187
RBO FP Equity_DX_BROKER_SI_MV_INC_x,1,1847,0.06221670432124535,0.007480680924615529,0.07465810506292173,0.0013233315006851226,0.06095888141071459,0.0013488536214641689,0.013715305340589623,244.402853458407,30.425752556986982,0.0038709182965974698,0.003331010935240575,0.007480680924616825,0.06221670432124535,0.07465810506292173,0.06095888141071459
RBO FP Equity_DX_BROKER_SI_MV_INC_y,1,1847,0.06221670432124535,0.007480680924615529,0.07465810506292173,0.0013233315006851226,0.06095888141071459,0.0013488536214641689,0.013715305340589623,244.402853458407,30.425752556986982,0.0038709182965974698,0.003331010935240575,0.007480680924616825,0.06221670432124535,0.07465810506292173,0.06095888141071459
RBO FP Equity_DX_BROKER_SI_QTY_INC,1,1847,0.059584729920469245,0.010428139591208838,0.14737269672486944,1.9645347631409358e-10,0.11982609511195293,2.5723977663652423e-10,0.021013766962797442,0.010013523998095228,30.426140843723108,0.0035503400396954543,0.003010258923185738,0.010428139591207763,0.059584729920469245,0.14737269672486944,0.11982609511195293
RBO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1847,0.036787330647694245,0.11400062099945854,0.07370467200327863,0.0015256813694622918,0.06028999559344963,0.0015114853589873031,0.0213041042203701,0.008069206651938323,30.453375725136702,0.0013533076961825818,0.0008120357762346764,0.11400062099945765,0.036787330647694245,0.07370467200327863,0.06028999559344963
