feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.11627670755564319,1.622660704551097e-16,-0.0436092627356575,0.0020421823710396287,0.00018741427550651157,0.9841561522355217,1.0396795995156491,1.563383575861373,35.912258372592596,0.013520272719980575,0.013322858325888198,1.6226607045513876e-16,0.11627670755564319,0.0436092627356575,0.00018741427550651157
VK FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.11161394343018642,2.4870045776634247e-15,0.16327586108227957,3.285975810624975e-31,0.1323851438122746,4.375267078469276e-31,0.021498485769048337,1.1036096331122993,49.550300649133234,0.012457672368036632,0.012260045326285218,2.4870045776628524e-15,0.11161394343018642,0.16327586108227957,0.1323851438122746
VK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.10215384891693602,4.493966367895561e-13,-0.14397464287138956,1.4503757165058179e-24,-0.0948198112832826,9.451561405749595e-24,0.4284903751369953,-1.382728278101123,73.99382336339609,0.010435408848544547,0.010237377111271928,4.493966367895438e-13,0.10215384891693602,0.14397464287138956,0.0948198112832826
VK FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.08311615662530884,3.972664111423736e-09,0.1522867646024927,2.543580578581315e-27,0.12319434548055078,2.779201133829251e-27,0.018199664462702048,0.8519361327786451,49.67509924415185,0.006908295492162653,0.0067095579087110835,3.972664111424476e-09,0.08311615662530884,0.1522867646024927,0.12319434548055078
VK FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.07760102544339885,3.938543458210806e-08,0.02562517797571451,0.0700423226560883,0.020565521642509677,0.06303043063286203,0.013741103773511787,0.830018431086733,49.52466682113425,0.006021919149867716,0.005823004184718705,3.938543458211387e-08,0.07760102544339885,0.02562517797571451,0.020565521642509677
VK FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.06657288320737717,2.465134129551188e-06,-0.38844321339987403,9.584762094683704e-180,-0.24034556682934533,1.1569007029830951e-142,1.2162402178034286,-0.13716152010487034,56.288979430163835,0.00443194877854336,0.0042327156284089895,2.4651341295510732e-06,0.06657288320737717,0.38844321339987403,0.24034556682934533
VK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.06141275393690894,1.3920027603730322e-05,-0.12627900164335112,3.187136770038311e-19,-0.05904668044333334,3.926195815728556e-10,1.0439384819527353,0.7163845256914381,42.47543306862578,0.003771526346115217,0.0035721610321961528,1.3920027603728879e-05,0.06141275393690894,0.12627900164335112,0.05904668044333334
VK FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.059898007091427855,2.257698359654567e-05,-0.05376848628877976,0.00014270832366463737,-0.03780234272692457,0.00010316577216093863,0.08801983607978503,-7.085436772894109e-06,50.834344078854976,0.0035877712535247186,0.0033883691665232973,2.257698359654719e-05,0.059898007091427855,0.05376848628877976,0.03780234272692457
VK FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.05841028793678275,3.591302361446731e-05,0.07391064890591313,1.680500722892129e-07,0.06028620253711627,1.7289630607328724e-07,0.00023571173591552252,1.093754871592195,49.83686152877075,0.0034117617368583097,0.003212324426819735,3.5913023614459854e-05,0.05841028793678275,0.07391064890591313,0.06028620253711627
VK FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.053189762519417774,0.00016826978045724527,-0.005992341935748423,0.67187357588972,-0.005827353604478306,0.5980182944010428,0.02864567294840903,-2.8632031418574115e-05,50.69650107359735,0.002829150836871741,0.0026295969346978865,0.00016826978045723052,0.053189762519417774,0.005992341935748423,0.005827353604478306
VK FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.04119696512910649,0.0035765108394251095,0.07149303092046025,4.1919803539825865e-07,0.05825664632917456,4.350967399366265e-07,0.002610791662859935,0.4950889514507691,49.90902465769931,0.0016971899358492193,0.0014974095055783065,0.0035765108394253623,0.04119696512910649,0.07149303092046025,0.05825664632917456
VK FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.04119696512910649,0.0035765108394251095,0.07149303092046025,4.1919803539825865e-07,0.05825664632917456,4.350967399366265e-07,0.002610791662859935,0.4950889514507691,49.90902465769931,0.0016971899358492193,0.0014974095055783065,0.0035765108394253623,0.04119696512910649,0.07149303092046025,0.05825664632917456
VK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.014939764477193316,0.2909270947737541,0.2043220608557359,2.937338363077969e-48,0.12471155752152709,7.154249165897316e-40,0.8487763804885864,-0.10636484030210897,51.265112288747275,0.0002231965626343646,2.3121156703331813e-05,0.2909270947737607,0.014939764477193316,0.2043220608557359,0.12471155752152709
VK FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.007846231832533681,0.5791500271653086,0.15954897306134222,7.361601122729867e-30,0.12935173002712796,8.943897396028964e-30,0.019446860067452443,4.383324764129624e-06,50.02131097672761,6.156335396978463e-05,-0.00013854439801064267,0.5791500271653017,0.007846231832533681,0.15954897306134222,0.12935173002712796
VK FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.007846231832533681,0.5791500271653086,0.15954897306134222,7.361601122729867e-30,0.12935173002712796,8.943897396028964e-30,0.019446860067452443,4.383324764129624e-06,50.02131097672761,6.156335396978463e-05,-0.00013854439801064267,0.5791500271653017,0.007846231832533681,0.15954897306134222,0.12935173002712796
VK FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.006317068555797528,0.6552127930480598,0.07130446150945141,4.4963290678140445e-07,0.0581167684851332,4.6360974022549633e-07,0.003638014253495969,-5.688733605847688e-07,50.06278389750966,3.9905355138980525e-05,-0.0001602067310415567,0.655212793048064,0.006317068555797528,0.07130446150945141,0.0581167684851332
VK FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,2.3212869157662296e-05,0.9986908131420057,0.14953802228737165,2.1598956098431244e-26,0.1210811257403623,1.9060529571307988e-26,0.0196146486624611,1.3627068576320041e-08,50.05481822704809,5.388374191284129e-10,-0.00020011953309784225,0.9986908131420005,2.3212869157662296e-05,0.14953802228737165,0.1210811257403623
