feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCHI FP Equity_DX_SHORT_INTEREST_VALUE,1,1229,0.16661919551339355,4.1937491931795175e-09,-0.010939097108641804,0.7016350804955263,0.002638456946625322,0.9024629383880672,0.889045687754934,4.966937232029781e-05,4.303459364437809,0.0277619563135294,0.026969586269775192,4.1937491931797615e-09,0.16661919551339355,0.010939097108641804,0.002638456946625322
ALCHI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1229,0.15372322801905888,6.100608949390086e-08,-0.009528222220508245,0.7386063420735607,0.003093529910931342,0.885864211526184,0.8409606402363166,4.6678425287715685e-05,4.3308798789537715,0.02363083083259898,0.0228350939384121,6.100608949389524e-08,0.15372322801905888,0.009528222220508245,0.003093529910931342
ALCHI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1229,-0.1368019618323076,1.4820069043095315e-06,-0.060016173871668604,0.03540040375973944,-0.04917899242198213,0.03478614382850567,0.34242351623058576,-0.016852903699387873,4.939833327234779,0.018714776761167506,0.017915033302945194,1.4820069043095865e-06,0.1368019618323076,0.060016173871668604,0.04917899242198213
ALCHI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1229,-0.1368019618323076,1.4820069043095315e-06,-0.060016173871668604,0.03540040375973944,-0.04917899242198213,0.03478614382850567,0.34242351623058576,-0.016852903699387873,4.939833327234779,0.018714776761167506,0.017915033302945194,1.4820069043095865e-06,0.1368019618323076,0.060016173871668604,0.04917899242198213
ALCHI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1229,-0.13140507625577452,3.7996973909092766e-06,-0.10791626653742044,0.00015037122410102019,-0.07885042030252187,0.0003116462476395677,0.780126203340409,-7.873648244992709,4.674166414950764,0.017267294065786865,0.01646637091506631,3.7996973909093715e-06,0.13140507625577452,0.10791626653742044,0.07885042030252187
ALCHI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1229,-0.10610116328286191,0.0001942830767297626,-0.09124317697259222,0.0013640719312340444,-0.06796133210632607,0.002283881065608365,0.584309714849707,-0.014317698052540158,4.816197536766687,0.011257456849975811,0.010451635706414275,0.00019428307672977345,0.10610116328286191,0.09124317697259222,0.06796133210632607
ALCHI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1229,-0.10321201291028599,0.00028972872906440846,0.10622612351745626,0.00019091055196414401,0.08059924144889076,0.000402516382116109,0.3885516852400559,-0.05284019832475808,4.612101484886624,0.010652719608992167,0.009846405607043529,0.00028972872906441653,0.10321201291028599,0.10622612351745626,0.08059924144889076
ALCHI FP Equity_DX_BROKER_SI_CON_RATIO,1,1229,-0.10134526084773804,0.00037309174560169376,-0.09124202610482232,0.0013642640095351936,-0.06796279595280212,0.002284483346486098,0.5816457611490664,-1.4005834477940204,4.793685956207254,0.010270861896296446,0.009464236681868021,0.00037309174560169343,0.10134526084773804,0.09124202610482232,0.06796279595280212
ALCHI FP Equity_DX_SUPPLY_SI_MV_DEC,1,1229,0.0627351330199389,0.027860848568299536,0.047615917216445515,0.09521182270782005,0.03896268285898089,0.09503079880727762,0.0,43.28113161611649,4.4003245314882085,0.003935696915028597,0.0031239085669561018,0.027860848568300168,0.0627351330199389,0.047615917216445515,0.03896268285898089
ALCHI FP Equity_DX_BROKER_SI_QTY_DEC,1,1229,-0.04637596927093239,0.10415684519535277,-0.08355703923622192,0.0033742290457605528,-0.06835537969742134,0.0033430911077021092,0.0,-0.0011649899138081229,4.431209530133744,0.0021507305258187115,0.0013374874374127987,0.10415684519535064,0.04637596927093239,0.08355703923622192,0.06835537969742134
ALCHI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1229,0.04504256051193697,0.11450689739793574,-0.026363576508604856,0.3557724959981712,-0.021525280431179614,0.3554779689152697,0.0,0.0004956897368132247,4.39744986936508,0.0020288322574709694,0.0012154898224729926,0.11450689739793748,0.04504256051193697,0.026363576508604856,0.021525280431179614
ALCHI FP Equity_DX_BROKER_SI_QTY_ADD,1,1229,-0.045000434885146774,0.1148465988870979,-0.05223696393260176,0.0671508966084284,-0.04265216449467406,0.06712027280418134,0.0,-0.0010798792395195233,4.431473799323968,0.002025039139853413,0.0012116936134800582,0.1148465988870971,0.045000434885146774,0.05223696393260176,0.04265216449467406
ALCHI FP Equity_DX_SI_QTY,1,1229,-0.037500654930342464,0.1889174113758766,-0.09966925386915564,0.0004665243340127123,-0.07068537771342617,0.0011442222753303265,0.8569975373090726,-0.0001193800414342044,4.479966000793315,0.001406299120205512,0.0005924493232375427,0.1889174113758768,0.037500654930342464,0.09966925386915564,0.07068537771342617
ALCHI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1229,0.035865570514929127,0.20894649556925268,-0.04347031324566298,0.1277306274365125,-0.03554286546066316,0.12659560045452417,0.0,0.00038266481239530723,4.398742002527589,0.0012863391483601827,0.0004723915845039617,0.20894649556925704,0.035865570514929127,0.04347031324566298,0.03554286546066316
ALCHI FP Equity_DX_BROKER_SI_MV_ADD,1,1229,0.03431751196075818,0.22928518925532776,0.049522302939551996,0.08266885084247087,0.04051319450302243,0.08266968105672254,0.0,397.17868406743406,4.401546492659059,0.0011776916271756255,0.00036365551603234625,0.22928518925532584,0.03431751196075818,0.049522302939551996,0.04051319450302243
ALCHI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1229,-0.02856932532823208,0.3169512150020765,-0.14555805860543108,2.975885864348557e-07,-0.11827296909011259,1.2219806547031212e-07,0.5082917844658481,-4.002777947560664,4.463189835853206,0.0008162063497103578,1.8756295390165434e-06,0.3169512150020743,0.02856932532823208,0.14555805860543108,0.11827296909011259
ALCHI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1229,-0.022697678020813017,0.4266091917771794,-0.00902859767538459,0.7518501104699937,-0.007392402315562198,0.7514061757335652,0.0,-0.0009233392652964752,4.415711854050876,0.0005151845875362993,-0.0002993914641444828,0.42660919177717715,0.022697678020813017,0.00902859767538459,0.007392402315562198
ALCHI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1229,-0.022697678020813017,0.4266091917771794,-0.00902859767538459,0.7518501104699937,-0.007392402315562198,0.7514061757335652,0.0,-0.0009233392652964752,4.415711854050876,0.0005151845875362993,-0.0002993914641444828,0.42660919177717715,0.022697678020813017,0.00902859767538459,0.007392402315562198
ALCHI FP Equity_DX_BROKER_SI_QTY_INC,1,1229,-0.003553807380962897,0.9009512387069144,0.0202700396537086,0.47772982061939606,0.016582509502376205,0.4775059850913843,0.0,-0.01825181658732304,4.411820846905538,1.2629546900178035e-05,-0.0008023560850909384,0.9009512387069071,0.003553807380962897,0.0202700396537086,0.016582509502376205
ALCHI FP Equity_DX_BROKER_SI_MV_DEC,1,1229,0.0022922430829434687,0.9360163769514183,0.02654409954652317,0.3524870889347741,0.021715191015016462,0.3522776919758287,0.0,45.913192182404885,4.410868078175904,5.254378350860733e-06,-0.0008097372643725009,0.936016376951428,0.0022922430829434687,0.02654409954652317,0.021715191015016462
ALCHI FP Equity_DX_SUPPLY_SI_QTY,1,1229,-0.00011132182645848905,0.9968893361642187,-0.1039280416629017,0.00026265438948090166,-0.07505936914987393,0.0005628850187880996,0.8491500608622622,-4.5667755069211813e-07,4.411418978600882,1.2392549653128526e-08,-0.0008149835223707491,0.9968893361642313,0.00011132182645848905,0.1039280416629017,0.07505936914987393
