feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPUL FP Equity_DX_BROKER_SI_QTY_NEW,1,2747,-0.04148816561988449,0.029673816136042783,-0.03247558729639342,0.08879677722723806,-0.026542925558002868,0.08879377707897555,0.0029861521385152745,-0.09972465404224437,29.917396212672944,0.001721267886502842,0.0013575962172448497,0.029673816136040646,0.04148816561988449,0.03247558729639342,0.026542925558002868
ALPUL FP Equity_DX_BROKER_SI_MV_NEW_x,1,2747,-0.041488165619884484,0.029673816136042783,-0.03247558729639342,0.08879677722723806,-0.026542925558002868,0.08879377707897555,0.0029861521385152745,-1495.8698106336412,29.917396212672955,0.001721267886502842,0.0013575962172448497,0.029673816136041645,0.041488165619884484,0.03247558729639342,0.026542925558002868
ALPUL FP Equity_DX_BROKER_SI_MV_NEW_y,1,2747,-0.041488165619884484,0.029673816136042783,-0.03247558729639342,0.08879677722723806,-0.026542925558002868,0.08879377707897555,0.0029861521385152745,-1495.8698106336412,29.917396212672955,0.001721267886502842,0.0013575962172448497,0.029673816136041645,0.041488165619884484,0.03247558729639342,0.026542925558002868
ALPUL FP Equity_DX_DSS,1,2747,0.04067386141069654,0.03303123820816746,0.07354369997998712,0.00011430428281810443,0.06010868828985527,0.00011627090545423828,0.03318886101805796,4.144958616977932,29.8295511869436,0.0016543630020564581,0.0012906669594343612,0.033031238208168515,0.04067386141069654,0.07354369997998712,0.06010868828985527
ALPUL FP Equity_DX_SUPPLY_SI_QTY,1,2747,0.040105975204086555,0.03556058891618774,0.14062240421377525,1.3240228238677214e-13,0.08952118891962405,1.171927416007694e-11,0.9015605864356258,5.956140333129639e-05,29.542096253967756,0.00160848924707091,0.001244776492698385,0.035560588916189274,0.040105975204086555,0.14062240421377525,0.08952118891962405
ALPUL FP Equity_DX_BROKER_SI_MV_INC_x,1,2747,0.038744054348498244,0.042307270102581805,-0.010104582045459564,0.5965473370023253,-0.008420381021089642,0.5854148609990097,0.03505888057043394,12.957020290800765,29.8580166841684,0.0015011017473595123,0.0011373498718577624,0.042307270102578426,0.038744054348498244,0.010104582045459564,0.008420381021089642
ALPUL FP Equity_DX_BROKER_SI_MV_INC_y,1,2747,0.038744054348498244,0.042307270102581805,-0.010104582045459564,0.5965473370023253,-0.008420381021089642,0.5854148609990097,0.03505888057043394,12.957020290800765,29.8580166841684,0.0015011017473595123,0.0011373498718577624,0.042307270102578426,0.038744054348498244,0.010104582045459564,0.008420381021089642
ALPUL FP Equity_DX_UTILIZATION_QUANTITY,1,2747,-0.03410558328110514,0.07389831883027756,0.09318786674580559,9.952626168638283e-07,0.05714519739214055,1.4275709148367325e-05,0.871173243626254,-0.03903468956357664,30.169577202845275,0.0011631908109440703,0.0007993158349189899,0.07389831883026483,0.03410558328110514,0.09318786674580559,0.05714519739214055
ALPUL FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2747,-0.03348651969795742,0.07929641513374398,0.11056108136478204,6.251382185134211e-09,0.06859815996421746,1.60730575741014e-07,0.77890198669134,-1.6949948071988612,30.086147640217607,0.0011213470014815874,0.0007574567818100508,0.07929641513374683,0.03348651969795742,0.11056108136478204,0.06859815996421746
ALPUL FP Equity_DX_SI_QTY,1,2747,0.03337878738562983,0.0802677750649092,0.17896379120324094,3.3256226717516553e-21,0.11629725393081795,3.040854031932423e-19,0.9053896660782801,3.605471972971724e-05,29.60084459972448,0.0011141434473350698,0.0007502506034180456,0.0802677750649092,0.03337878738562983,0.17896379120324094,0.11629725393081795
ALPUL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2747,0.029123119392282435,0.1270036507370522,0.04523215938733587,0.01774796658838301,0.04085291329609418,0.004189233214009619,0.47858607488557636,0.008549656560425212,29.46644704790055,0.0008481560831371526,0.000484166340362413,0.12700365073711614,0.029123119392282435,0.04523215938733587,0.04085291329609418
ALPUL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2747,0.02909125479364735,0.12742016277369494,0.0451968189613702,0.017837196645765135,0.04083734787183284,0.004208717491963352,0.47525154721351504,0.008540089086587231,29.466948820703603,0.0008463011054687941,0.0004823106869280558,0.12742016277375673,0.02909125479364735,0.0451968189613702,0.04083734787183284
ALPUL FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2747,0.010731890288554438,0.5739537363909459,0.03141870502154077,0.09968785340724326,0.025386081516289547,0.10038009679343617,0.01366314148853931,0.00014653105543013163,29.88903895804185,0.00011517346916567472,-0.0002490832982406932,0.5739537363909787,0.010731890288554438,0.03141870502154077,0.025386081516289547
ALPUL FP Equity_DX_BROKER_SI_QTY_ADD,1,2747,0.007130636953143028,0.708728433418623,0.0384657660123114,0.04381151482156857,0.030875244012783628,0.0448149969985706,0.023823144846553568,7.93837148881357e-05,29.892460545193195,5.0845983357250546e-05,-0.00031343421847029873,0.7087284334186135,0.007130636953143028,0.0384657660123114,0.030875244012783628
ALPUL FP Equity_DX_BROKER_SI_QTY_INC,1,2747,-0.005370862891883552,0.7784261145486024,-0.04995976036153297,0.008820703561337797,-0.04039830965720174,0.008607663475261757,0.04071917792746205,-6.107894627950818e-05,29.91423653455073,2.884616820331143e-05,-0.00033544204812874234,0.7784261145486217,0.005370862891883552,0.04995976036153297,0.04039830965720174
ALPUL FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2747,0.0045595605417543626,0.8112084123089164,0.048963745775845086,0.010268589846806214,0.04004417864019042,0.007512912989239831,0.06902026049740662,4.027365348597948e-05,29.893002154359067,2.07895923339807e-05,-0.0003435015589983159,0.8112084123089703,0.0045595605417543626,0.048963745775845086,0.04004417864019042
ALPUL FP Equity_DX_BROKER_SI_QTY_DEC,1,2747,-0.0023822844991251988,0.9006793218164465,0.044306394496873035,0.020218794174833393,0.03724345573810192,0.012907753118378294,0.05452648036562202,-2.267165041000625e-05,29.913358835046825,5.6752794347358915e-06,-0.00035862137802267213,0.9006793218164955,0.0023822844991251988,0.044306394496873035,0.03724345573810192
ALPUL FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2747,0.001216667792480193,0.9491782200510714,0.0005463223436896379,0.9771670834526189,0.0007750022342444488,0.9595719258307623,0.0447731563903504,1.149611668601352e-05,29.904033893791215,1.480280516941157e-06,-0.0003628179051731184,0.9491782200510889,0.001216667792480193,0.0005463223436896379,0.0007750022342444488
ALPUL FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2747,0.001216667792480193,0.9491782200510714,0.0005463223436896379,0.9771670834526189,0.0007750022342444488,0.9595719258307623,0.0447731563903504,1.149611668601352e-05,29.904033893791215,1.480280516941157e-06,-0.0003628179051731184,0.9491782200510889,0.001216667792480193,0.0005463223436896379,0.0007750022342444488
ALPUL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2747,-9.024527229168256e-06,0.9996227787706231,0.009409377275205504,0.6220485217902623,0.007690466019399127,0.621961066459598,0.003005864691129956,-2.059382116287334e-06,29.90650764748723,8.144229735052022e-11,-0.00036429864348241914,0.9996227787706033,9.024527229168256e-06,0.009409377275205504,0.007690466019399127
ALPUL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2747,-9.024527229168256e-06,0.9996227787706231,0.009409377275205504,0.6220485217902623,0.007690466019399127,0.621961066459598,0.003005864691129956,-2.059382116287334e-06,29.90650764748723,8.144229735052022e-11,-0.00036429864348241914,0.9996227787706033,9.024527229168256e-06,0.009409377275205504,0.007690466019399127
ALPUL FP Equity_DX_SUPPLY_SI_MV_NEW,1,2747,-9.024527229168256e-06,0.9996227787706231,0.009409377275205504,0.6220485217902623,0.007690466019399127,0.621961066459598,0.003005864691129956,-0.06507647487341986,29.90650764748723,8.144229735052022e-11,-0.00036429864348241914,0.9996227787706107,9.024527229168256e-06,0.009409377275205504,0.007690466019399127
