feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAT FP Equity_DX_BROKER_SI_QTY,1,4973,0.24701381762430633,5.032429769755959e-70,0.3810102407225816,1.4484026934287766e-171,0.27986446642254653,3.8021033701842985e-175,1.0962164054887924,7.1211734596385325e-06,2.501793136924412,0.061015826097334025,0.060826933686570994,5.032429769755468e-70,0.24701381762430633,0.3810102407225816,0.27986446642254653
ALCAT FP Equity_DX_BROKER_SI_MV_DEC,1,4973,0.24675291328617371,7.084666405143158e-70,0.33203031984975606,2.7831701828411344e-128,0.26568249523996207,2.554297826859428e-123,0.09363069556142012,18.532076013160708,2.714364572100824,0.06088700021521376,0.06069808188896453,7.08466640514681e-70,0.24675291328617371,0.33203031984975606,0.26568249523996207
ALCAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4973,0.2344115816572487,4.7476891417324765e-63,0.3388029643806085,8.124494827443689e-134,0.24922759920468454,1.8783911379485834e-137,0.9375699094995089,1.75334013228644,2.4775428692430688,0.054948789615052895,0.054758676718173915,4.747689141741749e-63,0.2344115816572487,0.3388029643806085,0.24922759920468454
ALCAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4973,0.21014602132561735,9.44489441927727e-51,0.3809391260171345,1.695864612653812e-171,0.26399093015627934,4.090733471132322e-149,0.77055972633095,0.028749852405294957,2.495431580084292,0.04416135027898627,0.04396906730780914,9.444894419271832e-51,0.21014602132561735,0.3809391260171345,0.26399093015627934
ALCAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4973,0.2043831675357793,4.803689485716295e-48,0.07731807684904608,4.781908338765735e-08,0.06309543430973391,1.609721729099914e-08,0.3647288950805754,0.908736038337352,2.7979284514284686,0.04177247917195814,0.04157971563930307,4.8036894857155226e-48,0.2043831675357793,0.07731807684904608,0.06309543430973391
ALCAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4973,0.20426876893421847,5.4259686219694316e-48,0.002578469694631303,0.8557498966140833,0.006543649797084192,0.5508918902248054,0.6141567044009484,9.109537172788293e-07,2.7978707610191322,0.04172572996190105,0.041532957024858486,5.42596862196423e-48,0.20426876893421847,0.002578469694631303,0.006543649797084192
ALCAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4973,0.1919145420025335,1.8225257658950507e-42,0.3453522470527948,2.6532791199616514e-139,0.24386032508161587,6.6933829730629284e-133,1.066665662410323,0.8591373219242714,2.542894689486371,0.03683119143204161,0.036637433876505865,1.822525765892932e-42,0.1919145420025335,0.3453522470527948,0.24386032508161587
ALCAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4973,0.18393076053943008,4.3310270058863786e-39,0.2854859621195105,6.726057534484318e-94,0.22840066617611904,2.6683859054513775e-90,0.08005705751012449,8.953134206968262e-05,2.773611673416954,0.03383052467261338,0.033636163482645975,4.331027005884306e-39,0.18393076053943008,0.2854859621195105,0.22840066617611904
ALCAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4973,0.18393076053943008,4.3310270058863786e-39,0.2854859621195105,6.726057534484318e-94,0.22840066617611904,2.6683859054513775e-90,0.08005705751012449,8.953134206968262e-05,2.773611673416954,0.03383052467261338,0.033636163482645975,4.331027005884306e-39,0.18393076053943008,0.2854859621195105,0.22840066617611904
ALCAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4973,0.1768799979739661,3.103591843317079e-36,-0.029694636179616284,0.036261206362664195,-0.0228833834541986,0.03795845774651661,0.44805137308304577,5.216484369813098e-06,2.793048835378081,0.03128653368327072,0.031091660726860093,3.1035918433182704e-36,0.1768799979739661,0.029694636179616284,0.0228833834541986
ALCAT FP Equity_DX_BROKER_SI_MV_INC_y,1,4973,0.15557727667361412,2.569544539255698e-28,0.2663726049954655,1.5245858884148063e-81,0.21456742585172361,2.6223530334841464e-79,0.05431711310818632,10.45772332949901,2.801795379268063,0.02420428901717786,0.024007991348502955,2.569544539254721e-28,0.15557727667361412,0.2663726049954655,0.21456742585172361
ALCAT FP Equity_DX_BROKER_SI_MV_INC_x,1,4973,0.15557727667361412,2.569544539255698e-28,0.2663726049954655,1.5245858884148063e-81,0.21456742585172361,2.6223530334841464e-79,0.05431711310818632,10.45772332949901,2.801795379268063,0.02420428901717786,0.024007991348502955,2.569544539254721e-28,0.15557727667361412,0.2663726049954655,0.21456742585172361
ALCAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4973,0.14721347908083343,1.7032827653611875e-25,0.22620580411260952,1.0010094630464695e-58,0.14198918102156538,3.4764934535427826e-46,0.9137378119029615,0.008329797369250195,2.461844930507695,0.02167180842308325,0.021475001303474017,1.703282765360859e-25,0.14721347908083343,0.22620580411260952,0.14198918102156538
ALCAT FP Equity_DX_DSS,1,4973,0.14668989649291428,2.5268515961176233e-25,0.15833241261670236,2.7874268340144556e-29,0.1294762136072123,6.090097867029936e-29,0.04832196427104063,1.7942038781295282,2.79679009777408,0.021517925733102072,0.021321087657409588,2.5268515961181637e-25,0.14668989649291428,0.15833241261670236,0.1294762136072123
ALCAT FP Equity_DX_BROKER_SI_QTY_INC,1,4973,0.12174044005237901,6.995588796295728e-18,0.2819766961943221,1.4821190322480735e-91,0.22479123185417949,4.964478745169739e-88,0.0640193071320525,3.885770912655174e-05,2.8114467428327723,0.014820734744146469,0.01462254941619312,6.995588796290474e-18,0.12174044005237901,0.2819766961943221,0.22479123185417949
ALCAT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4973,0.12077143821052447,1.2754201504890852e-17,0.2504092329615717,5.656443432802733e-72,0.2014915217747207,1.1537743470921414e-69,0.04878692492084413,4.6948167730895754e-05,2.8236645829707605,0.014585740287438198,0.014387507686409617,1.2754201504880814e-17,0.12077143821052447,0.2504092329615717,0.2014915217747207
ALCAT FP Equity_DX_BROKER_SI_QTY_DEC,1,4973,0.11387977638913307,7.951688492813772e-16,0.3373673562305285,1.243620710902975e-132,0.26460219561449777,1.2076222636539933e-125,0.10622596317967892,3.0300856789261143e-05,2.7973173854737063,0.012968603470438489,0.012770045555224208,7.951688492817379e-16,0.11387977638913307,0.3373673562305285,0.26460219561449777
ALCAT FP Equity_DX_BROKER_SI_MV_ADD,1,4973,0.09338643575591805,4.158082401136284e-11,0.12806276375161788,1.2346338632773387e-19,0.10402223510115309,1.4078263354666955e-19,0.01176626453689078,10.529848332778924,2.8282019987782303,0.008721026383193942,0.00852161399662843,4.1580824011348075e-11,0.09338643575591805,0.12806276375161788,0.10402223510115309
ALCAT FP Equity_DX_UTILIZATION_QUANTITY,1,4973,0.09288126457963546,5.2918938020740776e-11,0.3856820851583259,4.198574818289328e-176,0.24851904745503706,1.8787185863681416e-126,0.8380932132445902,0.007984156515483504,2.7246995990671676,0.00862692930991249,0.008427497994142885,5.291893802076682e-11,0.09288126457963546,0.3856820851583259,0.24851904745503706
ALCAT FP Equity_DX_BROKER_SI_CON_RATIO,1,4973,0.09059023255622317,1.5544389707400046e-10,0.2127316825847341,5.425212251196677e-52,0.12869911054744418,3.558662534552717e-38,0.9244551916477084,0.5336575069343006,2.630561603362843,0.008206590234590916,0.008007074360568467,1.554438970739561e-10,0.09059023255622317,0.2127316825847341,0.12869911054744418
ALCAT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4973,-0.08508246229715208,1.8625347207284935e-09,0.29865545002689897,5.362819936917261e-103,0.1627429228363483,4.663769362527287e-58,0.8711832384653162,-0.015293553014242414,2.88268418812691,0.0072390253905461055,0.00703931487463183,1.8625347207283163e-09,0.08508246229715208,0.29865545002689897,0.1627429228363483
ALCAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4973,0.012802145553796506,0.3667324139566642,0.013084694688158363,0.3562502778415648,0.01069999942797836,0.3561983046854801,0.0,0.004959294549477178,2.856282180209171,0.00016389493078083905,-3.723886625595085e-05,0.36673241395665945,0.012802145553796506,0.013084694688158363,0.01069999942797836
ALCAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4973,0.012802145553796506,0.3667324139566642,0.013084694688158363,0.3562502778415648,0.01069999942797836,0.3561983046854801,0.0,0.004959294549477178,2.856282180209171,0.00016389493078083905,-3.723886625595085e-05,0.36673241395665945,0.012802145553796506,0.013084694688158363,0.01069999942797836
ALCAT FP Equity_DX_BROKER_SI_QTY_NEW,1,4973,-0.011450065454140332,0.41950726994483345,0.005374828924440734,0.7047341227540825,0.0043913379521219025,0.7049025978834849,0.0,-8.806350044040457e-06,2.8570618280586535,0.00013110399890392532,-7.003639457847655e-05,0.4195072699448299,0.011450065454140332,0.005374828924440734,0.0043913379521219025
ALCAT FP Equity_DX_BROKER_SI_MV_NEW_x,1,4973,-0.010653181332077127,0.45259880310519496,-0.0005090673901492729,0.971369945176477,-0.00041702442501109776,0.9713136571409275,0.0,-8.50204477210532,2.8570742952538906,0.00011349027249418775,-8.765366428464816e-05,0.45259880310520295,0.010653181332077127,0.0005090673901492729,0.00041702442501109776
ALCAT FP Equity_DX_BROKER_SI_MV_NEW_y,1,4973,-0.010653181332077127,0.45259880310519496,-0.0005090673901492729,0.971369945176477,-0.00041702442501109776,0.9713136571409275,0.0,-8.50204477210532,2.8570742952538906,0.00011349027249418775,-8.765366428464816e-05,0.45259880310520295,0.010653181332077127,0.0005090673901492729,0.00041702442501109776
ALCAT FP Equity_DX_BROKER_SI_QTY_ADD,1,4973,0.001893421151592798,0.8938061346825337,0.12721343358504328,2.1491857525756706e-19,0.10275602095954225,3.238265465070546e-19,0.018883156348359353,5.379690401663971e-07,2.856189055533399,3.5850436570505906e-06,-0.00019758100240152565,0.8938061346825675,0.001893421151592798,0.12721343358504328,0.10275602095954225
ALCAT FP Equity_DX_SUPPLY_SI_MV_RMV,1,4973,0.00021507065085238215,0.9879022497457971,0.005453190991214357,0.7006356901334669,0.004459342909961536,0.7005948238624942,0.0,0.3029602135596182,2.8566743765084466,4.625538474467561e-08,-0.00020112050256027025,0.9879022497457953,0.00021507065085238215,0.005453190991214357,0.004459342909961536
ALCAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4973,0.00021507065085238212,0.9879022497457971,0.005453190991214357,0.7006356901334669,0.004459342909961536,0.7005948238624942,0.0,8.656006101709318e-07,2.8566743765084466,4.625538474467561e-08,-0.00020112050256027025,0.9879022497457872,0.00021507065085238212,0.005453190991214357,0.004459342909961536
