feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TPXH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3350,-0.2265541136209428,2.987078257451002e-40,-0.12406049466681851,5.774963337950682e-13,-0.07424089161752477,4.797156351679411e-10,0.9892032032282865,-9.821543175117842e-07,239.51417560173104,0.051326766398571144,0.05104341119140232,2.9870782574491818e-40,0.2265541136209428,0.12406049466681851,0.07424089161752477
TPXH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3350,-0.2009801239333688,7.20594352342389e-32,-0.2473178931041684,7.208582643333023e-48,-0.19313220917399376,1.8752195443981919e-47,0.3306363198977438,-1.1703196627975805,238.15600233471756,0.04039301021627206,0.04010638925158172,7.205943523417001e-32,0.2009801239333688,0.2473178931041684,0.19313220917399376
TPXH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3350,-0.19806739892347552,5.5461243276247106e-31,-0.35772144447887055,1.0943933684916041e-101,-0.26719326239295826,1.9336424589051725e-98,0.4797477809980881,-16.687389546249737,237.6691592489987,0.039230694516311004,0.03894372638444621,5.546124327619448e-31,0.19806739892347552,0.35772144447887055,0.26719326239295826
TPXH FP Equity_DX_SUPPLY_SI_QTY,1,3350,-0.19021617775877828,1.1598946344660549e-28,-0.21406195014899013,5.0761622949260905e-36,-0.16712089464052365,1.0346983017870248e-37,0.564876561142631,-0.0021686200017899493,235.63123695819507,0.0361821942811591,0.035894315605615956,1.1598946344642693e-28,0.19021617775877828,0.21406195014899013,0.16712089464052365
TPXH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3350,-0.17555292567748082,1.3584311209748762e-24,-0.2081533469443861,4.1287864516266874e-34,-0.15837952577941852,3.50133370193536e-34,0.5782721916469584,-1.0716193747029815e-05,235.34866404891198,0.030818829713922802,0.030529349077636714,1.3584311209773798e-24,0.17555292567748082,0.2081533469443861,0.15837952577941852
TPXH FP Equity_DX_SUPPLY_SI_MV,1,3350,-0.175433815808363,1.461120530447632e-24,-0.24776254935278172,4.859436758227019e-48,-0.1913089617305311,1.950507135789771e-48,0.564158465086086,-10.699437885555955,235.3404708598692,0.03077702372908253,0.030487530605943114,1.46112053044415e-24,0.175433815808363,0.24776254935278172,0.1913089617305311
TPXH FP Equity_DX_UTILIZATION_QUANTITY,1,3350,-0.13082837716587378,2.9134522310627453e-14,-0.18855721605804415,3.4832781155243152e-28,-0.1483734752315343,3.885971080555495e-30,0.5728586779182869,-1.5258951522640434,234.0262931965003,0.01711606427185608,0.01682249081435072,2.9134522310610944e-14,0.13082837716587378,0.18855721605804415,0.1483734752315343
TPXH FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3350,-0.10066820636486282,5.243399501952552e-09,-0.15016119398732028,2.3822567367589596e-18,-0.11234311511970292,3.4392271028953675e-17,0.4174527112752877,-0.21674182192252656,235.35479186986436,0.010134087772718403,0.009838428898098606,5.243399501956009e-09,0.10066820636486282,0.15016119398732028,0.11234311511970292
TPXH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3350,-0.10065891453368384,5.2604742162609574e-09,-0.15016967880705537,2.37175209951669e-18,-0.11235096527232512,3.427734922908278e-17,0.41744428982493864,-0.21673366878305947,235.3542459923262,0.010132217075099259,0.00983655764172875,5.260474216260392e-09,0.10065891453368384,0.15016967880705537,0.11235096527232512
TPXH FP Equity_DX_BROKER_SI_QTY_ADD,1,3350,-0.08823398808853539,3.137680932178354e-07,-0.10442298572388273,1.3762760265115792e-09,-0.08473380505601762,1.3132858795038225e-09,0.01328604278752099,-0.001935112720233685,231.33857667399582,0.0077852366540077655,0.00748887621095351,3.1376809321797583e-07,0.08823398808853539,0.10442298572388273,0.08473380505601762
TPXH FP Equity_DX_BROKER_SI_MV_ADD,1,3350,-0.08463656052169004,9.310856731648991e-07,-0.1231965339789281,8.359689815711985e-13,-0.09992576639701738,8.678979411783799e-13,0.008714396975771033,-10.317031602755515,231.3185785705704,0.007163347376941687,0.006866801184402083,9.310856731644174e-07,0.08463656052169004,0.1231965339789281,0.09992576639701738
TPXH FP Equity_DX_BROKER_SI_QTY_DEC,1,3350,-0.0820812382752837,1.9644194010049235e-06,-0.1205473723933283,2.557436218301719e-12,-0.09755764149260873,1.9482137334466817e-12,0.03418120947058312,-0.001426062387162149,231.47561349761804,0.006737329676803849,0.006440656238834053,1.9644194010047317e-06,0.0820812382752837,0.1205473723933283,0.09755764149260873
TPXH FP Equity_DX_BROKER_SI_MV_DEC,1,3350,-0.07848365308700746,5.4186250274940704e-06,-0.1320573377684675,1.665207043580186e-14,-0.10667176697313926,1.4436981376016003e-14,0.03273448111359922,-7.789138956075977,231.47565928593698,0.00615968380188181,0.005862837829301859,5.418625027496067e-06,0.07848365308700746,0.1320573377684675,0.10667176697313926
TPXH FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3350,-0.07639650476848954,9.573566838046817e-06,-0.07374687354364544,1.931768610761562e-05,-0.0599207419726687,1.9017199491119713e-05,0.010512129751748756,-0.002625934727213825,231.2053372829075,0.005836425940841661,0.005539483415734514,9.5735668380477e-06,0.07639650476848954,0.07374687354364544,0.0599207419726687
TPXH FP Equity_DX_BROKER_SI_QTY_INC,1,3350,-0.07250149113723041,2.665740083078513e-05,-0.08127337034032028,2.4762683551628476e-06,-0.06613341116209864,2.340944077932854e-06,0.009928765822114771,-0.0027911912008857695,231.2552044782914,0.005256466217121836,0.004959350466290702,2.6657400830785896e-05,0.07250149113723041,0.08127337034032028,0.06613341116209864
TPXH FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3350,-0.07000556665956516,5.0063835310397625e-05,-0.08181483518346862,2.1207981660176547e-06,-0.06639824720664542,1.9925848431360127e-06,0.016545080692457192,-0.002403618207909072,231.27124735700878,0.00490077936332689,0.004603557373889511,5.006383531040984e-05,0.07000556665956516,0.08181483518346862,0.06639824720664542
TPXH FP Equity_DX_BROKER_SI_MV_INC_x,1,3350,-0.06651941312020357,0.00011671739508692004,-0.08322674588565519,1.4094151399617252e-06,-0.0676259700285901,1.378119960727451e-06,0.0072269346276985225,-14.529383925491835,231.2237010310999,0.004424832321856198,0.004127468173804272,0.00011671739508691532,0.06651941312020357,0.08322674588565519,0.0676259700285901
TPXH FP Equity_DX_BROKER_SI_MV_INC_y,1,3350,-0.06651941312020357,0.00011671739508692004,-0.08322674588565519,1.4094151399617252e-06,-0.0676259700285901,1.378119960727451e-06,0.0072269346276985225,-14.529383925491835,231.2237010310999,0.004424832321856198,0.004127468173804272,0.00011671739508691532,0.06651941312020357,0.08322674588565519,0.0676259700285901
TPXH FP Equity_DX_SUPPLY_SI_MV_DEC,1,3350,-0.06441884610056507,0.00019072553479349363,-0.09796223749979772,1.3349671433293141e-08,-0.07943532893981882,1.3078035349994885e-08,0.01737315288333985,-11.9815337030451,231.22528347649634,0.0041497877329282895,0.003852341432968087,0.00019072553479356844,0.06441884610056507,0.09796223749979772,0.07943532893981882
TPXH FP Equity_DX_BROKER_SI_MV_RMV,1,3350,-0.04824713197986512,0.005220731447860248,-0.029295557140776276,0.09001207700955122,-0.02392917597744882,0.090009070902406,0.0,-156.90249350502341,230.64666545237392,0.0023277857442824956,0.0020297952382325457,0.005220731447860805,0.04824713197986512,0.029295557140776276,0.02392917597744882
TPXH FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3350,-0.03918381934684061,0.02333212802707956,-0.04177402875176923,0.015606083693552382,-0.034027773621134585,0.01557335814063854,0.004650448974285348,-0.0037624454194534443,230.83801744175761,0.0015353716986056254,0.001237144509746324,0.02333212802708165,0.03918381934684061,0.04177402875176923,0.034027773621134585
TPXH FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3350,-0.03918381934684061,0.02333212802707956,-0.04177402875176923,0.015606083693552382,-0.034027773621134585,0.01557335814063854,0.004650448974285348,-0.0037624454194534443,230.83801744175761,0.0015353716986056254,0.001237144509746324,0.02333212802708165,0.03918381934684061,0.04177402875176923,0.034027773621134585
TPXH FP Equity_DX_BROKER_SI_MV_NEW_x,1,3350,-0.01372334268991283,0.4271739837104406,-0.015243486960320029,0.37777541756338073,-0.012452629679478869,0.3776049488696175,0.0,-42.99621086576772,230.60066144935558,0.00018833013458474657,-0.00011029939643836251,0.427173983710438,0.01372334268991283,0.015243486960320029,0.012452629679478869
TPXH FP Equity_DX_BROKER_SI_MV_NEW_y,1,3350,-0.01372334268991283,0.4271739837104406,-0.015243486960320029,0.37777541756338073,-0.012452629679478869,0.3776049488696175,0.0,-42.99621086576772,230.60066144935558,0.00018833013458474657,-0.00011029939643836251,0.427173983710438,0.01372334268991283,0.015243486960320029,0.012452629679478869
TPXH FP Equity_DX_BROKER_SI_QTY_NEW,1,3350,-0.013646164780973545,0.4297784158355061,-0.015243486960320029,0.37777541756338073,-0.012452629679478869,0.3776049488696175,0.0,-0.007169477557471329,230.5999490557908,0.00018621781322947228,-0.00011241234871395278,0.4297784158355099,0.013646164780973545,0.015243486960320029,0.012452629679478869
TPXH FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3350,0.012380033981590469,0.47380223428219503,-0.32580078111022526,1.1107720226525176e-83,-0.2513918690384896,1.4625861718272807e-87,0.2769155832470551,0.17953355739055923,230.518198732661,0.0001532652413850366,-0.00014537476302312058,0.47380223428218426,0.012380033981590469,0.32580078111022526,0.2513918690384896
TPXH FP Equity_DX_SUPPLY_SI_MV_RMV,1,3350,-0.004286962061470619,0.8041077850054098,-0.0025462744083931802,0.8828782437400857,-0.0020798460364662742,0.8828523843073602,0.0,-85.39138872299749,230.58393329352057,1.83780437161829e-05,-0.00028030224958008887,0.8041077850054199,0.004286962061470619,0.0025462744083931802,0.0020798460364662742
TPXH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,3350,-0.004286962061470619,0.8041077850054098,-0.0025462744083931802,0.8828782437400857,-0.0020798460364662742,0.8828523843073602,0.0,-0.017851858269616622,230.58393329352052,1.8378043716515968e-05,-0.0002803022495798668,0.8041077850054066,0.004286962061470619,0.0025462744083931802,0.0020798460364662742
