feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BXX FP Equity_DX_BROKER_SI_MV_ADD,1,4788,0.055229999918823006,0.00013152724010610814,-0.014485566420900431,0.31628319008216255,-0.01168825442166641,0.3160080520819447,0.013025249785955317,3.0488552807874316,16.595207449692584,0.003050352891033392,0.0028420474904674586,0.00013152724010611564,0.055229999918823006,0.014485566420900431,0.01168825442166641
BXX FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4788,0.05081360572149337,0.0004357624491836715,-0.2438237586563463,9.468062474501605e-66,-0.1620698057778946,1.5699509389775037e-59,1.0316082270542744,0.09849283357965131,16.47998151497043,0.0025820225264197028,0.002373619271619609,0.0004357624491836833,0.05081360572149337,0.2438237586563463,0.1620698057778946
BXX FP Equity_DX_BROKER_SI_QTY_ADD,1,4788,-0.050798317765432,0.000437505479388467,-0.01628421339282783,0.2599231669584133,-0.013326077235681801,0.25266465635578117,0.012962086867387868,-2.2314790632917283e-05,16.808272696382094,0.0025804690877979652,0.002372065508418175,0.00043750547938842374,0.050798317765432,0.01628421339282783,0.013326077235681801
BXX FP Equity_DX_BROKER_SI_MV_INC_y,1,4788,0.04151305991644921,0.004065938767325753,-0.0866962405803038,1.8698406354968724e-09,-0.06980699833884034,2.1109026406100825e-09,0.02477257262521304,4.521498603390336,16.60295960642039,0.00172333414362702,0.0015147514721151056,0.0040659387673257575,0.04151305991644921,0.0866962405803038,0.06980699833884034
BXX FP Equity_DX_BROKER_SI_MV_INC_x,1,4788,0.04151305991644921,0.004065938767325753,-0.0866962405803038,1.8698406354968724e-09,-0.06980699833884034,2.1109026406100825e-09,0.02477257262521304,4.521498603390336,16.60295960642039,0.00172333414362702,0.0015147514721151056,0.0040659387673257575,0.04151305991644921,0.0866962405803038,0.06980699833884034
BXX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4788,0.021447606026524912,0.137846508511362,-0.39935556253691956,7.898904222304461e-183,-0.2699621690095613,6.303543689491832e-145,1.1384246997980436,1.1697958204920432e-06,16.554220197731745,0.000459999804269029,0.0002511531682064527,0.13784650851134955,0.021447606026524912,0.39935556253691956,0.2699621690095613
BXX FP Equity_DX_SUPPLY_SI_MV,1,4788,0.0212904706620225,0.14075524105369466,-0.3724418122354752,1.9922029941659164e-157,-0.25848531867465835,3.022644842767097e-130,0.8920901030109456,1.1607206746480982,16.55522568811606,0.00045328414101020176,0.00024443610175850505,0.14075524105370202,0.0212904706620225,0.3724418122354752,0.25848531867465835
BXX FP Equity_DX_BROKER_SI_QTY_NEW,1,4788,-0.013307405869082953,0.3572534095865139,-0.013338600612727158,0.35612731854450697,-0.0108924689111869,0.3561369016225354,0.00218603453661792,-5.3815402458792115e-05,16.703548763491323,0.00017708705096475263,-3.181869766644141e-05,0.35725340958651386,0.013307405869082953,0.013338600612727158,0.0108924689111869
BXX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4788,-0.011036347009274514,0.4451723967838385,-0.018304947885739616,0.20537237140307024,-0.0149508062430697,0.205339329353886,0.00204606570145216,-0.001494272897828465,16.701265427198667,0.00012180095530911483,-8.711634495095488e-05,0.4451723967838349,0.011036347009274514,0.018304947885739616,0.0149508062430697
BXX FP Equity_DX_SUPPLY_SI_MV_NEW,1,4788,-0.011036347009274514,0.4451723967838385,-0.018304947885739616,0.20537237140307024,-0.0149508062430697,0.205339329353886,0.00204606570145216,-1568.9865427198874,16.701265427198678,0.00012180095530911483,-8.711634495095488e-05,0.44517239678383524,0.011036347009274514,0.018304947885739616,0.0149508062430697
BXX FP Equity_DX_SUPPLY_SI_MV_RMV,1,4788,-0.011036347009274514,0.4451723967838385,-0.018304947885739616,0.20537237140307024,-0.0149508062430697,0.205339329353886,0.00204606570145216,-1568.9865427198874,16.701265427198678,0.00012180095530911483,-8.711634495095488e-05,0.44517239678383524,0.011036347009274514,0.018304947885739616,0.0149508062430697
BXX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4788,-0.011036347009274514,0.4451723967838385,-0.018304947885739616,0.20537237140307024,-0.0149508062430697,0.205339329353886,0.00204606570145216,-0.001494272897828465,16.701265427198667,0.00012180095530911483,-8.711634495095488e-05,0.4451723967838349,0.011036347009274514,0.018304947885739616,0.0149508062430697
BXX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4788,-0.011036347009274514,0.4451723967838385,-0.018304947885739616,0.20537237140307024,-0.0149508062430697,0.205339329353886,0.00204606570145216,-0.001494272897828465,16.701265427198667,0.00012180095530911483,-8.711634495095488e-05,0.4451723967838349,0.011036347009274514,0.018304947885739616,0.0149508062430697
BXX FP Equity_DX_BROKER_SI_MV_RMV,1,4788,-0.010768574722887168,0.4562943206484904,-0.015983497768267924,0.26882782026852636,-0.013054731415328211,0.2687833846421933,0.002047025672445524,-765.4592960100448,16.701185920200547,0.00011596220156218084,-9.295631866312881e-05,0.4562943206484875,0.010768574722887168,0.015983497768267924,0.013054731415328211
BXX FP Equity_DX_BROKER_SI_MV_NEW_x,1,4788,-0.010731499858667417,0.45784644102136574,-0.013338600612727158,0.35612731854450697,-0.0108924689111869,0.3561369016225354,0.00218603453661792,-11.479386442282788,16.701848540553907,0.00011516508921649571,-9.375359755958712e-05,0.4578464410213574,0.010731499858667417,0.013338600612727158,0.0108924689111869
BXX FP Equity_DX_BROKER_SI_MV_NEW_y,1,4788,-0.010731499858667417,0.45784644102136574,-0.013338600612727158,0.35612731854450697,-0.0108924689111869,0.3561369016225354,0.00218603453661792,-11.479386442282788,16.701848540553907,0.00011516508921649571,-9.375359755958712e-05,0.4578464410213574,0.010731499858667417,0.013338600612727158,0.0108924689111869
BXX FP Equity_DX_SUPPLY_SI_MV_DEC,1,4788,0.004952817470734038,0.7318808298397627,-0.15962057760135326,1.0791344665109173e-28,-0.12796163992336912,4.0224653830021213e-28,0.04351482657893713,0.9529891790783476,16.685483017936193,2.453040089855918e-05,-0.0001844072233385674,0.7318808298397772,0.004952817470734038,0.15962057760135326,0.12796163992336912
