feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOI FP Equity_DX_BROKER_SI_QTY,1,4999,-0.16873873450657315,3.01096297550548e-33,-0.22135775881041866,1.551199705610158e-56,-0.15128956783502845,1.0146142232310296e-57,1.3507161381235968,-7.474090042382654e-05,44.42733637897405,0.028472760522879725,0.02827833842172367,3.0109629755049396e-33,0.16873873450657315,0.22135775881041866,0.15128956783502845
BOI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.16229529122745023,7.500322730649476e-31,0.11364577911879878,7.674618460310841e-16,0.07640503995814336,6.043302172149197e-16,1.0255327747724925,0.1715106510500684,32.17821185600169,0.026339761554602603,0.02614491259753937,7.500322730646866e-31,0.16229529122745023,0.11364577911879878,0.07640503995814336
BOI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.12804774906190558,1.0031445290003757e-19,-0.2713415174326459,4.299506597255865e-85,-0.17718592249442952,5.551449873890317e-78,1.3284919095965093,-1.4725244204182917,43.57753190155139,0.016396226039820716,0.016199387181713876,1.0031445289998499e-19,0.12804774906190558,0.2713415174326459,0.17718592249442952
BOI FP Equity_DX_DSS,1,4999,-0.10071355087248601,9.526286734464651e-13,-0.10300140336558473,2.8739904843222397e-13,-0.08408750831303333,3.396271331739406e-13,0.03279882259756706,-10.93905571345418,42.41704767206909,0.0101432193293447,0.009945129119084517,9.5262867344743e-13,0.10071355087248601,0.10300140336558473,0.08408750831303333
BOI FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.06979417699371102,7.832716427554965e-07,-0.11977994023652469,1.9394560291630236e-17,-0.057389726410467884,1.531063570785086e-09,1.3097786003394907,-0.9836301757466949,42.98271383054312,0.004871227142229428,0.004672081900512937,7.832716427556875e-07,0.06979417699371102,0.11977994023652469,0.057389726410467884
BOI FP Equity_DX_SI_MV,1,4999,-0.05444883121752053,0.0001173374559091193,-0.1025175813821728,3.7111242822172556e-13,-0.058856569953818993,4.932212261380592e-10,1.2091574672230085,-0.4714170071653534,42.74655462577361,0.002964675220954116,0.002765148439929699,0.00011733745590911735,0.05444883121752053,0.1025175813821728,0.058856569953818993
BOI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.05350032235247247,0.00015406118381909955,0.004571597915187132,0.7465821626240456,0.005994405714378231,0.525878035122666,0.9972542243390361,-0.10192944725094279,44.244309025219074,0.0028622844918184676,0.002662737220354039,0.00015406118381910012,0.05350032235247247,0.004571597915187132,0.005994405714378231
BOI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.05086802347672344,0.00032069507147157336,-0.09044900971266134,1.4879398132874383e-10,-0.033351339383995565,0.00042695193718381565,1.3824647300361592,-7.583692277662923e-07,42.69962338887661,0.0025875558124285325,0.002387953562240974,0.0003206950714715858,0.05086802347672344,0.09044900971266134,0.033351339383995565
BOI FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.03868535064481758,0.006227920183664473,-0.009492034159831651,0.5022407044728376,-0.005108161242498679,0.6422843528691733,0.046458784262043196,-0.00012901446304301476,42.02491844661658,0.0014965563545117355,0.0012967357734340323,0.006227920183664081,0.03868535064481758,0.009492034159831651,0.005108161242498679
BOI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.03711646333529271,0.008677225774011603,-0.0782011737375484,3.0910165020660033e-08,-0.05738489950583738,1.9427245638213012e-07,0.08236699157039129,-0.0005079065194154347,42.09559935714929,0.0013776318505202,0.0011777874702622038,0.008677225774011086,0.03711646333529271,0.0782011737375484,0.05738489950583738
BOI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.03711646333529271,0.008677225774011603,-0.0782011737375484,3.0910165020660033e-08,-0.05738489950583738,1.9427245638213012e-07,0.08236699157039129,-0.0005079065194154347,42.09559935714929,0.0013776318505202,0.0011777874702622038,0.008677225774011086,0.03711646333529271,0.0782011737375484,0.05738489950583738
BOI FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.03682138827956672,0.009224045484545142,-0.07000800610164036,7.245674909354743e-07,-0.03501962575390961,0.00020678685539065708,1.2092686047552133,-3.471639842863542e-07,42.495668414411774,0.0013558146348343625,0.0011559658885136326,0.009224045484544731,0.03682138827956672,0.07000800610164036,0.03501962575390961
BOI FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.03491764986954004,0.013551423093653397,-0.043414436405641736,0.002138888759653672,-0.03545615928791399,0.0021446729785865527,0.0,-0.0008192274845006772,41.95269891105851,0.001219242272411436,0.0010193661952196953,0.013551423093652369,0.03491764986954004,0.043414436405641736,0.03545615928791399
BOI FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.03295166160300472,0.019814009378150046,-0.04252054064357217,0.0026387132132354636,-0.03473359626852805,0.002647688244581908,0.0,-144.08634627928487,41.95390904298031,0.0010858120023985451,0.0008859092231314758,0.019814009378152232,0.03295166160300472,0.04252054064357217,0.03473359626852805
BOI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.03193588254031171,0.023946076001228177,-0.045574612631640525,0.0012678543690915706,-0.03015140192766047,0.004553061798587331,0.10908237456593506,-9.438685613627201e-05,42.040359488509985,0.0010199005936287753,0.0008199846241658815,0.02394607600122892,0.03193588254031171,0.045574612631640525,0.03015140192766047
BOI FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.03161605005653548,0.025393164580566646,-0.05240958278307253,0.00020959023219647738,-0.04280803684540843,0.00021081503512286243,0.0,-21.436070041821402,41.948109893887434,0.0009995746211771683,0.0007996545840791569,0.02539316458056752,0.03161605005653548,0.05240958278307253,0.04280803684540843
BOI FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.03161605005653548,0.025393164580566646,-0.05240958278307253,0.00020959023219647738,-0.04280803684540843,0.00021081503512286243,0.0,-21.436070041821402,41.948109893887434,0.0009995746211771683,0.0007996545840791569,0.02539316458056752,0.03161605005653548,0.05240958278307253,0.04280803684540843
BOI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.030239395968054986,0.03251767041218582,-0.036992092215845575,0.008904071812015923,-0.030205137355044948,0.008902057251733018,0.0,-0.0010627241482340035,41.95421978743472,0.0009144210685130272,0.0007144839904799083,0.032517670412180816,0.030239395968054986,0.036992092215845575,0.030205137355044948
BOI FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.02951708580700815,0.03689742805740164,-0.02905294593996678,0.039969118009410914,-0.02372707741749714,0.03992875032535651,0.0,-53.33732212255479,41.955744149477084,0.0008712583545382735,0.0006713126387797308,0.03689742805739651,0.02951708580700815,0.02905294593996678,0.02372707741749714
BOI FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.02876500882498022,0.04198164476158488,0.025182208700392603,0.07502523800209054,0.020543652266614226,0.056554890516305786,0.07194203348617734,-5.288657886858165e-05,42.00332382398558,0.0008274257327010037,0.0006274712451550535,0.041981644761589235,0.02876500882498022,0.025182208700392603,0.020543652266614226
BOI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.026027876687277116,0.06575117074471108,-0.02631247223787013,0.0628510833811927,-0.021481074950694373,0.06285895379546065,0.0,-0.0006481848125611134,41.951175960178624,0.000677450364848009,0.00047746586422070525,0.06575117074471473,0.026027876687277116,0.02631247223787013,0.021481074950694373
BOI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.026027876687277116,0.06575117074471108,-0.02631247223787013,0.0628510833811927,-0.021481074950694373,0.06285895379546065,0.0,-0.0006481848125611134,41.951175960178624,0.000677450364848009,0.00047746586422070525,0.06575117074471473,0.026027876687277116,0.02631247223787013,0.021481074950694373
BOI FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.025734391867697427,0.06885643595036912,-0.02628627977068586,0.0631134954012092,-0.02146070959669948,0.06311703873056981,0.0,-32.81078481501759,41.95313509790864,0.0006622589248002075,0.00046227138406074175,0.06885643595037193,0.025734391867697427,0.02628627977068586,0.02146070959669948
BOI FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,-0.018400355259603905,0.19334190191901557,0.0508548927069187,0.0003218433802466188,0.04213176383925811,0.00015550959004804815,0.03898430809264597,-2.234175494268254,41.987750482958305,0.0003385730736794601,0.00013852075690423682,0.1933419019190156,0.018400355259603905,0.0508548927069187,0.04213176383925811
BOI FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,-0.018400355259603905,0.19334190191901557,0.0508548927069187,0.0003218433802466188,0.04213176383925811,0.00015550959004804815,0.03898430809264597,-2.234175494268254,41.987750482958305,0.0003385730736794601,0.00013852075690423682,0.1933419019190156,0.018400355259603905,0.0508548927069187,0.04213176383925811
BOI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.01791983531157605,0.20523330454021907,0.025200511528662758,0.07481376809398702,0.020300807714104457,0.06779924239452073,0.03878334267886019,-5.714961666740958e-05,41.97882802379568,0.00032112049759425165,0.00012106468820816119,0.20523330454020677,0.01791983531157605,0.025200511528662758,0.020300807714104457
BOI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.014148752981814167,0.31722933142979337,0.02431153876417747,0.08566215779405031,0.023887995510019504,0.028049175837878113,0.08670046595123759,1.0712321910811728,41.8883003629336,0.00020018721094072767,1.0720037657563353e-07,0.31722933142976933,0.014148752981814167,0.02431153876417747,0.023887995510019504
BOI FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.010030480129085764,0.478304865347489,0.049183937554267365,0.000503819476987471,0.039650206111317206,0.0004883331680029424,0.0038222355634860428,0.5113242818563294,41.92124921101709,0.00010061053161936062,-9.948940623694114e-05,0.47830486534747985,0.010030480129085764,0.049183937554267365,0.039650206111317206
BOI FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.009149692874727638,0.5177820777332778,0.03276826107890441,0.02051043302281524,0.026095449922780425,0.02130030381482232,0.0,-2.0181096135170393e-05,41.945404965705016,8.371687970165631e-05,-0.0001163864389135405,0.5177820777332596,0.009149692874727638,0.03276826107890441,0.026095449922780425
BOI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.007860003736369926,0.578484182478573,0.04621254609532529,0.0010818695539084066,0.040614627352478914,1.6839283613617264e-05,1.2342206411469245,1.0017367923324559e-07,41.81573141758572,6.17796587358832e-05,-0.0001383280499576145,0.5784841824785592,0.007860003736369926,0.04621254609532529,0.040614627352478914
BOI FP Equity_DX_BROKER_SI_MV_DEC,1,4999,-0.0003981168260482372,0.9775494885150352,0.06543021238415721,3.6574215935378738e-06,0.05315590851870818,1.2350108320665486e-06,0.05571232678280191,-0.01889144225367178,41.93436465947232,1.5849700740755424e-07,-0.0001999615433172508,0.9775494885150378,0.0003981168260482372,0.06543021238415721,0.05315590851870818
