feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,747,0.1759529156874624,1.3064635588038752e-06,0.2742068344344889,2.373716468431143e-14,0.2199173871344551,1.1335987305438407e-13,0.19624202152871884,9.710643272908013e-06,1.1516694205208675,0.030959428538919087,0.029658702939642456,1.3064635588039673e-06,0.1759529156874624,0.2742068344344889,0.2199173871344551
ALOPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,747,-0.15243337346752844,2.868050669441803e-05,-0.25765235062330805,8.598392113547517e-13,-0.14377700990467923,9.996497548964791e-08,0.8681028698145119,-1.214591204220884,1.2618614135980226,0.02323593334669105,0.021924840639773846,2.8680506694426203e-05,0.15243337346752844,0.25765235062330805,0.14377700990467923
ALOPM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,747,0.13827855624494928,0.0001499025108411934,0.1384886487433687,0.00014642993133233626,0.09651515840611008,0.00043278438153670335,0.6674855391267429,1.9573402892224947,1.0963219999405298,0.019120959117187697,0.017804342954928942,0.0001499025108412061,0.13827855624494928,0.1384886487433687,0.09651515840611008
ALOPM FP Equity_DX_SI_QTY,1,747,0.12549678927998897,0.000586359490038401,0.01329518342994626,0.7167676154728735,-0.012099900726437691,0.64720787802131,0.8305571528952986,1.0048447297706653e-05,1.103745368542506,0.015749444119585898,0.014428302433840412,0.0005863594900383811,0.12549678927998897,0.01329518342994626,0.012099900726437691
ALOPM FP Equity_DX_BROKER_SI_QTY,1,747,0.1170868988161396,0.0013468241020711724,0.008727748733056359,0.8117680217408139,-0.015247489420539159,0.5646008542797685,0.812773146236287,9.547074313373253e-06,1.1091995431445456,0.013709341874380998,0.01238546179636002,0.0013468241020711273,0.1170868988161396,0.008727748733056359,0.015247489420539159
ALOPM FP Equity_DX_SUPPLY_SI_QTY,1,747,0.11699213532956143,0.001359102930720203,-0.008140528653913475,0.8242186612285913,-0.031127563835498865,0.2392042593620407,0.79572097401547,9.554043983143918e-06,1.1088090862788544,0.01368715972897061,0.01236324987625781,0.0013591029307204107,0.11699213532956143,0.008140528653913475,0.031127563835498865
ALOPM FP Equity_DX_SUPPLY_SI_MV_DEC,1,747,0.06799263196421611,0.06325926869854254,0.0569970899359665,0.11959844382663927,0.04668102650273583,0.11926880917206505,0.02724126301415275,27.151075654356426,1.1739055216923628,0.004622998001421297,0.0032869214886716014,0.0632592686985413,0.06799263196421611,0.0569970899359665,0.04668102650273583
ALOPM FP Equity_DX_BROKER_SI_MV_ADD,1,747,0.06572892254629724,0.07259153183069907,0.06992774821085458,0.056087565043035845,0.057298262209920334,0.05585428398328265,0.024334437627217875,26.24712262459648,1.1739902294729294,0.004320291259097053,0.0029838084285723765,0.07259153183069807,0.06572892254629724,0.06992774821085458,0.057298262209920334
ALOPM FP Equity_DX_BROKER_SI_MV_DEC,1,747,0.0639744798770591,0.08057355382133911,0.04487591705568901,0.22054492499666273,0.03676095317822879,0.21985343920988587,0.030395343186661705,24.74752691790038,1.1737994616419911,0.0040927340755403385,0.0027559457991317426,0.08057355382134013,0.0639744798770591,0.04487591705568901,0.03676095317822879
ALOPM FP Equity_DX_BROKER_SI_QTY_ADD,1,747,0.029487000628384347,0.42096774460341524,0.030660341108096453,0.4027160165995063,0.025008641498385657,0.40308123763452797,0.02389873693272193,1.7726393958483487e-05,1.1750751375159023,0.0008694832060585078,-0.0004716315815842531,0.42096774460342024,0.029487000628384347,0.030660341108096453,0.025008641498385657
ALOPM FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,747,0.02632128649280861,0.472563258994648,0.010283705734596795,0.7790143125875763,0.008396698501442885,0.7793472601316977,0.025768713542652977,2.130838615520976e-05,1.175558498214451,0.0006928101226364447,-0.0006485418100847795,0.4725632589946467,0.02632128649280861,0.010283705734596795,0.008396698501442885
ALOPM FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,747,0.02632128649280861,0.472563258994648,0.010283705734596795,0.7790143125875763,0.008396698501442885,0.7793472601316977,0.025768713542652977,2.130838615520976e-05,1.175558498214451,0.0006928101226364447,-0.0006485418100847795,0.4725632589946467,0.02632128649280861,0.010283705734596795,0.008396698501442885
ALOPM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,747,0.024719657219718354,0.4999349902632188,-0.014972381965268726,0.6828682541505808,-0.028459989365965603,0.2786026786090344,0.7767699459137174,0.032238172537406684,1.1614072564222322,0.0006110614530605574,-0.0007304002094186135,0.49993499026322297,0.024719657219718354,0.014972381965268726,0.028459989365965603
ALOPM FP Equity_DX_BROKER_SI_QTY_DEC,1,747,0.024647024733737224,0.5011958707991812,0.01065139417088203,0.7713288185342282,0.008586689555651629,0.7736792189906219,0.030211665023951673,1.4966963327317562e-05,1.175138857505298,0.0006074758282256232,-0.000733990647172611,0.5011958707991875,0.024647024733737224,0.01065139417088203,0.008586689555651629
ALOPM FP Equity_DX_SUPPLY_SI_QTY_DEC,1,747,0.02380525068185215,0.5159306354914645,-0.0038407612666015783,0.9165364186679316,-0.003195195568255419,0.9148125331954744,0.02708128579567104,1.445680306444262e-05,1.17519128320418,0.0005666899600260678,-0.0007748312615041275,0.515930635491463,0.02380525068185215,0.0038407612666015783,0.003195195568255419
ALOPM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,747,0.017727573630628494,0.628567375929248,0.05666933805036033,0.12174352858595419,0.04366748967736616,0.1383178484380483,0.1848960394408543,0.002710079915498063,1.1747588109121634,0.0003142668668296711,-0.001027593177644448,0.6285673759292477,0.017727573630628494,0.05666933805036033,0.04366748967736616
ALOPM FP Equity_DX_SUPPLY_SI_QTY_ADD,1,747,0.015657824767043554,0.669191241576163,0.03143889061966174,0.3908709771214235,0.025730733919341227,0.38995571727201306,0.02597306832032764,1.2959144046765216e-05,1.1758637232083906,0.00024516747643543724,-0.0010967853188981191,0.6691912415761693,0.015657824767043554,0.03143889061966174,0.025730733919341227
ALOPM FP Equity_DX_UTILIZATION_QUANTITY,1,747,0.014284102884806997,0.6967072147955331,-0.02657880048585483,0.4682405216831561,-0.03868925316878276,0.14182039071796418,0.7104973211341681,0.0001895604981392278,1.1677781245544534,0.00020403559522375048,-0.0011379724106885813,0.6967072147955207,0.014284102884806997,0.02657880048585483,0.03868925316878276
ALOPM FP Equity_DX_BROKER_SI_QTY_INC,1,747,0.008240374123711704,0.8220984601158221,0.04482394171056574,0.22108048013750187,0.036694505774204605,0.22096583903883604,0.02748952302024965,1.7895472744365946e-05,1.1762701257756596,6.790376569876244e-05,-0.0012742869675015367,0.8220984601158178,0.008240374123711704,0.04482394171056574,0.036694505774204605
ALOPM FP Equity_DX_BROKER_SI_MV_INC_y,1,747,0.0047693106477453015,0.8964604814067613,0.0060275805797292735,0.8693633444471403,0.0049373051766076065,0.8692341842372102,0.027341732013265174,7.364879356568507,1.1763512064343165,2.2746324054634393e-05,-0.0013195050231613603,0.8964604814067583,0.0047693106477453015,0.0060275805797292735,0.0049373051766076065
ALOPM FP Equity_DX_BROKER_SI_MV_INC_x,1,747,0.0047693106477453015,0.8964604814067613,0.0060275805797292735,0.8693633444471403,0.0049373051766076065,0.8692341842372102,0.027341732013265174,7.364879356568507,1.1763512064343165,2.2746324054634393e-05,-0.0013195050231613603,0.8964604814067583,0.0047693106477453015,0.0060275805797292735,0.0049373051766076065
