feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3201,0.07588346495490214,1.72495134994398e-05,0.022851426029597614,0.19617102175432657,0.021618538918863436,0.12163444632249612,0.2328452023205967,1.0458590782793998e-07,5.532389517186375,0.005758300253561721,0.005447502598123655,1.7249513499449254e-05,0.07588346495490214,0.022851426029597614,0.021618538918863436
EKI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3201,0.07543398040061065,1.93486137963283e-05,0.022747962263528425,0.1982044769328805,0.021271935074590322,0.1278655802933538,0.22394312217663703,0.1039379893009884,5.532570259021644,0.005690285399079564,0.005379466482355322,1.9348613796338844e-05,0.07543398040061065,0.022747962263528425,0.021271935074590322
EKI FP Equity_DX_SUPPLY_SI_MV_DEC,1,3201,0.06424094008920211,0.0002759160003284225,0.12915397317398908,2.2159052889456789e-13,0.10207042133283835,2.7818271959243457e-13,0.03615584009416595,5.983965288757744,5.534076908448611,0.004126898383544519,0.00381559075565574,0.000275916000327969,0.06424094008920211,0.12915397317398908,0.10207042133283835
EKI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3201,-0.06286197142182279,0.00037270004537767786,-0.14692239176543936,6.564820134904901e-17,-0.09787759687227753,1.2264811496049254e-15,0.6319595702785583,-0.3818997013076628,5.660077108860828,0.003951627451038053,0.0036402650338611675,0.0003727000453777282,0.06286197142182279,0.14692239176543936,0.09787759687227753
EKI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3201,0.05541459539286351,0.0017103683576113757,0.013147668002480708,0.4571171582302088,0.012936607730792008,0.354613434679958,0.24744204945392667,5.052898741296999e-07,5.540744371502548,0.003070777382554679,0.002759139613684014,0.0017103683576097368,0.05541459539286351,0.013147668002480708,0.012936607730792008
EKI FP Equity_DX_BROKER_SI_QTY_INC,1,3201,-0.05152196879487296,0.0035480505435260667,0.09750641604715016,3.244959605211731e-08,0.07614193703208656,4.707450780153336e-08,0.03246491770910631,-2.8061025298711752e-05,5.591905150494392,0.0026545132685000805,0.0023427453764303108,0.0035480505435270195,0.05152196879487296,0.09750641604715016,0.07614193703208656
EKI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3201,0.04772083369814069,0.006925538090716567,0.15377069480461172,2.1596993858354886e-18,0.10793225634595431,1.2988176407922944e-17,0.4503955357283984,7.79891730107799e-07,5.502653646809042,0.0022772779688456923,0.001965392153893797,0.006925538090708703,0.04772083369814069,0.15377069480461172,0.10793225634595431
EKI FP Equity_DX_DSS,1,3201,-0.047591205816817674,0.007079951463031614,-0.03127253859946423,0.07688387407614318,-0.025559458284153784,0.07688687772703999,0.03624902960483989,-0.5549540882244444,5.5901921834625385,0.002264922871099029,0.00195303319397222,0.007079951463031867,0.047591205816817674,0.03127253859946423,0.025559458284153784
EKI FP Equity_DX_SUPPLY_SI_MV,1,3201,0.0464725147546363,0.00854635173648067,0.14894865734182078,2.430303484747738e-17,0.10578233903830113,1.0089782009404918e-16,0.38645351361792546,0.7594623082420204,5.504453000299565,0.0021596946276197793,0.00184777205638742,0.008546351736490423,0.0464725147546363,0.14894865734182078,0.10578233903830113
EKI FP Equity_DX_BROKER_SI_MV_DEC,1,3201,0.042622912609669016,0.015880656786439608,0.0789874073064699,7.671707317554865e-06,0.06215386710655061,8.8048714246261e-06,0.021112853201097126,3.6688923688473585,5.547953241807339,0.001816712679331367,0.0015046828927354206,0.01588065678643652,0.042622912609669016,0.0789874073064699,0.06215386710655061
EKI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3201,-0.04100228817535605,0.02034782694307294,-0.010867236956583226,0.5388071504091095,-0.007791652856603947,0.5208261265838506,0.6644404886535313,-3.966338301531061e-07,5.636628671631653,0.001681187635614756,0.001369115484203598,0.020347826943082927,0.04100228817535605,0.010867236956583226,0.007791652856603947
EKI FP Equity_DX_SI_MV,1,3201,-0.03963793960777381,0.024921574599339462,-0.0047190271538296875,0.7895558565186429,-0.004234885751247639,0.7289179553182645,0.5472897641297947,-0.3476511108053445,5.640890914625787,0.0015711662563495654,0.0012590597125098357,0.02492157459934395,0.03963793960777381,0.0047190271538296875,0.004234885751247639
EKI FP Equity_DX_SHORT_INTEREST_VALUE,1,3201,-0.03787892471516394,0.03211130301268212,-0.001213987782637745,0.9452622898573502,-0.0016394564630738706,0.8925086983535102,0.6121978825787089,-3.34355853206981e-07,5.637434627270633,0.0014348129375774121,0.001122663770005583,0.03211130301269721,0.03787892471516394,0.001213987782637745,0.0016394564630738706
EKI FP Equity_DX_UTILIZATION_QUANTITY,1,3201,-0.03150228707736817,0.07473895399841149,0.036688141842505406,0.03793031437844938,0.02726230242832128,0.031132737956285492,0.5912878077128072,-0.0029978151805603206,5.602079097615553,0.0009923940911048534,0.0006801066244250809,0.07473895399842016,0.03150228707736817,0.036688141842505406,0.02726230242832128
EKI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3201,0.031234585606702787,0.07724298162247294,0.1386937392923073,3.222234904621823e-15,0.10135361805273602,6.775864257273554e-17,0.6048078963273045,0.0021866430395956183,5.485943333898205,0.0009755993380227146,0.0006633066213419525,0.07724298162249547,0.031234585606702787,0.1386937392923073,0.10135361805273602
EKI FP Equity_DX_BROKER_SI_QTY_ADD,1,3201,-0.021835305215391766,0.21681223010828632,0.0026594355637136057,0.880444783546735,0.002188818953823294,0.8778313236116569,0.006328924920038448,-1.4613600204169882e-05,5.5801737190042004,0.00047678055384936524,0.0001643319075705918,0.21681223010830522,0.021835305215391766,0.0026594355637136057,0.002188818953823294
EKI FP Equity_DX_BROKER_SI_MV_ADD,1,3201,0.02019846829050837,0.2532684176282388,0.015337687967264146,0.38567999302226574,0.012391461397691721,0.38555898933248967,0.002420720843309132,1.9181924730610609,5.565732293215012,0.00040797812128279265,9.550796752266777e-05,0.25326841762826036,0.02019846829050837,0.015337687967264146,0.012391461397691721
EKI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3201,-0.019872557503180895,0.26100916424444426,0.09619595135056284,4.951621893328031e-08,0.07608966238248813,6.243666946180269e-08,0.021962031453764075,-1.567647970222042e-05,5.5802407976290365,0.0003949185417172485,8.244430556281213e-05,0.2610091642443232,0.019872557503180895,0.09619595135056284,0.07608966238248813
EKI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3201,-0.019872557503180895,0.26100916424444426,0.09619595135056284,4.951621893328031e-08,0.07608966238248813,6.243666946180269e-08,0.021962031453764075,-1.567647970222042e-05,5.5802407976290365,0.0003949185417172485,8.244430556281213e-05,0.2610091642443232,0.019872557503180895,0.09619595135056284,0.07608966238248813
EKI FP Equity_DX_BROKER_SI_QTY_DEC,1,3201,-0.015875360269950324,0.3692430915823174,0.07340316223816469,3.225315744887335e-05,0.05638900692773961,3.42551635060337e-05,0.03602262144803614,-7.769867723441299e-06,5.5812304863782405,0.0002520270637007549,-6.0491839999121666e-05,0.36924309158228974,0.015875360269950324,0.07340316223816469,0.05638900692773961
EKI FP Equity_DX_BROKER_SI_MV_INC_x,1,3201,-0.015537746828967615,0.3795125924893188,0.08586656190216221,1.1434392314340485e-06,0.06843851788796736,1.3740093124821157e-06,0.0149030272374584,-1.6414321831957757,5.578213679070286,0.00024142157652151663,-7.110064242921155e-05,0.37951259248929103,0.015537746828967615,0.08586656190216221,0.06843851788796736
EKI FP Equity_DX_BROKER_SI_MV_INC_y,1,3201,-0.015537746828967615,0.3795125924893188,0.08586656190216221,1.1434392314340485e-06,0.06843851788796736,1.3740093124821157e-06,0.0149030272374584,-1.6414321831957757,5.578213679070286,0.00024142157652151663,-7.110064242921155e-05,0.37951259248929103,0.015537746828967615,0.08586656190216221,0.06843851788796736
EKI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,3201,-0.006910907179164651,0.6959059123184843,-0.0062557479604595,0.7234894794628337,-0.005112905321804736,0.7234299070721775,0.0,-4.546835727361032e-06,5.5722421875000006,4.776063803912933e-05,-0.00026482211887302043,0.6959059123184684,0.006910907179164651,0.0062557479604595,0.005112905321804736
EKI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,3201,-0.006910907179164651,0.6959059123184843,-0.0062557479604595,0.7234894794628337,-0.005112905321804736,0.7234299070721775,0.0,-4.546835727361032e-06,5.5722421875000006,4.776063803912933e-05,-0.00026482211887302043,0.6959059123184684,0.006910907179164651,0.0062557479604595,0.005112905321804736
EKI FP Equity_DX_SUPPLY_SI_MV_NEW,1,3201,-0.00691090717916465,0.6959059123184843,-0.0062557479604595,0.7234894794628337,-0.005112905321804736,0.7234299070721775,0.0,-0.9669549851191014,5.5722421875000006,4.776063803912933e-05,-0.00026482211887302043,0.6959059123184788,0.00691090717916465,0.0062557479604595,0.005112905321804736
EKI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3201,-0.0036840605562338384,0.8349527312522634,0.15083425060625835,9.520246552563103e-18,0.11587726603291665,2.057920397612199e-17,0.06097509730661477,-1.8452001279313407e-06,5.574117730004179,1.3572302182129903e-05,-0.00029902114192470464,0.834952731252216,0.0036840605562338384,0.15083425060625835,0.11587726603291665
EKI FP Equity_DX_BROKER_SI_QTY_NEW,1,3201,-0.0031745393668510817,0.8575157340102033,-0.006149067749912584,0.7280162603817666,-0.005029009256890253,0.7277453969996,0.0,-6.8887042399454815e-06,5.5721392436928845,1.0077700191901684e-05,-0.000302516836319322,0.8575157340102039,0.0031745393668510817,0.006149067749912584,0.005029009256890253
EKI FP Equity_DX_BROKER_SI_MV_NEW_y,1,3201,-0.0022877967867143477,0.8970513038653832,-0.006149067749912584,0.7280162603817666,-0.005029009256890253,0.7277453969996,0.0,-0.8999162353001954,5.5721037068592745,5.2340141372120286e-06,-0.00030736203649905924,0.8970513038653647,0.0022877967867143477,0.006149067749912584,0.005029009256890253
EKI FP Equity_DX_BROKER_SI_MV_NEW_x,1,3201,-0.0022877967867143477,0.8970513038653832,-0.006149067749912584,0.7280162603817666,-0.005029009256890253,0.7277453969996,0.0,-0.8999162353001954,5.5721037068592745,5.2340141372120286e-06,-0.00030736203649905924,0.8970513038653647,0.0022877967867143477,0.006149067749912584,0.005029009256890253
EKI FP Equity_DX_BROKER_SI_MV_RMV,1,3201,0.0012400923814401307,0.944087162360612,0.003822106760619951,0.8288621595134363,0.003123858269290662,0.8288232727832889,0.0,1.7179326872969283,5.571924038762117,1.5378291141621148e-06,-0.00031105937694109187,0.944087162360652,0.0012400923814401307,0.003822106760619951,0.003123858269290662
EKI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3201,0.0003641706209596661,0.9835681122307754,0.06728645943619947,0.0001391227555783061,0.05431737527012045,0.00012828876666415626,0.015491606264493862,2.444600134334044e-07,5.571838167089535,1.326202407891941e-07,-0.00031246502507942253,0.9835681122309552,0.0003641706209596661,0.06728645943619947,0.05431737527012045
