feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FORSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,998,0.10864157169924811,0.0005860486733899716,0.17688448098384918,1.8508592982702032e-08,0.1387378204358183,5.788854306706926e-11,1.335495257630507,6.370998621315535e-06,2.1573474344612418,0.011802991101283022,0.010810825429697912,0.0005860486733899753,0.10864157169924811,0.17688448098384918,0.1387378204358183
FORSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,998,0.10525563835121086,0.0008677343503823332,0.09364140174952554,0.003066026643955202,0.054003843635356874,0.013700937532110038,0.9095172398122418,0.006942533382662949,1.862482832942449,0.011078749404720867,0.010085856582838004,0.0008677343503822025,0.10525563835121086,0.09364140174952554,0.054003843635356874
FORSE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,998,-0.10173759206502728,0.0012893835431374804,-0.07625808614142696,0.015971334421799068,-0.06007905199965607,0.017893172994845236,0.01426418318698408,-4.4999753802850415e-05,2.4291802475644078,0.010350537639190138,0.00935691368099656,0.0012893835431374986,0.10173759206502728,0.07625808614142696,0.06007905199965607
FORSE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,998,-0.10173759206502728,0.0012893835431374804,-0.07625808614142696,0.015971334421799068,-0.06007905199965607,0.017893172994845236,0.01426418318698408,-4.4999753802850415e-05,2.4291802475644078,0.010350537639190138,0.00935691368099656,0.0012893835431374986,0.10173759206502728,0.07625808614142696,0.06007905199965607
FORSE FP Equity_DX_BROKER_SI_CON_RATIO,1,998,0.09170441126852696,0.003737254127915099,0.10570433569539602,0.0008242831591589711,0.06557901714699155,0.0027544566867845855,0.9453298019708019,0.5396688006133548,2.019953138043768,0.00840969904610711,0.007414126454787895,0.0037372541279151127,0.09170441126852696,0.10570433569539602,0.06557901714699155
FORSE FP Equity_DX_BROKER_SI_QTY_ADD,1,998,-0.0901732915052364,0.004359341493642291,-0.1165372767767249,0.00022468713572723276,-0.09341125396072443,0.00025831510701255903,0.017048058119483622,-4.527322123169215e-05,2.4237030992617536,0.008131222500888047,0.007135370314643952,0.0043593414936420796,0.0901732915052364,0.1165372767767249,0.09341125396072443
FORSE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,998,-0.06680838397925534,0.03483546212255371,-0.07605338030120318,0.016257500909028774,-0.06140306274555243,0.016881089424544384,0.011959780535751419,-6.892387554320127e-05,2.417420665771865,0.00446336016991955,0.003463825390973674,0.03483546212255287,0.06680838397925534,0.07605338030120318,0.06140306274555243
FORSE FP Equity_DX_BROKER_SI_MV_ADD,1,998,0.06322416655353386,0.04584493175393509,-0.04004095226918526,0.2062799752594911,-0.032574838632259955,0.2068023273320857,0.010472026581512806,17.514486782574224,2.393564581962203,0.003997295236388698,0.002997292520762529,0.04584493175393494,0.06322416655353386,0.04004095226918526,0.032574838632259955
FORSE FP Equity_DX_BROKER_SI_QTY_DEC,1,998,-0.043651725402775385,0.16822295737525317,-0.06864991342134188,0.03011536553644614,-0.05238451758709285,0.03597947697788204,0.04402758153215025,-1.8667242563521192e-05,2.4187676751973863,0.00190547313063949,0.0009033701920155845,0.16822295737525408,0.043651725402775385,0.06864991342134188,0.05238451758709285
FORSE FP Equity_DX_BROKER_SI_QTY_NEW,1,998,-0.03937659872167993,0.21391403115297836,-0.050293141991235045,0.11232448481630639,-0.04113486990572678,0.11228150266710034,0.0033659546830273612,-1.992779579435569e-05,2.4059338014042106,0.0015505165268880905,0.0005480572061319355,0.21391403115298185,0.03937659872167993,0.050293141991235045,0.04113486990572678
FORSE FP Equity_DX_BROKER_SI_MV_NEW_y,1,998,-0.03937659872167992,0.21391403115297836,-0.050293141991235045,0.11232448481630639,-0.04113486990572678,0.11228150266710034,0.0033659546830273612,-50.273345035105585,2.4059338014042106,0.0015505165268880905,0.0005480572061319355,0.2139140311529825,0.03937659872167992,0.050293141991235045,0.04113486990572678
FORSE FP Equity_DX_BROKER_SI_MV_NEW_x,1,998,-0.03937659872167992,0.21391403115297836,-0.050293141991235045,0.11232448481630639,-0.04113486990572678,0.11228150266710034,0.0033659546830273612,-50.273345035105585,2.4059338014042106,0.0015505165268880905,0.0005480572061319355,0.2139140311529825,0.03937659872167992,0.050293141991235045,0.04113486990572678
FORSE FP Equity_DX_SUPPLY_SI_MV_DEC,1,998,0.03891582064794973,0.21932699816856632,0.00651399445274196,0.8371590121998638,0.005348299766199723,0.8353515285439382,0.01725104303963665,13.114640303637737,2.3924862354066474,0.0015144410967035116,0.0005119455556359398,0.21932699816856888,0.03891582064794973,0.00651399445274196,0.005348299766199723
FORSE FP Equity_DX_BROKER_SI_QTY_INC,1,998,0.033866805111982555,0.2851342412269392,-0.005299809338436187,0.8671982398998538,-0.0035484604820888374,0.8886962001818246,0.013309620005334866,1.7492581437423678e-05,2.396306585051829,0.001146960488492721,0.00014409599099118875,0.28513424122693587,0.033866805111982555,0.005299809338436187,0.0035484604820888374
FORSE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,998,0.006685494609589762,0.8329340475525647,0.0024184680301796084,0.9391752390809367,0.001978070246832763,0.9391296131603695,0.004196767774353738,0.00010128248881916978,2.4035767301905695,4.469583817490186e-05,-0.0009592753507425833,0.8329340475525672,0.006685494609589762,0.0024184680301796084,0.001978070246832763
FORSE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,998,0.006685494609589762,0.8329340475525647,0.0024184680301796084,0.9391752390809367,0.001978070246832763,0.9391296131603695,0.004196767774353738,0.00010128248881916978,2.4035767301905695,4.469583817490186e-05,-0.0009592753507425833,0.8329340475525672,0.006685494609589762,0.0024184680301796084,0.001978070246832763
FORSE FP Equity_DX_SUPPLY_SI_MV_NEW,1,998,0.006685494609589762,0.8329340475525647,0.0024184680301796084,0.9391752390809367,0.001978070246832763,0.9391296131603695,0.004196767774353738,34.142326980941505,2.4035767301905695,4.469583817490186e-05,-0.0009592753507425833,0.8329340475525715,0.006685494609589762,0.0024184680301796084,0.001978070246832763
FORSE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,998,0.006685494609589762,0.8329340475525647,0.0024184680301796084,0.9391752390809367,0.001978070246832763,0.9391296131603695,0.004196767774353738,0.00010128248881916978,2.4035767301905695,4.469583817490186e-05,-0.0009592753507425833,0.8329340475525672,0.006685494609589762,0.0024184680301796084,0.001978070246832763
FORSE FP Equity_DX_SUPPLY_SI_MV_RMV,1,998,0.006685494609589762,0.8329340475525647,0.0024184680301796084,0.9391752390809367,0.001978070246832763,0.9391296131603695,0.004196767774353738,34.142326980941505,2.4035767301905695,4.469583817490186e-05,-0.0009592753507425833,0.8329340475525715,0.006685494609589762,0.0024184680301796084,0.001978070246832763
FORSE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,998,0.004308771067638205,0.891861579334035,0.07077981859005357,0.025350617672790995,0.05593242442380717,0.02958834558029714,0.16936328844218163,0.0003513417685787548,2.370354817038539,1.8565508113188578e-05,-0.0009854319160753633,0.8918615793340464,0.004308771067638205,0.07077981859005357,0.05593242442380717
FORSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,998,0.004236104803560398,0.8936743942289147,0.07078043623745284,0.025349336402314314,0.055967964755385846,0.029499889668040555,0.17110547525720632,0.0003454492792360601,2.3709172303673496,1.7944583906692735e-05,-0.000986053463699843,0.8936743942289028,0.004236104803560398,0.07078043623745284,0.055967964755385846
