feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMT FP Equity_DX_DSS,1,4999,0.1774721588106216,1.1879146155419075e-36,0.11354089533186223,8.159054169667972e-16,0.0924070271306787,4.649216565524089e-16,0.13412238024257883,1.4105346922001494,15.180130790744348,0.03149636715290283,0.031302550136123375,1.1879146155327379e-36,0.1774721588106216,0.11354089533186223,0.0924070271306787
MMT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.16178736173524583,1.1477698175077972e-30,-0.004812054200298457,0.733746225975634,-0.00023914582623067038,0.9797830072534561,0.5917822088297138,7.520388880084794e-08,15.035123424530155,0.02617515041725127,0.02598026851819535,1.147769817507173e-30,0.16178736173524583,0.004812054200298457,0.00023914582623067038
MMT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.11058621358421113,4.4715887100927085e-15,0.1479170471750487,7.483617152910502e-26,0.10044588111408818,1.8856395807595171e-26,0.3516731159940303,0.02803582476057878,14.356011795456729,0.012229310634893187,0.012031637893375358,4.4715887100920545e-15,0.11058621358421113,0.1479170471750487,0.10044588111408818
MMT FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.10778020425227205,2.1586026120696818e-14,0.1553817668849039,2.180453298717992e-28,0.10446101166724864,1.7992215943151456e-28,0.37090769403205304,3.1141842730924822,14.663330297662345,0.01161657242866132,0.01141877706592942,2.1586026120706102e-14,0.10778020425227205,0.1553817668849039,0.10446101166724864
MMT FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.10199035889959654,4.896632755864115e-13,-0.11572090845642574,2.259823042264149e-16,-0.0864618758249254,5.147326945698363e-20,0.6258443589960123,5.640159858708636e-07,15.233212405753331,0.010402033308468783,0.010203994892080681,4.896632755860064e-13,0.10199035889959654,0.11572090845642574,0.0864618758249254
MMT FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.09397279628348619,2.7892293544202483e-11,0.024723381100894812,0.0804878893612645,0.018336729242587963,0.07439967519725525,0.05200486195230214,0.16057227253762682,15.520813551490953,0.00883088644133767,0.008632533606925397,2.7892293544223973e-11,0.09397279628348619,0.024723381100894812,0.018336729242587963
MMT FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.09397279628348619,2.7892293544202483e-11,0.024723381100894812,0.0804878893612645,0.018336729242587963,0.07439967519725525,0.05200486195230214,0.16057227253762682,15.520813551490953,0.00883088644133767,0.008632533606925397,2.7892293544223973e-11,0.09397279628348619,0.024723381100894812,0.018336729242587963
MMT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.07920804111518973,2.050264669223095e-08,0.31039562805128784,4.28486747664454e-112,0.24508434045716704,1.0713790814131966e-148,0.921983673803207,7.359484883208824e-09,14.876826743476299,0.006273913777305573,0.006075049241339503,2.0502646692252312e-08,0.07920804111518973,0.31039562805128784,0.24508434045716704
MMT FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.0770977458178459,4.819340078718395e-08,0.09857455873746805,2.8515975310971268e-12,0.08017898888602683,3.3214875791286826e-12,0.01518716496821515,0.6786378511811941,15.585653600317062,0.005944062410193407,0.0057451318643479965,4.819340078720826e-08,0.0770977458178459,0.09857455873746805,0.08017898888602683
MMT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.0691806807372449,9.78236293630681e-07,0.09100812227748858,1.1455782453185087e-10,0.0740087336571411,1.2847173073245763e-10,0.014080969190485959,1.2777397411825324e-05,15.587328494014312,0.0047859665872689305,0.004586804283204016,9.78236293629766e-07,0.0691806807372449,0.09100812227748858,0.0740087336571411
MMT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.0691806807372449,9.78236293630681e-07,0.09100812227748858,1.1455782453185087e-10,0.0740087336571411,1.2847173073245763e-10,0.014080969190485959,1.2777397411825324e-05,15.587328494014312,0.0047859665872689305,0.004586804283204016,9.78236293629766e-07,0.0691806807372449,0.09100812227748858,0.0740087336571411
MMT FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.06683089448214959,2.253049413445169e-06,0.022687024331906284,0.10874497790569772,0.016356155714736326,0.10297510798641396,0.04315093155479044,0.09762713327491904,15.538603940066377,0.004466368457284431,0.004267142195218732,2.2530494134460178e-06,0.06683089448214959,0.022687024331906284,0.016356155714736326
MMT FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.04891709653869037,0.0005405336865029025,-0.008373003400498003,0.553941751982753,-0.006189647530247114,0.5442622106127748,0.035677787807174344,1.4803352303464038e-06,15.558733336599431,0.002392882333775992,0.0021932411255178863,0.0005405336865029586,0.04891709653869037,0.008373003400498003,0.006189647530247114
MMT FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.048701793173259046,0.0005719573489013925,-0.04500252597096008,0.0014593008989339758,-0.029257767170109184,0.003189507733644735,0.042073394535946385,0.13371774931943936,15.541788495817299,0.0023718646582913117,0.0021722192439744825,0.0005719573489013245,0.048701793173259046,0.04500252597096008,0.029257767170109184
MMT FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.042217005449780284,0.0028313453959845857,0.07847332728988168,2.7677364549271178e-08,0.06378233655465342,2.9255800928212727e-08,0.014549821732623203,0.3683139577668932,15.594157965775315,0.0017822755491472275,0.001582512146215298,0.0028313453959856274,0.042217005449780284,0.07847332728988168,0.06378233655465342
MMT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.042076112722504375,0.002925050378044226,0.07806825028620126,3.2619390123465886e-08,0.06345711855586202,3.420425039888411e-08,0.014217823818813757,7.675147636971286e-06,15.593967501204041,0.0017703992618371966,0.0015706334822218615,0.0029250503780464767,0.042076112722504375,0.07806825028620126,0.06345711855586202
MMT FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.0323844786169403,0.022037125864103238,0.016785675954488165,0.23538755626575197,0.01370256384468511,0.23514551849845045,0.0038106699444022674,0.28132300227831225,15.599040678077372,0.0010487544552911787,0.0008488442600651513,0.022037125864097236,0.0323844786169403,0.016785675954488165,0.01370256384468511
MMT FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.0323844786169403,0.022037125864103238,0.016785675954488165,0.23538755626575197,0.01370256384468511,0.23514551849845045,0.0038106699444022674,0.28132300227831225,15.599040678077372,0.0010487544552911787,0.0008488442600651513,0.022037125864097236,0.0323844786169403,0.016785675954488165,0.01370256384468511
MMT FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,0.02771440412200172,0.050066588488035364,-0.02211102792726941,0.11802212649600574,-0.015706937197595732,0.11438073355441486,0.036734797730428426,7.076662813715013e-07,15.57618859449154,0.0007680881958380681,0.0005681218336599514,0.05006658848803024,0.02771440412200172,0.02211102792726941,0.015706937197595732
MMT FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.02633697926514224,0.06260637435042342,0.016737100218143904,0.2367456304404619,0.01367583173711572,0.23606012458643477,0.0032701883476371485,3.1454262623380934e-06,15.6005303507724,0.0006936364768126424,0.0004936552153511631,0.06260637435041315,0.02633697926514224,0.016737100218143904,0.01367583173711572
MMT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.025576414899310118,0.07057719577929927,-0.15156184116413288,4.4888858123736605e-27,-0.10488651220645374,1.132200081019828e-28,0.5272728505653443,0.01492270510383166,15.515036182167798,0.0006541529991017647,0.00045416383620389134,0.07057719577930466,0.025576414899310118,0.15156184116413288,0.10488651220645374
MMT FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.020023129936896426,0.15692330742533098,-0.0365739303177261,0.009706107839757923,-0.028399395408608988,0.01084253568881566,0.01799740923054216,0.057454500462256135,15.596467077162782,0.0004009257324695259,0.00020088589371280996,0.15692330742533955,0.020023129936896426,0.0365739303177261,0.028399395408608988
MMT FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.017731665109283434,0.21003191270662655,0.024142028439631296,0.08786846378497282,0.01971226576884639,0.08776656367336955,0.0025969678208856983,0.19897694785263625,15.601721052617854,0.00031441194754810997,0.00011435479564647633,0.210031912706678,0.017731665109283434,0.024142028439631296,0.01971226576884639
MMT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.013421587622215821,0.3427426549629307,-0.07303991251623414,2.3434507239930618e-07,-0.051330307561856976,5.12650909520415e-07,0.04309836626536301,1.2994094231485763e-06,15.588826285323824,0.0001801390143009174,-1.994500830981849e-05,0.34274265496296397,0.013421587622215821,0.07303991251623414,0.051330307561856976
MMT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.013421587622215821,0.3427426549629307,-0.07303991251623414,2.3434507239930618e-07,-0.051330307561856976,5.12650909520415e-07,0.04309836626536301,1.2994094231485763e-06,15.588826285323824,0.0001801390143009174,-1.994500830981849e-05,0.34274265496296397,0.013421587622215821,0.07303991251623414,0.051330307561856976
MMT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.006871210504717139,0.6271773272679041,-0.052808162707265766,0.0001874168705526633,-0.03873015021096264,0.00021218876632971744,0.013260033726068876,3.3923435157570697e-07,15.598477807952834,4.721353380010562e-05,-0.00015289708986720996,0.627177327267938,0.006871210504717139,0.052808162707265766,0.03873015021096264
MMT FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.006159558472662469,0.6632734025257655,-0.04777352162186937,0.0007279109229062509,-0.03734522762469272,0.0007874105965883356,0.01478100891473777,3.3272004879229354e-07,15.601787265714739,3.794016057867555e-05,-0.00016217231887694084,0.6632734025257708,0.006159558472662469,0.04777352162186937,0.03734522762469272
MMT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.00433112556065763,0.7594896379383601,0.01831414104911096,0.19543734526201395,0.011360080911420612,0.2287695829622054,0.29563599943390795,0.0026562708959443466,15.552131701924495,1.8758648622663188e-05,-0.00018135766943849774,0.7594896379383834,0.00433112556065763,0.01831414104911096,0.011360080911420612
MMT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.002672284571541118,0.8501764882639947,-0.0959550231177262,1.0581615910253654e-11,-0.06450968735117163,4.965555436895087e-11,0.05568044384198911,1.2063885718808566e-07,15.600917163378384,7.1411048315761505e-06,-0.00019297753813307672,0.8501764882639883,0.002672284571541118,0.0959550231177262,0.06450968735117163
