feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDA FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.20931859791682644,1.3022840157434873e-50,-0.3569456501597321,4.10664427931651e-150,-0.23962986507936643,1.0394368943110506e-138,0.9891744342134996,-2.4361680768677796,23.296427258318374,0.04381427543386662,0.04362292347777974,1.302284015744188e-50,0.20931859791682644,0.3569456501597321,0.23962986507936643
CDA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,-0.20312503289010456,1.0534674614609575e-47,-0.24304460272076675,3.95981209905313e-68,-0.14654150666918256,1.2855764845879731e-49,1.1600179284783678,-1.902624767753968e-07,23.9708436026994,0.041259778986606266,0.04106791582450642,1.0534674614661334e-47,0.20312503289010456,0.24304460272076675,0.14654150666918256
CDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,-0.19862399331709704,1.1937647667453779e-45,-0.24499931242864179,3.115451059179501e-69,-0.15005253523660986,9.206403618367334e-52,1.1059353365609637,-0.18668924860086678,23.95220379266789,0.039451490721230664,0.039259265684352784,1.1937647667434757e-45,0.19862399331709704,0.24499931242864179,0.15005253523660986
CDA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.1737880049012401,3.409441795212104e-35,-0.416931620210695,1.6882607104624436e-209,-0.28274021662962123,5.26181545913114e-186,0.7650481471213268,-7.293231170429627,22.922034733480846,0.030202270647553986,0.030008194656088616,3.40944179521498e-35,0.1737880049012401,0.416931620210695,0.28274021662962123
CDA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.17316370064415346,5.977942031904702e-35,-0.4356703132235206,1.045194972244587e-230,-0.2912645703154258,1.1086805486185206e-201,0.9319721060313215,-3.760507946883291,22.889385294053138,0.029985667220778778,0.029791547882620062,5.977942031901455e-35,0.17316370064415346,0.4356703132235206,0.2912645703154258
CDA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.11710252404455342,9.890653621865759e-17,0.023097641797781145,0.10249087020855543,0.014924107500669668,0.13241836449913771,0.693410784184672,0.03008614011655508,20.71075747656293,0.013713001137605318,0.013515625312337742,9.890653621865776e-17,0.11710252404455342,0.023097641797781145,0.014924107500669668
CDA FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.11099127465465541,3.5507722888301468e-15,-0.2611065522533406,1.0340937830629985e-78,-0.20814522703361385,6.7754020182961246e-77,0.06346967940787995,-0.0003326394061207011,22.19919864234209,0.012319063049465173,0.012121408269206935,3.550772288823629e-15,0.11099127465465541,0.2611065522533406,0.20814522703361385
CDA FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.10456833604968319,1.2456257943008027e-13,-0.2678062695424616,7.4021804676315e-83,-0.20957744059163091,1.0265567810464171e-81,0.0659341684282504,-0.00019173875572560018,22.18774598975297,0.010934536904199543,0.010736605052469428,1.2456257942995916e-13,0.10456833604968319,0.2678062695424616,0.20957744059163091
CDA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.09796543045282648,3.88016011689813e-12,-0.22044976563469906,4.467458104987317e-56,-0.16848474258797302,1.0569646699301093e-54,0.07325997498074299,-0.00016512441965333327,22.159817222683984,0.009597225563807932,0.00939902608923604,3.880160116896674e-12,0.09796543045282648,0.22044976563469906,0.16848474258797302
CDA FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,-0.09177196351092758,7.994311250094803e-11,-0.2517362903630064,4.0907913213919424e-73,-0.2010850685954559,3.8984188658061905e-71,0.04381143743532978,-17.36901430956503,22.15232877848885,0.008422093286650445,0.008223658644522569,7.994311250090193e-11,0.09177196351092758,0.2517362903630064,0.2010850685954559
CDA FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,-0.09177196351092758,7.994311250094803e-11,-0.2517362903630064,4.0907913213919424e-73,-0.2010850685954559,3.8984188658061905e-71,0.04381143743532978,-17.36901430956503,22.15232877848885,0.008422093286650445,0.008223658644522569,7.994311250090193e-11,0.09177196351092758,0.2517362903630064,0.2010850685954559
CDA FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,-0.0819788109914201,6.455072972274543e-09,-0.23571190586119806,4.4850743288357185e-64,-0.1851592844757965,4.5388309749274897e-63,0.04051459764541665,-8.756086111288534,22.12536150044852,0.006720525451566983,0.0065217502915613235,6.455072972276566e-09,0.0819788109914201,0.23571190586119806,0.1851592844757965
CDA FP Equity_DX_BROKER_SI_MV_DEC,1,4999,-0.08132689741417161,8.501213448946699e-09,-0.2444145550191647,6.681447569166549e-69,-0.19289216691797093,2.0078597103605564e-67,0.04357215180228069,-8.74513911499941,22.120814390020357,0.0066140642430148056,0.006415267777984401,8.501213448943248e-09,0.08132689741417161,0.2444145550191647,0.19289216691797093
CDA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.07630017601697171,6.618802574034963e-08,-0.07626859870743881,6.702036189264043e-08,-0.07308952459521963,1.1113011180578704e-14,1.1222901972466555,4.756265282637765,21.471708579273308,0.005821716860220927,0.005622761830575196,6.618802574036165e-08,0.07630017601697171,0.07626859870743881,0.07308952459521963
CDA FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.07001842776663164,7.21817431681688e-07,-0.12920726014678727,4.660394940677382e-20,-0.1005055799156203,3.106016165189722e-26,1.1196265250602329,0.05826102094751484,21.528241085003785,0.004902580226911479,0.004703441259576557,7.21817431681405e-07,0.07001842776663164,0.12920726014678727,0.1005055799156203
CDA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.06572251966811636,3.308332969243759e-06,-0.17189652814805959,1.8565666111399572e-34,-0.13699362905813484,3.7893260840321717e-34,0.027359107228891455,-0.00018492612346700403,22.057912361264396,0.004319449591525415,0.0041201939280456346,3.3083329692446627e-06,0.06572251966811636,0.17189652814805959,0.13699362905813484
CDA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.06151368994228698,1.3473279787589635e-05,-0.12214510269068588,4.45973093787027e-18,-0.09431702867204504,3.05535202847201e-17,0.05435842943818603,-0.00012420352955650957,22.016836122141033,0.003783934050314963,0.003584571219426569,1.3473279787591903e-05,0.06151368994228698,0.12214510269068588,0.09431702867204504
CDA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.06151368994228698,1.3473279787589635e-05,-0.12214510269068588,4.45973093787027e-18,-0.09431702867204504,3.05535202847201e-17,0.05435842943818603,-0.00012420352955650957,22.016836122141033,0.003783934050314963,0.003584571219426569,1.3473279787591903e-05,0.06151368994228698,0.12214510269068588,0.09431702867204504
CDA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.05929094781532258,2.7320175128557783e-05,0.008515271550913459,0.5472268847608441,0.003274711226192926,0.7413199244008539,0.68923678053635,0.01568029925708623,21.30692653102502,0.003515416492839929,0.003315999926198576,2.7320175128578536e-05,0.05929094781532258,0.008515271550913459,0.003274711226192926
CDA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.05868636657526658,3.2975712998781634e-05,-0.25342297880394965,4.1819609291516294e-74,-0.1739681868986436,1.8160807493704828e-75,0.8140847645102038,-0.1827702310786875,22.44055143674542,0.0034440896218067563,0.003244658781226817,3.297571299877988e-05,0.05868636657526658,0.25342297880394965,0.1739681868986436
CDA FP Equity_DX_DSS,1,4999,-0.050849388181174904,0.00032232590419410635,-0.08896088941752976,2.961552487862617e-10,-0.07270214986095598,3.190514819912176e-10,0.014909225842811624,-6.390383718777408,21.99184205211068,0.002585660278399682,0.002386057648877671,0.00032232590419401896,0.050849388181174904,0.08896088941752976,0.07270214986095598
CDA FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.04045813400379111,0.004223177415752583,-0.09414163929270196,2.570186268559615e-11,-0.07600669159101238,2.268620909132869e-11,0.015378982686860887,-0.00010710564730209024,21.98889411838711,0.001636860607069468,0.0014370681036889321,0.0042231774157527584,0.04045813400379111,0.09414163929270196,0.07600669159101238
CDA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.03434990819357082,0.015150067262986084,0.07774481769602151,3.717000365902403e-08,0.04580154954514256,1.5150474180276626e-06,0.969709027577899,0.0340016212601758,21.262284466366847,0.0011799161929070268,0.0009800322457773625,0.015150067262984446,0.03434990819357082,0.07774481769602151,0.04580154954514256
CDA FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.02422315020103703,0.08680695164929228,0.02122209816930998,0.13354380616102182,0.01733520282094581,0.13355560746432651,0.0021052963907786104,142.9094840217419,21.91961880297495,0.0005867610056621286,0.0003867583562736643,0.08680695164929429,0.02422315020103703,0.02122209816930998,0.01733520282094581
CDA FP Equity_DX_BROKER_SI_MV_ADD,1,4999,-0.023502399760418992,0.09660938601396271,-0.09180184280125077,7.882126420988278e-11,-0.07403997138654422,8.080670079640311e-11,0.012508089418188595,-2.9575685060819055,21.959963120355663,0.0005523627944989951,0.00035235326133808975,0.09660938601395247,0.023502399760418992,0.09180184280125077,0.07403997138654422
CDA FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.010268845390070655,0.4679111278682901,0.016831538023575964,0.23411041796647025,0.013759103532262956,0.23381244436727722,0.002233809057089031,-4.845477064297388e-05,21.932462587028766,0.00010544918564592276,-9.464978389872591e-05,0.4679111278682756,0.010268845390070655,0.016831538023575964,0.013759103532262956
CDA FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.00912392504500714,0.518961852296794,-0.0011723963160246611,0.9339533604966912,-0.0009513192086665483,0.9343986183063037,0.0019010913753441105,-3.246424914710309,21.932358905381754,8.324600822762207e-05,-0.00011685740461842009,0.5189618522968007,0.00912392504500714,0.0011723963160246611,0.0009513192086665483
CDA FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.00912392504500714,0.518961852296794,-0.0011723963160246611,0.9339533604966912,-0.0009513192086665483,0.9343986183063037,0.0019010913753441105,-3.246424914710309,21.932358905381754,8.324600822762207e-05,-0.00011685740461842009,0.5189618522968007,0.00912392504500714,0.0011723963160246611,0.0009513192086665483
CDA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.007864213209512175,0.5782807344667035,0.013406047401569834,0.3433018340564833,0.010954865112385455,0.34310991077023134,0.0015341102832533426,-0.00012398689667766983,21.932532654664872,6.184584940416293e-05,-0.00013826184604326386,0.5782807344667036,0.007864213209512175,0.013406047401569834,0.010954865112385455
CDA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.007864213209512175,0.5782807344667035,0.013406047401569834,0.3433018340564833,0.010954865112385455,0.34310991077023134,0.0015341102832533426,-0.00012398689667766983,21.932532654664872,6.184584940416293e-05,-0.00013826184604326386,0.5782807344667036,0.007864213209512175,0.013406047401569834,0.010954865112385455
CDA FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.0037897396790671114,0.7887899820336679,0.012278609087933835,0.38541756635369706,0.010036964528288027,0.3852016665233158,0.0017611626854616702,-1.2728405418584536,21.931352893509345,1.4362126835476552e-05,-0.00018575507105778044,0.7887899820336688,0.0037897396790671114,0.012278609087933835,0.010036964528288027
CDA FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.0011768591668775408,0.9337025250943252,0.013431499064127028,0.34238631868448643,0.01097623524671832,0.3421692817122046,0.00150564576077028,-1.2288881934757203,21.93083608701712,1.3849974973556556e-06,-0.00019873479737997357,0.933702525094311,0.0011768591668775408,0.013431499064127028,0.01097623524671832
CDA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.0009032529765348258,0.9490918267482671,0.0221897535924378,0.11671869904141262,0.018126886156425596,0.11666012889351642,0.00237444358280392,-0.00011147012459975516,21.93087107118495,8.158659405843594e-07,-0.00019930404283141634,0.9490918267483013,0.0009032529765348258,0.0221897535924378,0.018126886156425596
