feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDUB FP Equity_DX_UTILIZATION_QUANTITY,1,4963,0.030926911948931816,0.02935181994940648,0.0653200941539924,4.11542473387026e-06,0.05335006847250938,4.306432408352865e-06,0.0586379163962214,0.0036326963071438116,4.007444492213786,0.0009564738826969288,0.0007550944176459851,0.029351819949394974,0.030926911948931816,0.0653200941539924,0.05335006847250938
ALDUB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4963,0.030763001212863645,0.030221421287514122,0.06344721470589622,7.707701182614918e-06,0.05177418459036279,8.13698946931764e-06,0.05651017840085859,0.567864219148513,4.007481266170996,0.000946362243622545,0.0007449807403456798,0.030221421287508436,0.030763001212863645,0.06344721470589622,0.05177418459036279
ALDUB FP Equity_DX_SI_QTY,1,4963,0.030678944963807176,0.030675889590315652,0.06344721470589622,7.707701182614918e-06,0.05177418459036279,8.13698946931764e-06,0.05644957272067219,1.804964737183078e-05,4.007502509808825,0.000941197664092841,0.0007398151197799407,0.030675889590337537,0.030678944963807176,0.06344721470589622,0.05177418459036279
ALDUB FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4963,0.030597863502321673,0.031119820885816274,0.06344721470589622,7.707701182614918e-06,0.05177418459036279,8.13698946931764e-06,0.0568947943521283,0.18001521064172993,4.007523765443561,0.0009362292509068615,0.0007348457050997403,0.0311198208858379,0.030597863502321673,0.06344721470589622,0.05177418459036279
ALDUB FP Equity_DX_BROKER_SI_QTY,1,4963,0.03024287472402138,0.03312889757778344,0.06448132858012778,5.462207212150972e-06,0.05266478760184807,5.706514038654037e-06,0.059121760499895926,3.552443054055672e-05,4.007643127407566,0.0009146314715721138,0.000713243572251665,0.03312889757779443,0.03024287472402138,0.06448132858012778,0.05266478760184807
ALDUB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4963,0.029109058183774943,0.040305013608663315,0.06326455374813413,8.186698849837326e-06,0.050960661710938604,1.0643569813840463e-05,0.06428259787167434,0.2284998597801808,4.00797914274461,0.0008473372683459601,0.0006459358043806596,0.04030501360867587,0.029109058183774943,0.06326455374813413,0.050960661710938604
ALDUB FP Equity_DX_BROKER_SI_CON_RATIO,1,4963,0.019188068747744366,0.17651746304424262,0.06404504687241716,6.32030643471556e-06,0.052398583560431596,6.439296563527643e-06,0.05441308859359628,0.1769726118625544,4.0107343945068745,0.00036818198226817866,0.0001666839338871906,0.17651746304427998,0.019188068747744366,0.06404504687241716,0.052398583560431596
ALDUB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4963,0.017560599932035733,0.21612318045693174,0.061985375570552864,1.2431316883981622e-05,0.05071345935351592,1.2634537443453251e-05,0.05648275098017641,0.001614658241020249,4.011192403746096,0.0003083746699727996,0.00010686456609654282,0.2161231804568687,0.017560599932035733,0.061985375570552864,0.05071345935351592
ALDUB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4963,0.014491846976002424,0.3073841672102475,0.063054541176871,8.772575823372074e-06,0.05001975078325708,1.4180731138145362e-05,0.0680220593691292,0.0053366490692091165,4.012910554235809,0.0002100136287769283,8.48369804284932e-06,0.30738416721031114,0.014491846976002424,0.063054541176871,0.05001975078325708
ALDUB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4963,0.010888195743503382,0.44314855168378364,0.12774331033170486,1.6535938070035608e-19,0.15443763465303645,4.925890722927712e-53,1.7264996721292354,8.687701492480326e-07,3.998718083740134,0.00011855280654904377,-8.299556015001208e-05,0.4431485516835857,0.010888195743503382,0.12774331033170486,0.15443763465303645
ALDUB FP Equity_DX_BROKER_SI_MV_ADD,1,4963,0.009354168175100609,0.5100010084773832,0.013609835394768385,0.33776219609103697,0.011134914126881891,0.33771153900131434,0.002717795268576406,26.597040004029058,4.016118399838775,8.750046224692554e-05,-0.0001140541637434378,0.510001008477398,0.009354168175100609,0.013609835394768385,0.011134914126881891
ALDUB FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4963,0.007431768992767456,0.6006731094845258,-0.0061471495223439435,0.6650490203151589,-0.005030512329283855,0.6649129364483061,0.002244612224839182,0.00010484178826345717,4.016142640319493,5.52311903606606e-05,-0.0001463299402197915,0.6006731094845255,0.007431768992767456,0.0061471495223439435,0.005030512329283855
ALDUB FP Equity_DX_BROKER_SI_QTY_ADD,1,4963,0.006919083128623925,0.6260297964738628,-0.006483607564421777,0.6479222183748554,-0.0053056856532788695,0.6477908582754688,0.0026873028335265836,9.760920301134345e-05,4.016155756029199,4.787371134096219e-05,-0.0001536889023032728,0.6260297964738583,0.006919083128623925,0.006483607564421777,0.0053056856532788695
ALDUB FP Equity_DX_BROKER_SI_QTY_DEC,1,4963,-0.0018511176111928266,0.896269081926912,-0.013565872931323504,0.3393251672619767,-0.011098657401132245,0.33926262211056957,0.0025495335202545544,-2.6114170237575204e-05,4.01638011838246,3.4266364105084435e-06,-0.00019814493653114162,0.8962690819269002,0.0018511176111928266,0.013565872931323504,0.011098657401132245
ALDUB FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4963,-0.0017638519321896736,0.9011334627591355,-0.01345723733204045,0.34320727834586906,-0.011009799348592189,0.3431435465993694,0.00261570556198909,-2.488309189678979e-05,4.016377885921234,3.1111736386035815e-06,-0.00019846046289173636,0.9011334627591259,0.0017638519321896736,0.01345723733204045,0.011009799348592189
ALDUB FP Equity_DX_SUPPLY_SI_MV_DEC,1,4963,0.0006478489745477603,0.9636063231784706,0.004013093072356168,0.7774477829615416,0.003283320146623346,0.777415896652716,0.0025597985700129833,2.4560694612370075,4.016317916162838,4.197082935641916e-07,-0.00020115247076146758,0.9636063231785019,0.0006478489745477603,0.004013093072356168,0.003283320146623346
ALDUB FP Equity_DX_BROKER_SI_MV_DEC,1,4963,0.0005599063563603594,0.968543842418896,0.0038595055597104378,0.7857533956107078,0.0031576622150859095,0.7857225743384225,0.0027076233795819693,2.122668950690312,4.016319931479243,3.1349512785716627e-07,-0.00020125870533682644,0.968543842418925,0.0005599063563603594,0.0038595055597104378,0.0031576622150859095
