feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BALYO FP Equity_DX_SUPPLY_SI_QTY,1,2146,-0.15904660643516375,1.255878424838687e-13,0.11027840381060522,3.0345173189954233e-07,0.06520996722729028,6.526091841728784e-06,1.840346776300593,-1.91472969181451e-06,2.1257076705229463,0.02529582301854194,0.02484120353300967,1.2558784248385872e-13,0.15904660643516375,0.11027840381060522,0.06520996722729028
BALYO FP Equity_DX_SI_QTY,1,2146,-0.14370650250704195,2.261520384977068e-11,0.14869530968096134,4.427859087371584e-12,0.08518985831273826,3.679190757835975e-09,1.749089102959978,-1.182853295619788e-06,2.1826198378156163,0.02065155886280634,0.020194773209290973,2.2615203849767747e-11,0.14370650250704195,0.14869530968096134,0.08518985831273826
BALYO FP Equity_DX_BROKER_SI_CON_RATIO,1,2146,-0.14252459934138817,3.300897233906839e-11,-0.3207817997803927,1.4901126608375629e-52,-0.22249598712393734,1.116064031434664e-53,1.4542482941738428,-1.1113716748954356,2.3162880937139994,0.02031326141742318,0.019856317975920246,3.300897233906799e-11,0.14252459934138817,0.3207817997803927,0.22249598712393734
BALYO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2146,0.12585765253027398,4.909022285102578e-09,0.2366015396277989,1.0929753617698671e-28,0.17303088086387716,4.17039149210263e-33,1.139476578599663,0.022974963612827023,1.3787292492313559,0.015840148700431045,0.01538111891904137,4.9090222851025905e-09,0.12585765253027398,0.2366015396277989,0.17303088086387716
BALYO FP Equity_DX_BROKER_SI_MV_ADD,1,2146,0.1025352707799047,1.9385970264660714e-06,0.04802842172541088,0.026087859165661788,0.038970943184064855,0.02587630855627617,0.0,12.092479245500863,1.8521319281326258,0.010513481753908316,0.010051967519651872,1.9385970264662162e-06,0.1025352707799047,0.04802842172541088,0.038970943184064855
BALYO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2146,-0.09865729922916891,4.676410408732159e-06,0.2294741895821624,4.864724914398605e-27,0.1479161114998671,2.598929221434578e-24,1.6038311766309659,-0.2503109636686849,2.087652257798489,0.009733262691193456,0.009271384548792061,4.676410408731528e-06,0.09865729922916891,0.2294741895821624,0.1479161114998671
BALYO FP Equity_DX_SUPPLY_SI_MV_DEC,1,2146,0.09764510820138729,5.8538464552824925e-06,0.07497862311220468,0.0005084773567500875,0.06015743264253505,0.00045315885094810555,0.025919032506641404,9.89382347530086,1.8297871295291934,0.009534567155660256,0.009072596338102312,5.853846455281837e-06,0.09764510820138729,0.07497862311220468,0.06015743264253505
BALYO FP Equity_DX_BROKER_SI_MV_DEC,1,2146,0.09640607086482912,7.683186352755807e-06,0.11687039107484444,5.652026635187935e-08,0.09360039338655943,4.325286532663539e-08,0.0249633081340066,7.761583071512966,1.827697847278119,0.009294130499593933,0.008832047538073318,7.68318635275607e-06,0.09640607086482912,0.11687039107484444,0.09360039338655943
BALYO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2146,-0.0852947876318649,7.615624904359901e-05,0.010872758322489377,0.6146821674478122,0.008045218920017189,0.6298795559638319,0.043700075236885905,-1.3199716122643605e-05,1.9221760142474298,0.007275200797164705,0.0068121761706709805,7.615624904360477e-05,0.0852947876318649,0.010872758322489377,0.008045218920017189
BALYO FP Equity_DX_BROKER_SI_MV_INC_x,1,2146,0.07045877339252689,0.0010901802734444054,0.11661001800704199,6.050750156877268e-08,0.09472251748133187,4.274687808043208e-08,0.018854558492482187,5.351679574134666,1.8519829615688677,0.004964438747979805,0.004500336340679478,0.0010901802734443768,0.07045877339252689,0.11661001800704199,0.09472251748133187
BALYO FP Equity_DX_BROKER_SI_MV_INC_y,1,2146,0.07045877339252689,0.0010901802734444054,0.11661001800704199,6.050750156877268e-08,0.09472251748133187,4.274687808043208e-08,0.018854558492482187,5.351679574134666,1.8519829615688677,0.004964438747979805,0.004500336340679478,0.0010901802734443768,0.07045877339252689,0.11661001800704199,0.09472251748133187
BALYO FP Equity_DX_BROKER_SI_QTY_DEC,1,2146,-0.060240274222530914,0.005245844751364103,0.10028824733508959,3.2417024462362587e-06,0.07490199267463057,5.976190026920025e-06,0.05587377873008048,-7.682169632254534e-06,1.9089603808166276,0.0036288906384054354,0.003164165307546596,0.005245844751364035,0.060240274222530914,0.10028824733508959,0.07490199267463057
BALYO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2146,-0.05973386290631472,0.005639675428073738,0.03966592845133584,0.06618419367607725,0.030414485372679902,0.07482814876031943,0.014399787991886681,-1.0165840304549508e-05,1.9040777534532471,0.003568134377710197,0.0031033807090431464,0.005639675428074411,0.05973386290631472,0.03966592845133584,0.030414485372679902
BALYO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2146,-0.05973386290631472,0.005639675428073738,0.03966592845133584,0.06618419367607725,0.030414485372679902,0.07482814876031943,0.014399787991886681,-1.0165840304549508e-05,1.9040777534532471,0.003568134377710197,0.0031033807090431464,0.005639675428074411,0.05973386290631472,0.03966592845133584,0.030414485372679902
BALYO FP Equity_DX_SUPPLY_SI_MV_RMV,1,2146,0.051631982571034456,0.01675454122926015,0.015545080524789083,0.47167965682141066,0.012680085229324475,0.4722450957742852,0.0,51.75085572036139,1.8734614925837583,0.0026658616242156707,0.0022006871193763766,0.01675454122925935,0.051631982571034456,0.015545080524789083,0.012680085229324475
BALYO FP Equity_DX_BROKER_SI_QTY_INC,1,2146,-0.03113768061816152,0.14931355408780483,0.09652643675999183,7.4839453948474266e-06,0.0762597851852523,8.068267895735709e-06,0.018373904252231288,-4.137079580099498e-06,1.8895224488979798,0.0009695551542782122,0.000503589461719689,0.14931355408780933,0.03113768061816152,0.09652643675999183,0.0762597851852523
BALYO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2146,-0.023228232227611296,0.2821220202174776,0.047658388510327485,0.027262393606839727,0.03863102627929315,0.027197719193821347,0.020377103728911328,-8.093616261471853e-06,1.882178971287416,0.0005395507724199611,7.338451811611524e-05,0.2821220202174807,0.023228232227611296,0.047658388510327485,0.03863102627929315
BALYO FP Equity_DX_BROKER_SI_QTY_NEW,1,2146,-0.022097064627297297,0.30622573161982536,-0.03670099393029179,0.0891773278681674,-0.029992543735131726,0.08917322863750732,0.0,-0.0004515977650625386,1.8781951048951047,0.0004882802651426932,2.209009735598677e-05,0.3062257316198221,0.022097064627297297,0.03670099393029179,0.029992543735131726
BALYO FP Equity_DX_BROKER_SI_MV_NEW_y,1,2146,-0.022097064627297297,0.30622573161982536,-0.03670099393029179,0.0891773278681674,-0.029992543735131726,0.08917322863750732,0.0,-187.81951048950802,1.8781951048951047,0.0004882802651426932,2.209009735598677e-05,0.30622573161982314,0.022097064627297297,0.03670099393029179,0.029992543735131726
BALYO FP Equity_DX_BROKER_SI_MV_NEW_x,1,2146,-0.022097064627297297,0.30622573161982536,-0.03670099393029179,0.0891773278681674,-0.029992543735131726,0.08917322863750732,0.0,-187.81951048950802,1.8781951048951047,0.0004882802651426932,2.209009735598677e-05,0.30622573161982314,0.022097064627297297,0.03670099393029179,0.029992543735131726
BALYO FP Equity_DX_BROKER_SI_QTY_ADD,1,2146,-0.012316254024460339,0.5685156590520464,0.043903108299149445,0.041991499678072274,0.0352926905483444,0.042674415749519544,0.007909422017614132,-2.9472619615630843e-06,1.8808044277216505,0.00015169011319493553,-0.00031465704626709723,0.5685156590520337,0.012316254024460339,0.043903108299149445,0.0352926905483444
BALYO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2146,-0.009117827253889998,0.6729188382964982,0.015459213017892286,0.47413176033974413,0.012629483162281598,0.4739888718000588,0.0,-9.67396535254729e-06,1.8778328971375193,8.313477383181667e-05,-0.0003832443610682912,0.672918838296501,0.009117827253889998,0.015459213017892286,0.012629483162281598
BALYO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2146,-0.006811430424386691,0.7524891577519285,0.01961103045390963,0.3638582497526932,0.016027262896296444,0.36354307198675706,0.0,-1.4373547425711542e-06,1.8776552874013126,4.6395584426206504e-05,-0.00042000068629000076,0.7524891577519299,0.006811430424386691,0.01961103045390963,0.016027262896296444
BALYO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2146,-0.006811430424386691,0.7524891577519285,0.01961103045390963,0.3638582497526932,0.016027262896296444,0.36354307198675706,0.0,-1.4373547425711542e-06,1.8776552874013126,4.6395584426206504e-05,-0.00042000068629000076,0.7524891577519299,0.006811430424386691,0.01961103045390963,0.016027262896296444
BALYO FP Equity_DX_SUPPLY_SI_MV_NEW,1,2146,0.004893683657421453,0.8207589996286346,0.019648648214515806,0.36293858060651507,0.016049568551498902,0.3629036684039786,0.0,0.7481700783534725,1.8770619078014985,2.39481397389385e-05,-0.0004424586008673348,0.8207589996286303,0.004893683657421453,0.019648648214515806,0.016049568551498902
