feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TEP FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.10967826811493857,7.474829199016784e-15,0.11674145711235273,1.2286172639798584e-16,0.0907665620633255,1.697387358705709e-16,0.03709326791901213,2.262528572554962,102.14374994694666,0.01202932249669264,0.011831609733534143,7.474829199016147e-15,0.10967826811493857,0.11674145711235273,0.0907665620633255
TEP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.08548714158936442,1.414489396574219e-09,0.41708407652837964,1.1488645794741127e-209,0.2521385769501583,2.447887615277821e-157,1.1784562951811273,7.024743978854257e-08,99.14204853128258,0.007308051377120206,0.007109393792845142,1.4144893965741837e-09,0.08548714158936442,0.41708407652837964,0.2521385769501583
TEP FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.0804029408971723,1.2513838535633624e-08,0.3986956055718633,4.0570259899986295e-190,0.23104247898471716,1.9600087937790415e-132,1.11522437032637,5.627802539713279e-08,98.73402906322605,0.006464632904914169,0.006265806535673657,1.2513838535631832e-08,0.0804029408971723,0.3986956055718633,0.23104247898471716
TEP FP Equity_DX_SUPPLY_SI_MV,1,4999,0.07697405451147767,5.063450175958953e-08,0.3908009842806978,4.251546721833676e-182,0.23472850048111463,1.3505037745285542e-136,1.181147892831576,0.06310971807185428,99.50176550372623,0.00592500506793614,0.005726070708333975,5.0634501759589414e-08,0.07697405451147767,0.3908009842806978,0.23472850048111463
TEP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.07502510538947306,1.0920221117038405e-07,0.4100958497301181,4.309427180267678e-202,0.23566751422611565,1.0425498040043094e-137,1.143182032457433,6.080049445078912e-08,99.48636443260789,0.005628766438701249,0.005429772795803256,1.0920221117038675e-07,0.07502510538947306,0.4100958497301181,0.23566751422611565
TEP FP Equity_DX_SI_MV,1,4999,0.06569989247000652,3.334172453366649e-06,0.3700060040406984,5.332403316972515e-162,0.21115905165915508,6.25081804707196e-111,1.1263866115703984,0.045359386945364816,99.53219630103527,0.004316475870570491,0.00411721961198952,3.3341724533663842e-06,0.06569989247000652,0.3700060040406984,0.21115905165915508
TEP FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.04895396303459398,0.0005353170100907411,0.15216031650032766,2.8090755978354696e-27,0.1004150427534873,1.8158815472174544e-24,0.11816095499005419,-3.8885264135591205e-05,105.08430095491676,0.0023964904967926914,0.0021968500106004374,0.0005353170100906936,0.04895396303459398,0.15216031650032766,0.1004150427534873
TEP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.03947528088568632,0.0052474938716639335,-0.02714912458395039,0.05493186439376825,-0.02212099909824224,0.05431021972180673,0.009769215929839259,-0.00020404058805233212,103.8338608257988,0.0015582978010040271,0.0013584895756290072,0.005247493871664153,0.03947528088568632,0.02714912458395039,0.02212099909824224
TEP FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.03917248980383133,0.005605512035516146,0.19143139118141603,1.808859581768159e-42,0.12736643440763745,8.349184516106462e-37,0.1260958255814768,-3.3434768663307774e-05,104.68044079657871,0.0015344839574314983,0.001334670966428475,0.005605512035516397,0.03917248980383133,0.19143139118141603,0.12736643440763745
TEP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.030785857091775438,0.0295072379519481,-0.04887461524748533,0.0005466035677468293,-0.03975848549232253,0.0005549137289618401,0.008654670018314103,-0.00013968113274547667,103.7426818974283,0.000947768996875209,0.000747838592431993,0.0295072379519487,0.030785857091775438,0.04887461524748533,0.03975848549232253
TEP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.030785857091775438,0.0295072379519481,-0.04887461524748533,0.0005466035677468293,-0.03975848549232253,0.0005549137289618401,0.008654670018314103,-0.00013968113274547667,103.7426818974283,0.000947768996875209,0.000747838592431993,0.0295072379519487,0.030785857091775438,0.04887461524748533,0.03975848549232253
TEP FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.02849969460611959,0.04391129929089629,0.1471568227241819,1.333936098985541e-25,0.09734720140865144,4.725094984710667e-22,0.14462064887961512,-5.3656086532150134e-05,104.5615919753731,0.0008122325926421814,0.0006122750646440078,0.04391129929089708,0.02849969460611959,0.1471568227241819,0.09734720140865144
TEP FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.02849969460611959,0.04391129929089629,0.1471568227241819,1.333936098985541e-25,0.09734720140865144,4.725094984710667e-22,0.14462064887961512,-5.3656086532150134e-05,104.5615919753731,0.0008122325926421814,0.0006122750646440078,0.04391129929089708,0.02849969460611959,0.1471568227241819,0.09734720140865144
TEP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.028394747461779002,0.04469498877304712,0.0404614729795567,0.00422003065848066,0.026434790984785336,0.005090465453770517,0.3640438829682564,0.4096322107860792,95.18108985710833,0.0008062616834182412,0.0006063029605212211,0.04469498877304674,0.028394747461779002,0.0404614729795567,0.026434790984785336
TEP FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.02819154818298668,0.046245923660476786,-0.036971015910344324,0.008943034248706598,-0.03015131154150261,0.008992258033308914,0.002358839219405162,-0.00014752634867043962,103.71457691142875,0.0007947633889536787,0.0005948023650171885,0.04624592366047573,0.02819154818298668,0.036971015910344324,0.03015131154150261
TEP FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.027207976163284478,0.05440762066099515,-0.025961949320026167,0.06643848460080098,-0.021067720413010638,0.06686153050461634,0.007353032009038252,-4.011522944154313,103.79540348373173,0.0007402739669016833,0.0005403020385380541,0.054407620660992355,0.027207976163284478,0.025961949320026167,0.021067720413010638
TEP FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.025343361222956273,0.0731799620041988,-0.04866837498912977,0.000576984549507461,-0.03955207772521765,0.0005929703805748387,0.008013905398162713,-3.4138440107012644,103.73100321834359,0.0006422859580774709,0.0004422944203464896,0.07317996200419917,0.025343361222956273,0.04866837498912977,0.03955207772521765
TEP FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.02399802377562995,0.08977858635454396,-0.04753036185725184,0.0007748458007593825,-0.038770317447617456,0.0007828906844899135,0.003131160775657005,-4.9683918108427045,103.68762816834946,0.0005759051451358355,0.0003759003232718383,0.08977858635454809,0.02399802377562995,0.04753036185725184,0.038770317447617456
TEP FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.021416223272251803,0.13002604654045652,0.15048548566187253,1.0379774919661859e-26,0.09527218459476505,1.1593728627549107e-22,0.1277672107969936,-2.0721244769001373e-05,104.37404090833101,0.0004586546192469898,0.0002586263331992855,0.13002604654045938,0.021416223272251803,0.15048548566187253,0.09527218459476505
TEP FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.020297403734094485,0.15131885306981757,-0.036923338597159114,0.0090317344694345,-0.030114586436092744,0.009076308806514855,0.0022465061205843018,-2.9926278740134764,103.68175880056724,0.00041198459834490553,0.00021194697268922535,0.15131885306981563,0.020297403734094485,0.036923338597159114,0.030114586436092744
TEP FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.020297403734094485,0.15131885306981757,-0.036923338597159114,0.0090317344694345,-0.030114586436092744,0.009076308806514855,0.0022465061205843018,-2.9926278740134764,103.68175880056724,0.00041198459834490553,0.00021194697268922535,0.15131885306981563,0.020297403734094485,0.036923338597159114,0.030114586436092744
TEP FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.018484800911932373,0.19130548235669764,0.08265714578504654,4.8361617497549284e-09,0.06444970159767963,4.6682926400605e-09,0.029707492129029678,-2.9454033286168045e-05,103.81847936425372,0.00034168786475385904,0.00014163617131079942,0.19130548235669845,0.018484800911932373,0.08265714578504654,0.06444970159767963
TEP FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.0056562173335996495,0.689290458987271,0.23389261876951975,4.327534042680891e-63,0.16586754502587767,2.0099960838299047e-58,0.11076071925285147,-7.285191720236903e-06,103.75742270470441,3.199279452503756e-05,-0.0001681208751178609,0.6892904589872775,0.0056562173335996495,0.23389261876951975,0.16586754502587767
