feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CIV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4980,-0.036132783437224626,0.010770712875660612,-0.0017080512587198736,0.9040827267782778,-0.003413983469873979,0.7614358819272101,0.21765480367111834,-12.544938867369662,66.85439645427178,0.0013055780389215066,0.0011049564194034467,0.010770712875664024,0.036132783437224626,0.0017080512587198736,0.003413983469873979
CIV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4980,-0.03341014862551185,0.01838404278768215,-0.026382989611585767,0.06264808482596965,-0.020437870608054604,0.0769552937502911,0.1772299034907856,-0.019803477366174993,67.04904735418901,0.0011162380311785514,0.0009155783763032943,0.018384042787696914,0.03341014862551185,0.026382989611585767,0.020437870608054604
CIV FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4980,-0.03341014862551185,0.01838404278768215,-0.026382989611585767,0.06264808482596965,-0.020437870608054604,0.0769552937502911,0.1772299034907856,-0.019803477366174993,67.04904735418901,0.0011162380311785514,0.0009155783763032943,0.018384042787696914,0.03341014862551185,0.026382989611585767,0.020437870608054604
CIV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4980,0.03150484410387858,0.0261980910278338,-0.0174654781942462,0.21783408135760712,-0.00984952886770492,0.37327296490263373,0.44468421609816344,1.977580211248738e-05,66.54456523692386,0.0009925552020096928,0.0007918707012467552,0.02619809102781463,0.03150484410387858,0.0174654781942462,0.00984952886770492
CIV FP Equity_DX_SI_QTY,1,4980,-0.02410756173790541,0.08892995069303039,0.004188273982576392,0.7676196755531657,0.005766562101246773,0.5977637180448685,0.47569314893534,-0.00039144704167423086,66.79302520375319,0.0005811745329467044,0.00038040739243505595,0.08892995069304306,0.02410756173790541,0.004188273982576392,0.005766562101246773
CIV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4980,-0.024002494606181632,0.09033113075464254,-0.003013914903183841,0.8316105787725906,-0.0038733910278041946,0.7315962762833873,0.19259811642617186,-8.846739063444543,66.7886086141576,0.0005761197473199697,0.00037535159138335494,0.09033113075466467,0.024002494606181632,0.003013914903183841,0.0038733910278041946
CIV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4980,-0.021870927432869305,0.12278004532445015,0.00681440281344017,0.6306790932713834,0.007441363739816692,0.5131288316227067,0.2293245181742789,-0.01154358141630124,66.98813502363977,0.00047833746677339306,0.00027754966795190406,0.12278004532445219,0.021870927432869305,0.00681440281344017,0.007441363739816692
CIV FP Equity_DX_BROKER_SI_CON_RATIO,1,4980,-0.020694139733237398,0.1442469639471894,0.006455326766067382,0.6487948206287881,0.007146505655438925,0.5299645968789075,0.22621632881544818,-1.1018430931628451,66.97092929391115,0.00042824741929914367,0.00022744955819409274,0.14424696394716216,0.020694139733237398,0.006455326766067382,0.007146505655438925
CIV FP Equity_DX_SUPPLY_SI_QTY,1,4980,0.01830448817877756,0.19652499795647435,-0.01838600512427216,0.19453897486102154,-0.015079674409953022,0.17557272239074784,0.32066680784238666,0.0004892857124890051,66.61366663467976,0.0003350542874867024,0.00013423770538290025,0.19652499795657294,0.01830448817877756,0.01838600512427216,0.015079674409953022
CIV FP Equity_DX_BROKER_SI_MV_RMV,1,4980,-0.01439114209421816,0.3099305378847251,-0.017162902740132976,0.22591226846688287,-0.01402467491668948,0.22587653044225997,0.0,-288.82439997992986,66.69595199839323,0.00020710497077602863,6.262685715907601e-06,0.3099305378847215,0.01439114209421816,0.017162902740132976,0.01402467491668948
CIV FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4980,-0.014187309538619162,0.31683409811393404,-0.010260054232766876,0.4691392619276935,-0.008449446800962898,0.4647181473957982,0.004271311990205806,-0.007025207708802182,66.7014000522742,0.00020127975194461634,4.362966918858291e-07,0.31683409811392477,0.014187309538619162,0.010260054232766876,0.008449446800962898
CIV FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4980,-0.014187309538619162,0.31683409811393404,-0.010260054232766876,0.4691392619276935,-0.008449446800962898,0.4647181473957982,0.004271311990205806,-0.007025207708802182,66.7014000522742,0.00020127975194461634,4.362966918858291e-07,0.31683409811392477,0.014187309538619162,0.010260054232766876,0.008449446800962898
CIV FP Equity_DX_BROKER_SI_MV_NEW_y,1,4980,0.012620307059819385,0.37324266864134714,0.015452527309108812,0.2755975191076248,0.012627040742050982,0.27555385176864156,0.0,225.14173975141162,66.68724342237398,0.00015927215028399555,-4.157974361906902e-05,0.37324266864137623,0.012620307059819385,0.015452527309108812,0.012627040742050982
CIV FP Equity_DX_BROKER_SI_QTY_NEW,1,4980,0.012620307059819385,0.37324266864134714,0.015452527309108812,0.2755975191076248,0.012627040742050982,0.27555385176864156,0.0,0.020262756577625635,66.687243422374,0.00015927215028399555,-4.157974361906902e-05,0.37324266864138855,0.012620307059819385,0.015452527309108812,0.012627040742050982
CIV FP Equity_DX_BROKER_SI_MV_NEW_x,1,4980,0.012620307059819385,0.37324266864134714,0.015452527309108812,0.2755975191076248,0.012627040742050982,0.27555385176864156,0.0,225.14173975141162,66.68724342237398,0.00015927215028399555,-4.157974361906902e-05,0.37324266864137623,0.012620307059819385,0.015452527309108812,0.012627040742050982
CIV FP Equity_DX_SHORT_INTEREST_VALUE,1,4980,-0.0124469033778115,0.3798457873441983,0.009319750917858829,0.5108364901225753,0.017715369748450654,0.10193801571239293,0.6373536348549331,-4.884331981794996e-06,66.75049400299073,0.00015492540369621555,-4.5927363398368115e-05,0.37984578734400454,0.0124469033778115,0.009319750917858829,0.017715369748450654
CIV FP Equity_DX_BROKER_SI_QTY_DEC,1,4980,-0.010630929798248062,0.4532256922891387,0.0018879187923988962,0.8940388231169676,0.0014798388089290561,0.8980730224694149,0.0005137215283883556,-0.0009643849041494504,66.69682357316705,0.00011301666837515434,-8.78445175089837e-05,0.4532256922891317,0.010630929798248062,0.0018879187923988962,0.0014798388089290561
CIV FP Equity_DX_BROKER_SI_MV_DEC,1,4980,-0.009787957521574473,0.48983539984013563,-0.01145507593058448,0.4189765186573803,-0.009364257881719944,0.41828010360940726,0.0,-16.423068343364957,66.69665469291489,9.580411244392018e-05,-0.00010506053116543512,0.48983539984012536,0.009787957521574473,0.01145507593058448,0.009364257881719944
CIV FP Equity_DX_DSS,1,4980,-0.008529109424949423,0.5473395276367513,-0.010661504487911437,0.45192752095474464,-0.008712053947386373,0.45187223489291106,0.0,-13.694062060655153,66.69406206065476,7.274570758220023e-05,-0.00012812356808922232,0.5473395276367485,0.008529109424949423,0.010661504487911437,0.008712053947386373
CIV FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4980,-0.007786687437918072,0.5827515392310489,0.004886270509435757,0.7302933907626075,0.003941612963069161,0.7330093555717214,0.000960903191303597,-0.0009159240799488878,66.69695989572739,6.063250125543096e-05,-0.00014023920776407017,0.5827515392310938,0.007786687437918072,0.004886270509435757,0.003941612963069161
CIV FP Equity_DX_BROKER_SI_QTY_ADD,1,4980,-0.007500188217173221,0.5966970841530986,0.0013864418855635467,0.9220788286586756,0.0011062061057729425,0.923772472551831,0.0,-0.0006694226070859633,66.69531372935091,5.6252823293023724e-05,-0.0001446197655332604,0.5966970841530747,0.007500188217173221,0.0013864418855635467,0.0011062061057729425
CIV FP Equity_DX_SI_MV,1,4980,0.005926947263653189,0.6758315289616056,0.037296693656874755,0.008482149012172407,0.02578342399307411,0.02076248039029723,0.33115621813699136,1.6136261401756777,66.66395836972816,3.512870386623845e-05,-0.00016574812845515652,0.6758315289615631,0.005926947263653189,0.037296693656874755,0.02578342399307411
CIV FP Equity_DX_BROKER_SI_MV_ADD,1,4980,-0.0057258468625793115,0.6862349103125752,-0.0010248966010192103,0.9423568707637182,-0.0008533526604631787,0.9412156882850993,0.0,-8.742810551704144,66.69441963346915,3.2785322293893415e-05,-0.00016809198077516463,0.6862349103125822,0.0057258468625793115,0.0010248966010192103,0.0008533526604631787
CIV FP Equity_DX_SUPPLY_SI_MV_DEC,1,4980,-0.004059796056405053,0.774552265234705,-0.013524811718775145,0.3399631631487998,-0.011059921303268298,0.33914016425710547,0.0,-8.002067259853634,66.69431704132049,1.648194401915326e-05,-0.00018439863413588498,0.7745522652347119,0.004059796056405053,0.013524811718775145,0.011059921303268298
CIV FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4980,0.0015036346935504638,0.9155160289687667,0.026521847115239448,0.061278216842929896,0.021664090055779107,0.061233356409613214,0.0,0.00017854857447518959,66.69042789575545,2.260917291496689e-06,-0.00019862251763869132,0.9155160289688018,0.0015036346935504638,0.026521847115239448,0.021664090055779107
CIV FP Equity_DX_BROKER_SI_MV_INC_x,1,4980,0.0009123160340197664,0.9486794494917723,0.006651691326491896,0.6388614146243791,0.0054306533201386635,0.6390843546993038,0.0,42.29319871407051,66.69080269238495,8.323205463733885e-07,-0.0002000514013660304,0.9486794494917954,0.0009123160340197664,0.006651691326491896,0.0054306533201386635
CIV FP Equity_DX_BROKER_SI_MV_INC_y,1,4980,0.0009123160340197664,0.9486794494917723,0.006651691326491896,0.6388614146243791,0.0054306533201386635,0.6390843546993038,0.0,42.29319871407051,66.69080269238495,8.323205463733885e-07,-0.0002000514013660304,0.9486794494917954,0.0009123160340197664,0.006651691326491896,0.0054306533201386635
CIV FP Equity_DX_BROKER_SI_QTY_INC,1,4980,-0.00045753428578504537,0.9742490089497935,0.008817713008804838,0.53386685093495,0.007164797327002004,0.5356539960161338,0.0,-0.0016726085133627056,66.6916319926314,2.0933762312491666e-07,-0.00020067450943650478,0.974249008949768,0.00045753428578504537,0.008817713008804838,0.007164797327002004
