feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.20729297685324607,1.1915920363015333e-49,-0.2300090145060482,5.12299666395013e-61,-0.149362344042791,6.556679717440492e-56,0.9834337568979477,-7.302687302697895,871.6179867254529,0.04297037825268013,0.04277885741582865,1.1915920363021824e-49,0.20729297685324607,0.2300090145060482,0.149362344042791
AM FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.20071072724633673,1.3510501864702211e-46,-0.07831086346690308,2.9565405052820115e-08,-0.051050320959954244,2.0423396965632014e-06,0.20994290758264755,-0.01009153691257331,741.7021291054242,0.04028479603175317,0.04009273775599409,1.351050186470891e-46,0.20071072724633673,0.07831086346690308,0.051050320959954244
AM FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.18263829520007896,9.465650841887741e-39,-0.12825477803111082,8.752656325077564e-20,-0.08834417177850706,3.0061197623884206e-16,0.19292645338439263,-0.009372597867904422,739.6615018317757,0.033356746873591026,0.03316330215613528,9.465650841895357e-39,0.18263829520007896,0.12825477803111082,0.08834417177850706
AM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.17984504389714107,1.3144315973665425e-37,0.08054315349656006,1.1803976714367002e-08,0.039049088926475906,5.3738104085005215e-05,1.0731949388547828,4.477978832123248e-06,691.2510654168381,0.032344239814364406,0.032150592473923045,1.314431597363257e-37,0.17984504389714107,0.08054315349656006,0.039049088926475906
AM FP Equity_DX_SUPPLY_SI_MV,1,4999,0.17883529582114566,3.366713232857876e-37,0.08078895834462342,1.0652803561454583e-08,0.03915944988225408,5.2661050048088676e-05,1.0538668998760454,4.440034975424346,691.4197108045694,0.03198206303143669,0.031788343212151404,3.3667132328526534e-37,0.17883529582114566,0.08078895834462342,0.03915944988225408
AM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.15839684078812946,1.8960999877795714e-29,0.0925061569281652,5.641606237395131e-11,0.04028613560048175,2.494362633941141e-05,1.0721062197056894,74.99537064353811,690.2993473668374,0.025089559171659892,0.024894460024005638,1.8960999877786435e-29,0.15839684078812946,0.0925061569281652,0.04028613560048175
AM FP Equity_DX_DSS,1,4999,0.15512789103086602,2.672369945326829e-28,0.12022751418892028,1.4717642940037858e-17,0.09822279100900894,1.9013269637945887e-17,0.024842218975904107,747.0331672151813,721.239055007052,0.02406466257568407,0.02386935832564918,2.6723699453277866e-28,0.15512789103086602,0.12022751418892028,0.09822279100900894
AM FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.15415515203326047,5.80807362153689e-28,-0.05450221546703912,0.00011553811131140285,-0.032978123310451926,0.002251562753020043,0.17618051111412347,-0.010006218405717157,735.7527037264376,0.02376381089839763,0.02356844644190348,5.808073621532777e-28,0.15415515203326047,0.05450221546703912,0.032978123310451926
AM FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.15415515203326047,5.80807362153689e-28,-0.05450221546703912,0.00011553811131140285,-0.032978123310451926,0.002251562753020043,0.17618051111412347,-0.010006218405717157,735.7527037264376,0.02376381089839763,0.02356844644190348,5.808073621532777e-28,0.15415515203326047,0.05450221546703912,0.032978123310451926
AM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.14719558777158967,1.2952901905721632e-25,-0.16823518199155735,4.671827714634985e-33,-0.09286706787012966,9.657043518642069e-23,1.105417936239526,-2.4021805176910678,855.8628474992471,0.021666541059423783,0.0214707568971384,1.2952901905705593e-25,0.14719558777158967,0.16823518199155735,0.09286706787012966
AM FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.12828617740087678,8.573323059904506e-20,-0.2022015414949823,2.8063523063238716e-47,-0.10708268103786237,1.0716429115082013e-29,1.2257776118532577,-207.26809717270567,815.0216730872027,0.016457343312129113,0.016260516684815207,8.573323059907572e-20,0.12828617740087678,0.2022015414949823,0.10708268103786237
AM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,-0.108627782233563,1.3473836504227435e-14,-0.059631415335047774,2.4554482278650286e-05,0.06005005494805948,9.380662797270176e-10,1.5746280766466736,-7.829127035702403e-08,767.8711327981565,0.01179999507298235,0.011602236416803247,1.3473836504211538e-14,0.108627782233563,0.059631415335047774,0.06005005494805948
AM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,-0.10651312238656892,4.337057737070306e-14,-0.05995110868451805,2.22016249661591e-05,0.058467447401915014,2.5858348345115586e-09,1.5111463936240543,-0.07684480687237806,767.1408623081667,0.011345045240536034,0.011147195539763732,4.3370577370641386e-14,0.10651312238656892,0.05995110868451805,0.058467447401915014
AM FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.1039916057239786,1.6969155316268518e-13,-0.04192599588930734,0.003027996305843,-0.030310275260429335,0.006959289597632082,0.06953692811071743,-0.006891313173712997,730.5659937313102,0.010814254061051631,0.01061629813831022,1.6969155316266499e-13,0.1039916057239786,0.04192599588930734,0.030310275260429335
AM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.061450657590521665,1.375063278424538e-05,0.01231950673853216,0.3838367286408887,-0.0026394570770289162,0.786821042909129,0.9940361108810722,-0.7380063183939033,739.1112015640781,0.0037761833183073135,0.0035768189363418745,1.3750632784245958e-05,0.061450657590521665,0.01231950673853216,0.0026394570770289162
AM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.06057769320564278,1.8197911543032708e-05,0.014038342651551404,0.32102090300101904,-0.0010081578530085956,0.9177361689516084,0.9982834584127955,-0.7273536474048458,738.8484581884579,0.0036696569141168034,0.003470271214079612,1.8197911543031885e-05,0.06057769320564278,0.014038342651551404,0.0010081578530085956
AM FP Equity_DX_BROKER_SI_MV_DEC,1,4999,-0.03656078735712383,0.009732327786138022,-0.023949378622419238,0.09043133135323297,-0.014332569043706124,0.1779387482350302,0.16271216440780512,-5.87182447813342,730.1091518359659,0.0013366911721727215,0.0011368385988632657,0.009732327786136643,0.03656078735712383,0.023949378622419238,0.014332569043706124
AM FP Equity_DX_BROKER_SI_MV_ADD,1,4999,-0.03419521360530015,0.015613482446745477,-0.031523601962938796,0.025825294017396114,-0.024041067243623024,0.03248797991457763,0.04784952192232539,-10.584799146220748,728.2913755226192,0.001169312633512165,0.0009694265643974687,0.015613482446746546,0.03419521360530015,0.031523601962938796,0.024041067243623024
AM FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.03015321417191995,0.033015679431305935,0.016267340723588736,0.25016524241249194,0.013274540597165993,0.250165913276689,0.0020454260682070124,330.7091908435066,726.0346204930684,0.0009092163248974883,0.0007092782052907642,0.033015679431308606,0.03015321417191995,0.016267340723588736,0.013274540597165993
AM FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.0281814856328872,0.04632388975462151,0.010654926337741904,0.451344938072176,-0.0029014079863509787,0.7645126384115778,1.2131843834735272,-0.6350110265026726,731.5031363637694,0.0007941961324764435,0.0005942349950205372,0.04632388975459328,0.0281814856328872,0.010654926337741904,0.0029014079863509787
AM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.021309249533550387,0.1319555269671651,0.014000681519661213,0.32232095561970564,0.011426927735930934,0.322196426927874,0.002211699818488455,-0.10704605031794812,726.9217278495491,0.00045408411568303997,0.0002540549149857574,0.13195552696716428,0.021309249533550387,0.014000681519661213,0.011426927735930934
AM FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.017484855447695666,0.216448280685727,-0.005258845745325375,0.7100946701975384,-0.004287985548964353,0.7104967978149767,0.001154508104299845,33.809475750955805,726.5011568747128,0.00030572017002672425,0.00010566127872602138,0.21644828068573213,0.017484855447695666,0.005258845745325375,0.004287985548964353
AM FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.017484855447695666,0.216448280685727,-0.005258845745325375,0.7100946701975384,-0.004287985548964353,0.7104967978149767,0.001154508104299845,33.809475750955805,726.5011568747128,0.00030572017002672425,0.00010566127872602138,0.21644828068573213,0.017484855447695666,0.005258845745325375,0.004287985548964353
AM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.012657119515621925,0.37093890210568736,-0.09637561770933618,8.59274158070509e-12,-0.08043140808819266,2.7104884490671985e-17,1.2282818497915273,-1.802013154350473,727.5939029118443,0.00016020267443250802,-3.988533783982895e-05,0.3709389021056604,0.012657119515621925,0.09637561770933618,0.08043140808819266
AM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.0120543325107623,0.3941571476978295,0.01622345047266058,0.25144565554875986,0.013225947551656316,0.25189987064081676,0.0027705986591131104,0.11292271533636256,726.378286611828,0.00014530693227987612,-5.47840609295136e-05,0.3941571476977902,0.0120543325107623,0.01622345047266058,0.013225947551656316
AM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.0120543325107623,0.3941571476978295,0.01622345047266058,0.25144565554875986,0.013225947551656316,0.25189987064081676,0.0027705986591131104,0.11292271533636256,726.378286611828,0.00014530693227987612,-5.47840609295136e-05,0.3941571476977902,0.0120543325107623,0.01622345047266058,0.013225947551656316
AM FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.008997191325944483,0.5247844621396506,0.014086431169611266,0.31936588480987566,0.011501436972471546,0.3190533103559019,0.0012650849909747741,116.81421341974132,726.4589359432307,8.094945175585178e-05,-0.00011915442067711446,0.5247844621396325,0.008997191325944483,0.014086431169611266,0.011501436972471546
AM FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.00839970553373025,0.5526783785089657,-0.02414526556062912,0.08782590513748822,-0.017241486157318034,0.1100286495943236,0.16271800565681271,1.8247628762367827,725.8149980270139,7.055505305342269e-05,-0.0001295508995073913,0.5526783785089335,0.00839970553373025,0.02414526556062912,0.017241486157318034
AM FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.00839970553373025,0.5526783785089657,-0.02414526556062912,0.08782590513748822,-0.017241486157318034,0.1100286495943236,0.16271800565681271,1.8247628762367827,725.8149980270139,7.055505305342269e-05,-0.0001295508995073913,0.5526783785089335,0.00839970553373025,0.02414526556062912,0.017241486157318034
AM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.008130927965999893,0.565459259692939,0.0320399919274753,0.02349071706445849,0.02395505702344426,0.011353357983127019,0.7531737703251231,-0.22195280849075724,727.3079880576253,6.6111989588169e-05,-0.0001339948521188461,0.565459259692933,0.008130927965999893,0.0320399919274753,0.02395505702344426
AM FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.008080344004122062,0.5678804022969133,-0.006461426425449423,0.6478603284265367,-0.005272603973917439,0.6481027187521559,0.0007742335012506096,73.85569247310511,726.5441605827189,6.529195922500008e-05,-0.00013481504658652277,0.5678804022969196,0.008080344004122062,0.006461426425449423,0.005272603973917439
AM FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.00523417007919382,0.71139389862529,-0.016223905514578387,0.2514323571775866,-0.007850457377407635,0.45756490560177654,0.17129953993523372,0.732793277741204,726.1194310163568,2.73965364177009e-05,-0.00017271805302865317,0.7113938986252226,0.00523417007919382,0.016223905514578387,0.007850457377407635
AM FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.0022773643892593084,0.872110871713037,-0.005265009526756647,0.709770264744936,-0.004292287596406973,0.710222920969112,0.0010820309118837468,-0.003791710035306395,726.6386855231839,5.186388561395638e-06,-0.00019493264558123613,0.8721108717130338,0.0022773643892593084,0.005265009526756647,0.004292287596406973
