feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3719,0.003998432126906865,0.807418399575056,0.0706579833881745,1.6111164010388924e-05,0.0573214671982349,1.7099645253653362e-05,0.007418293687717625,5.633033472264136e-07,12.603429862791808,1.5987459473398857e-05,-0.00025304240669310474,0.8074183995749998,0.003998432126906865,0.0706579833881745,0.0573214671982349
ALAT FP Equity_DX_SI_QTY,1,3719,-0.003469372280562435,0.8324937466313261,0.1058042303252143,9.910069599366088e-11,0.07579180648502434,1.5423620742682981e-10,0.3735699518299045,-8.733208259111854e-08,12.60745212587186,1.2036544021154505e-05,-0.0002569943850765366,0.8324937466314419,0.003469372280562435,0.1058042303252143,0.07579180648502434
ALAT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3719,0.003259832711281543,0.8424739177865677,0.12955896789136878,2.160499864501591e-15,0.10442589780380411,3.2787117655600428e-15,0.016922354255219707,4.4022393260009455e-07,12.603261033095434,1.0626509305278198e-05,-0.00025840479913985526,0.8424739177865102,0.003259832711281543,0.12955896789136878,0.10442589780380411
ALAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3719,0.003065506198786921,0.8517522022802833,0.11535727172264641,1.7123561823242608e-12,0.0936114677812443,1.9965628403666887e-12,0.013833842017173303,9.720387527272933e-07,12.603362882736802,9.397328254778792e-06,-0.0002596343108820509,0.8517522022802935,0.003065506198786921,0.11535727172264641,0.0936114677812443
ALAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3719,0.003065506198786921,0.8517522022802833,0.11535727172264641,1.7123561823242608e-12,0.0936114677812443,1.9965628403666887e-12,0.013833842017173303,9.720387527272933e-07,12.603362882736802,9.397328254778792e-06,-0.0002596343108820509,0.8517522022802935,0.003065506198786921,0.11535727172264641,0.0936114677812443
ALAT FP Equity_DX_BROKER_SI_QTY_NEW,1,3719,-0.0008185617637603408,0.960200424401344,-0.005148024855059397,0.7536413066679222,-0.004205013913616564,0.7535947878608527,0.00015589307087682247,-4.2727123728546294e-07,12.604019580419585,6.700433609063694e-07,-0.0002683639437137675,0.9602004244013435,0.0008185617637603408,0.005148024855059397,0.004205013913616564
ALAT FP Equity_DX_BROKER_SI_MV_NEW_x,1,3719,-0.0008185617637603405,0.960200424401344,-0.005148024855059397,0.7536413066679222,-0.004205013913616564,0.7535947878608527,0.00015589307087682247,-0.033797634949283846,12.604019580419582,6.700433609063694e-07,-0.0002683639437137675,0.9602004244013895,0.0008185617637603405,0.005148024855059397,0.004205013913616564
ALAT FP Equity_DX_BROKER_SI_MV_NEW_y,1,3719,-0.0008185617637603405,0.960200424401344,-0.005148024855059397,0.7536413066679222,-0.004205013913616564,0.7535947878608527,0.00015589307087682247,-0.033797634949283846,12.604019580419582,6.700433609063694e-07,-0.0002683639437137675,0.9602004244013895,0.0008185617637603405,0.005148024855059397,0.004205013913616564
ALAT FP Equity_DX_BROKER_SI_MV_INC_x,1,3719,-0.000710536538844723,0.9654492238899826,0.04572566977000516,0.005286493786300158,0.03710227126792766,0.005218371273759918,0.0030715539157395444,-0.010880382114594182,12.604170985964128,5.048621730674441e-07,-0.0002685291693409475,0.9654492238900146,0.000710536538844723,0.04572566977000516,0.03710227126792766
ALAT FP Equity_DX_BROKER_SI_MV_INC_y,1,3719,-0.000710536538844723,0.9654492238899826,0.04572566977000516,0.005286493786300158,0.03710227126792766,0.005218371273759918,0.0030715539157395444,-0.010880382114594182,12.604170985964128,5.048621730674441e-07,-0.0002685291693409475,0.9654492238900146,0.000710536538844723,0.04572566977000516,0.03710227126792766
ALAT FP Equity_DX_BROKER_SI_MV_ADD,1,3719,-0.0005203557382425218,0.9746933490628974,0.029048740210836067,0.07651496092567564,0.023553326608627485,0.07609754288564405,0.0033743348101977766,-0.005846743040002268,12.604116409485238,2.7077009401299534e-07,-0.0002687633243987353,0.9746933490629383,0.0005203557382425218,0.029048740210836067,0.023553326608627485
