feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SFPI FP Equity_DX_SUPPLY_SI_MV,1,3412,-0.12863135393159528,4.6191370999635e-14,-0.2673132914270546,6.453546374856345e-57,-0.2183006991504679,6.125734073959158e-56,0.13501235529310973,-59.396904907155346,3.8832229228744,0.016546025214275395,0.016257622289118312,4.619137099963162e-14,0.12863135393159528,0.2673132914270546,0.2183006991504679
SFPI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3412,-0.12691345192199951,1.001544056957779e-13,-0.2773123279170921,2.744487312215129e-61,-0.22680484736519596,8.259438079170787e-62,0.18551399862536244,-0.7646043755187671,3.8802371370690656,0.01610702427875832,0.015818492614323998,1.0015440569580447e-13,0.12691345192199951,0.2773123279170921,0.22680484736519596
SFPI FP Equity_DX_SUPPLY_SI_QTY,1,3412,-0.12671023898424433,1.0968065834972351e-13,-0.27435484875874433,5.63231039307969e-60,-0.2243322598029566,9.039722307310614e-60,0.18849754431397403,-0.00012216851072946295,3.8796602965132663,0.016055484663444197,0.01576693788475314,1.0968065834968457e-13,0.12671023898424433,0.27435484875874433,0.2243322598029566
SFPI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3412,-0.12623712262521924,1.354426038072391e-13,-0.2734844887075181,1.3607130435117753e-59,-0.21852807693396498,1.7660131058241844e-57,0.23919708971064302,-6.050818692550705e-05,3.8793452818444427,0.015935811128694022,0.01564722925512474,1.354426038072798e-13,0.12623712262521924,0.2734844887075181,0.21852807693396498
SFPI FP Equity_DX_BROKER_SI_QTY,1,3412,-0.12531804471104133,2.0359580091074263e-13,-0.2754413704753092,1.8641949984298508e-60,-0.22454158264142063,8.791772492540603e-60,0.17816103367250324,-0.0001215836915845422,3.877128393071816,0.015704612330198375,0.015415962656395,2.0359580091083393e-13,0.12531804471104133,0.2754413704753092,0.22454158264142063
SFPI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3412,-0.12476970459546481,2.5927695758370494e-13,-0.2745159974250736,4.781943285339712e-60,-0.21852091032025042,2.1101117435201166e-57,0.22401947291241253,-6.0162213713854086e-05,3.8766873258504373,0.015567479184840471,0.01527878929603843,2.5927695758370095e-13,0.12476970459546481,0.2745159974250736,0.21852091032025042
SFPI FP Equity_DX_UTILIZATION_QUANTITY,1,3412,-0.12252532510936674,6.898127227018666e-13,-0.27425379994261434,6.240714191854705e-60,-0.22353123307143663,5.883805902735241e-60,0.22880786249867247,-0.3540768388628098,3.8721557445409216,0.0150124552931572,0.014723602640750566,6.898127227014676e-13,0.12252532510936674,0.27425379994261434,0.22353123307143663
SFPI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3412,-0.06754810519235406,7.857456875440586e-05,-0.10928755978195925,1.547869397455819e-10,-0.08825747632209226,2.1590861019586667e-10,0.04385364203326114,-0.06143879162065786,3.807586437167238,0.004562746515077265,0.004270829431943901,7.857456875438905e-05,0.06754810519235406,0.10928755978195925,0.08825747632209226
SFPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3412,-0.04390789970319481,0.010315800372528227,-0.08631345102697542,4.4332201041202744e-07,-0.07044580676561418,4.6876238294503856e-07,0.0,-6.623671630903908e-06,3.7836615844743005,0.001927903656345653,0.001635213892022036,0.010315800372526251,0.04390789970319481,0.08631345102697542,0.07044580676561418
SFPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3412,-0.043385390842171016,0.011260586175449235,-0.0862344236630717,4.542170063275457e-07,-0.0702102676042881,5.106383441700477e-07,0.0,-3.347794100133266,3.783450178366877,0.0018822921385277525,0.001589588998392455,0.01126058617544847,0.043385390842171016,0.0862344236630717,0.0702102676042881
SFPI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3412,-0.04332665922228706,0.011371444212399806,-0.08622838926781443,4.550594562024073e-07,-0.07017535800920241,5.158139745276935e-07,0.0,-3.349987860305167e-06,3.783426206468233,0.0018771993993637048,0.0015844947657565056,0.011371444212398371,0.04332665922228706,0.08622838926781443,0.07017535800920241
SFPI FP Equity_DX_BROKER_SI_QTY_ADD,1,3412,-0.02143183567447802,0.21072716231714703,-0.04218400068454223,0.013729660469922614,-0.03446418076576854,0.013761164696887871,0.0,-4.5637746563307394e-05,3.7727860832817766,0.00045932358037736876,0.00016620314740978248,0.2107271623171557,0.02143183567447802,0.04218400068454223,0.03446418076576854
SFPI FP Equity_DX_BROKER_SI_MV_ADD,1,3412,-0.02121290506971025,0.21542679210209364,-0.029865973764623403,0.08110837945745508,-0.024438368213516932,0.08084157838631391,0.0,-22.98825425298743,3.7728037035803537,0.000449987341497593,0.00015686417062998892,0.21542679210209348,0.02121290506971025,0.029865973764623403,0.024438368213516932
SFPI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3412,-0.020709851801626187,0.22651032820712508,-0.03854590976774716,0.024349583981348063,-0.031498428707588615,0.024409189591611074,0.0,-4.421571791931304e-05,3.772560992481104,0.0004288979616459132,0.00013576860620945208,0.22651032820711586,0.020709851801626187,0.03854590976774716,0.031498428707588615
SFPI FP Equity_DX_BROKER_SI_QTY_DEC,1,3412,-0.01799885437257981,0.2932333864425237,-0.0492343315744824,0.004020069328518976,-0.04026384312730511,0.003956907228635323,0.0,-3.985451106852327e-05,3.7726996912198154,0.0003239587587250403,3.0798629328865346e-05,0.29323338644251856,0.01799885437257981,0.0492343315744824,0.04026384312730511
SFPI FP Equity_DX_BROKER_SI_MV_DEC,1,3412,-0.017887342259464492,0.29623469374282463,-0.0369898227447813,0.030725531374805902,-0.030263509656170418,0.030589310041324605,0.0,-19.70953171680363,3.77266960824181,0.00031995701310827407,2.6795710179605692e-05,0.2962346937428193,0.017887342259464492,0.0369898227447813,0.030263509656170418
SFPI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3412,-0.017827064680813357,0.2978655682849309,-0.04955441280704374,0.003787881907818377,-0.040533015870342054,0.0037294024053495254,0.0,-3.9519545078275903e-05,3.772638033631149,0.00031780423513438905,2.464230089249675e-05,0.29786556828491795,0.017827064680813357,0.04955441280704374,0.040533015870342054
SFPI FP Equity_DX_SUPPLY_SI_MV_DEC,1,3412,-0.017246375528535165,0.3138835001593248,-0.03717273989700608,0.02990842347415935,-0.030400167599062243,0.029853413403020158,0.0,-19.05536390255493,3.7724773873273842,0.0002974374688716752,4.26956197108197e-06,0.3138835001593275,0.017246375528535165,0.03717273989700608,0.030400167599062243
SFPI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3412,-0.014130865643564623,0.4092833132578274,-0.02042840062398936,0.23288595033409987,-0.016687837478849676,0.23321503893815543,0.0,-0.0007099888487106239,3.771971200882425,0.00019968136383641255,-9.351521054368206e-05,0.40928331325782386,0.014130865643564623,0.02042840062398936,0.016687837478849676
SFPI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3412,-0.014130865643564623,0.4092833132578274,-0.02042840062398936,0.23288595033409987,-0.016687837478849676,0.23321503893815543,0.0,-0.0007099888487106239,3.771971200882425,0.00019968136383641255,-9.351521054368206e-05,0.40928331325782386,0.014130865643564623,0.02042840062398936,0.016687837478849676
SFPI FP Equity_DX_BROKER_SI_QTY_INC,1,3412,-0.008402411164003002,0.623685890435965,-0.014506787087043088,0.3969342142395412,-0.01186370160857032,0.3968552250035544,0.0,-0.03890570181439123,3.770756581647605,7.060051336915674e-05,-0.00022263391463273052,0.6236858904359643,0.008402411164003002,0.014506787087043088,0.01186370160857032
SFPI FP Equity_DX_BROKER_SI_QTY_NEW,1,3412,-0.006770169790660554,0.6926060020197758,-0.006049564896693823,0.7239063353889279,-0.004947355494047299,0.7238505183240986,0.0,-0.002597894851074923,3.7706569041336806,4.583519899503674e-05,-0.00024740649156229644,0.692606002019779,0.006770169790660554,0.006049564896693823,0.004947355494047299
