feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IVA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2228,0.15437958251471207,2.35620086988227e-13,0.07601996229613227,0.0003288367960573871,0.04866904877192768,0.0008094019204122063,1.0138363570690054,1.5301069241000667,5.4439100442292405,0.023833055497416655,0.02339452587275248,2.356200869882066e-13,0.15437958251471207,0.07601996229613227,0.04866904877192768
IVA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2228,-0.1513035161295515,7.015055411246924e-13,-0.24348307903059405,1.985910539468254e-31,-0.1612614892052879,7.555489895816604e-29,0.9356691965356894,-0.03788668267400244,6.615401933666757,0.022892753993165704,0.022453801950934493,7.015055411244739e-13,0.1513035161295515,0.24348307903059405,0.1612614892052879
IVA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2228,0.13354619366792286,2.4766062675216705e-10,0.08076844156581038,0.00013535573748779727,0.05379057108825094,0.0002217567655404319,0.9394028682695339,2.319393838183407,5.513492738986672,0.017834585843190753,0.01739336148822368,2.476606267521879e-10,0.13354619366792286,0.08076844156581038,0.05379057108825094
IVA FP Equity_DX_BROKER_SI_CON_RATIO,1,2228,-0.1031035843547438,1.0774713485096749e-06,-0.11148596546275297,1.3215850637257755e-07,-0.07039128725734504,9.688945574737758e-07,1.1026183886655856,-1.121835714182382,6.516861047259489,0.0106303491067955,0.010185888347184924,1.0774713485096359e-06,0.1031035843547438,0.11148596546275297,0.07039128725734504
IVA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2228,-0.09014697319284799,2.0316801569933533e-05,-0.013540419269226084,0.522952169793873,-0.010146759045869438,0.5388088789219647,0.0909710844589724,-5.413299602020763e-05,6.024266103151442,0.008126476775832225,0.007680891185884331,2.0316801569937422e-05,0.09014697319284799,0.013540419269226084,0.010146759045869438
IVA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2228,-0.09014697319284799,2.0316801569933533e-05,-0.013540419269226084,0.522952169793873,-0.010146759045869438,0.5388088789219647,0.0909710844589724,-5.413299602020763e-05,6.024266103151442,0.008126476775832225,0.007680891185884331,2.0316801569937422e-05,0.09014697319284799,0.013540419269226084,0.010146759045869438
IVA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2228,-0.08996423459960279,2.1120192300362833e-05,-0.07172629945075197,0.0007038699531585468,-0.05134151660523484,0.0003537589266531738,0.998388199224935,-0.010554689469942872,6.567456962795062,0.008093563507092338,0.007647963131309443,2.1120192300364994e-05,0.08996423459960279,0.07172629945075197,0.05134151660523484
IVA FP Equity_DX_BROKER_SI_QTY_DEC,1,2228,-0.08635758692920473,4.4733741621343614e-05,-0.06372149290810683,0.0026199449719546955,-0.04635101894382163,0.0038398600923432867,0.08364710535496656,-3.709378847273379e-05,6.021394461961201,0.0074576328202353714,0.007011746761304671,4.473374162132971e-05,0.08635758692920473,0.06372149290810683,0.04635101894382163
IVA FP Equity_DX_BROKER_SI_MV_INC_y,1,2228,0.0845197528580727,6.486225774609014e-05,0.028379606714211428,0.18054349457839325,0.022569149966447734,0.1765558822607799,0.07691912695766434,8.157153173430395,5.859859488718228,0.007143588623189756,0.006697561484206527,6.486225774611009e-05,0.0845197528580727,0.028379606714211428,0.022569149966447734
IVA FP Equity_DX_BROKER_SI_MV_INC_x,1,2228,0.0845197528580727,6.486225774609014e-05,0.028379606714211428,0.18054349457839325,0.022569149966447734,0.1765558822607799,0.07691912695766434,8.157153173430395,5.859859488718228,0.007143588623189756,0.006697561484206527,6.486225774611009e-05,0.0845197528580727,0.028379606714211428,0.022569149966447734
IVA FP Equity_DX_SUPPLY_SI_QTY,1,2228,-0.07542322016164997,0.0003663864655479591,-0.08431527541058201,6.756903297521539e-05,-0.05111214033739318,0.0004961604114554111,1.0761845583381695,-4.240442496914156e-06,6.143559392574934,0.00568866213955288,0.005241981394781825,0.0003663864655478351,0.07542322016164997,0.08431527541058201,0.05111214033739318
IVA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2228,-0.07456224749767316,0.0004276692562569754,-0.02850775211416591,0.1785824666893859,-0.019929376555975962,0.21803583910043522,0.1035344455452023,-3.169630776393785e-05,5.999683567081758,0.005559528751904352,0.005112789995728284,0.00042766925625686874,0.07456224749767316,0.02850775211416591,0.019929376555975962
IVA FP Equity_DX_BROKER_SI_QTY_INC,1,2228,-0.06786335110526996,0.0013498603066721224,-0.02690109825999282,0.20433603121181465,-0.021016263826271156,0.19906164351796884,0.10335888568939255,-4.212426683832843e-05,6.002683495821193,0.004605434423237353,0.004158267053256837,0.0013498603066720456,0.06786335110526996,0.02690109825999282,0.021016263826271156
IVA FP Equity_DX_BROKER_SI_MV_DEC,1,2228,0.06430952783903855,0.002389778527604516,0.012932103998111875,0.5417954475358262,0.010432020903435988,0.5261517144720266,0.06897899157119491,5.057755060113125,5.868210338340592,0.004135715370880311,0.0036883369860514215,0.0023897785276043005,0.06430952783903855,0.012932103998111875,0.010432020903435988
IVA FP Equity_DX_SUPPLY_SI_MV_DEC,1,2228,0.055085404752390946,0.009305004756478615,0.034954248988781994,0.0990497617530745,0.028257541695130506,0.08770321530774139,0.07655496556842034,4.098271634836854,5.884989562352909,0.0030344018167349773,0.0025865286818818056,0.00930500475647778,0.055085404752390946,0.034954248988781994,0.028257541695130506
IVA FP Equity_DX_SI_QTY,1,2228,0.05427684836745732,0.01039484068606139,0.0030242218286315125,0.8865519056428354,0.004158669447331863,0.7711251460839825,1.0553529798373145,2.170359745194669e-06,5.7613532808941095,0.002945976268704187,0.0024980634098851207,0.010394840686060235,0.05427684836745732,0.0030242218286315125,0.004158669447331863
IVA FP Equity_DX_DSS,1,2228,0.0534883640625674,0.011565474965734542,0.05283959446169369,0.012614845169035244,0.04319147649153767,0.012646969534632128,0.014464461464490874,3.5647206720671907,5.921945994599458,0.0028610050900897965,0.0024130540591330574,0.011565474965734316,0.0534883640625674,0.05283959446169369,0.04319147649153767
IVA FP Equity_DX_BROKER_SI_MV_ADD,1,2228,0.04413451429542942,0.0372448620498024,0.029130989816351285,0.16927033398685798,0.0236066907838735,0.16834585449963846,0.018142968395970627,4.528275414040516,5.913233500233167,0.0019478553520934083,0.0014994941011284846,0.03724486204980309,0.04413451429542942,0.029130989816351285,0.0236066907838735
IVA FP Equity_DX_BROKER_SI_QTY,1,2228,-0.03857878081726236,0.06866164774580934,-0.04352509130112428,0.03994873047385777,-0.031012145134258696,0.030075610932311998,1.1116895006770355,-1.9236851839030104e-06,6.049716702408334,0.001488322329346592,0.0010397546394675938,0.06866164774581446,0.03857878081726236,0.04352509130112428,0.031012145134258696
IVA FP Equity_DX_BROKER_SI_MV_RMV,1,2228,0.03760037551508864,0.07599157041597382,0.033457843761556555,0.1143767360182513,0.02734868969012315,0.1143561331841614,0.004506247889503268,613.1206106870104,5.928793893129776,0.001413788238876057,0.0009651870655782435,0.07599157041597493,0.03760037551508864,0.033457843761556555,0.02734868969012315
IVA FP Equity_DX_BROKER_SI_QTY_NEW,1,2228,0.028029187788599016,0.18598755532923966,0.02525400023952053,0.23343668598822798,0.020642807136858093,0.23335376691044474,0.0043605811947031725,0.02967860787618189,5.929494387067809,0.0007856353680886219,0.00033675200572036434,0.1859875553292451,0.028029187788599016,0.02525400023952053,0.020642807136858093
IVA FP Equity_DX_BROKER_SI_QTY_ADD,1,2228,-0.022531088147392846,0.28776215134174293,0.00963152366279971,0.6495555961167327,0.007831833809879065,0.6468649231522543,0.014598738890290619,-1.2821477066464598e-05,5.9410188844133565,0.0005076499331055917,5.864168958946703e-05,0.2877621513417499,0.022531088147392846,0.00963152366279971,0.007831833809879065
IVA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2228,0.015213730313402573,0.4729099692922069,0.09844202838636157,3.2345600631637764e-06,0.07981627033195993,3.406567593230596e-06,0.026855538979675186,9.12866403870052e-06,5.927554034978285,0.00023145759004894462,-0.0002176747290929537,0.47290996929219153,0.015213730313402573,0.09844202838636157,0.07981627033195993
IVA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2228,-0.0008984090884805118,0.9661936653321899,-0.006426471365969981,0.7617578408351995,-0.0052470108224873056,0.7619219901854857,0.004494581835215117,-1.3314580290155705e-05,5.931613011233517,8.071388899466569e-07,-0.0004484287968067324,0.966193665332187,0.0008984090884805118,0.006426471365969981,0.0052470108224873056
IVA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2228,-0.0008370705347046809,0.9685005379283693,-0.006368189238205737,0.7638539997239049,-0.005199397294152575,0.7640179862567583,0.004637922497067626,-1.2405532163191295e-05,5.93160842111169,7.006870800241316e-07,-0.0004485352964387346,0.9685005379283729,0.0008370705347046809,0.006368189238205737,0.005199397294152575
IVA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2228,-0.0008370705347046809,0.9685005379283693,-0.006368189238205737,0.7638539997239049,-0.005199397294152575,0.7640179862567583,0.004637922497067626,-1.2405532163191295e-05,5.93160842111169,7.006870800241316e-07,-0.0004485352964387346,0.9685005379283729,0.0008370705347046809,0.006368189238205737,0.005199397294152575
IVA FP Equity_DX_SUPPLY_SI_MV_RMV,1,2228,-0.0005616678559147335,0.9788610868385382,0.0033111898552795997,0.875870260047058,0.002706591151016619,0.8758291134166175,0.004155294681451371,-1.5264481365068656,5.931586888190395,3.1547078027660547e-07,-0.0004489206857916095,0.9788610868385336,0.0005616678559147335,0.0033111898552795997,0.002706591151016619
IVA FP Equity_DX_SUPPLY_SI_MV_NEW,1,2228,-0.0005003140884372378,0.9811697405031413,0.0033935577621273514,0.872808408202282,0.002773919289101609,0.8727662813510821,0.00429862680873816,-1.359706630744264,5.931582397844639,2.503141873777537e-07,-0.0004489858716552053,0.9811697405031385,0.0005003140884372378,0.0033935577621273514,0.002773919289101609
