feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PMEH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2868,-0.06957053187079083,0.00019250506012732845,-0.09873739687727025,1.1682191226670997e-07,-0.08058740359127174,1.2308843308200677e-07,0.020062920932106598,-63.54291844502927,13.02172072326681,0.004840058904784894,0.004492829337061521,0.00019250506012754976,0.06957053187079083,0.09873739687727025,0.08058740359127174
PMEH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2868,-0.06860441990609228,0.0002362225087980215,-0.1689656597436889,8.210208286739148e-20,-0.13649997153555712,2.1572005862571193e-19,0.051756424442738425,-0.000270630559588754,13.022301361001881,0.004706566430651371,0.004359290284953743,0.0002362225087977034,0.06860441990609228,0.1689656597436889,0.13649997153555712
PMEH FP Equity_DX_BROKER_SI_QTY,1,2868,-0.06443945659928633,0.0005542723141766326,-0.16215174754077968,2.374251569293147e-18,-0.13113256711190938,5.391156928494719e-18,0.05218077108284214,-0.003234124867827034,13.020994874304675,0.004152443566811326,0.0038049740774767082,0.0005542723141761776,0.06443945659928633,0.16215174754077968,0.13113256711190938
PMEH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2868,-0.061409556704640225,0.0010005157993881564,-0.16214616481126068,2.380666008448194e-18,-0.13103421655144523,5.5548642132159365e-18,0.052130128836995526,-0.00025310880746552385,13.02028975527927,0.003771133654660419,0.0034235311192991613,0.0010005157993883695,0.061409556704640225,0.16214616481126068,0.13103421655144523
PMEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2868,-0.06056617162668028,0.0011740585367852271,-0.44691104484609684,7.257686623573523e-141,-0.3507022116800086,1.6095061931773692e-121,0.24291409855494805,-0.0003167873928827669,13.036669839616621,0.0036682611455127745,0.003320622716045052,0.0011740585367840605,0.06056617162668028,0.44691104484609684,0.3507022116800086
PMEH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2868,-0.05288996853154023,0.004608419741507562,-0.43786158429563937,1.162163078370468e-134,-0.315059938972711,2.3776609699958234e-103,0.4103622770974804,-2.163925662295005e-05,13.032759947195576,0.0027973487712672496,0.002449406464488213,0.004608419741512851,0.05288996853154023,0.43786158429563937,0.315059938972711
PMEH FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2868,-0.031755081444577914,0.08907641014756736,-0.07958873514608616,1.979556223816909e-05,-0.06487423135470545,2.0671095361031435e-05,0.0013336466438063077,-0.00295545186864956,13.012076208667985,0.0010083851975518643,0.0006598186885489188,0.0890764101475767,0.031755081444577914,0.07958873514608616,0.06487423135470545
PMEH FP Equity_DX_SI_MV,1,2868,-0.03132054702248857,0.09354018602547827,-0.04750551542939897,0.01094580828109521,-0.038806438897931915,0.010969997366243779,0.006222623072526856,-105.01645097352434,13.01260895417979,0.0009809766657878916,0.0006324005934451593,0.0935401860255103,0.03132054702248857,0.04750551542939897,0.038806438897931915
PMEH FP Equity_DX_SUPPLY_SI_MV,1,2868,-0.03132054702248857,0.09354018602547827,-0.04750551542939897,0.01094580828109521,-0.038806438897931915,0.010969997366243779,0.006222623072526856,-105.01645097352434,13.01260895417979,0.0009809766657878916,0.0006324005934451593,0.0935401860255103,0.03132054702248857,0.04750551542939897,0.038806438897931915
PMEH FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2868,-0.030207214320408245,0.10579794359488497,-0.07304129101751879,9.034532988999857e-05,-0.059563044612974986,9.256459321937368e-05,0.001623023383518274,-0.0027386361877657743,13.012084561442432,0.000912475796999157,0.0005638758234461916,0.1057979435948732,0.030207214320408245,0.07304129101751879,0.059563044612974986
PMEH FP Equity_DX_BROKER_SI_QTY_ADD,1,2868,-0.024638307371203736,0.18713640805059742,-0.07266203582940062,9.829020237493862e-05,-0.059254416823198895,0.00010120442202333518,0.0005164167204000369,-0.002547602745201466,13.01114155036597,0.0006070461901180879,0.0002583396465696275,0.18713640805062792,0.024638307371203736,0.07266203582940062,0.059254416823198895
PMEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2868,-0.024406793349027997,0.19131488759669854,-0.03225718369980532,0.08413385447042053,-0.02624943330333467,0.08516762703317046,0.03740960133548232,-11.35595129048096,13.018816346965542,0.0005956915615822345,0.00024698105619547217,0.19131488759662182,0.024406793349027997,0.03225718369980532,0.02624943330333467
PMEH FP Equity_DX_BROKER_SI_QTY_DEC,1,2868,-0.023337001676442218,0.21151574639139029,-0.06764370570888423,0.00028879955124721623,-0.0551914628101881,0.00029262040501345333,0.0008856877152562115,-0.0023399674707632115,13.011172868154068,0.0005446156472460606,0.00019588732053543723,0.21151574639139706,0.023337001676442218,0.06764370570888423,0.0551914628101881
PMEH FP Equity_DX_SUPPLY_SI_MV_DEC,1,2868,-0.020585164349099058,0.2704407435945413,-0.03001076841818838,0.10808742779238685,-0.024515280812629346,0.10807459251049491,0.00019086597094331026,-119.42293193716966,13.01056265270507,0.00042374899127939347,7.497849197424244e-05,0.2704407435945557,0.020585164349099058,0.03001076841818838,0.024515280812629346
PMEH FP Equity_DX_BROKER_SI_MV_DEC,1,2868,-0.01168907634420364,0.5314842415413964,-0.019957955884729945,0.2853116719422884,-0.016303311069625667,0.2852336046159355,0.0003069481835534793,-83.03925331471703,13.009892533147243,0.00013663450578060843,-0.00021223617303811615,0.531484241541434,0.01168907634420364,0.019957955884729945,0.016303311069625667
PMEH FP Equity_DX_BROKER_SI_MV_ADD,1,2868,-0.011343959779297974,0.5436744961264599,-0.01959102304272452,0.29426314507780965,-0.016003569938849174,0.29418315023003605,0.0001946474007848975,-80.58754361479293,13.00987543614794,0.00012868542347443945,-0.00022018802892498357,0.5436744961264643,0.011343959779297974,0.01959102304272452,0.016003569938849174
PMEH FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2868,-0.008080443052808675,0.6653372646696755,-0.014374911949422224,0.4415763390642319,-0.01174752441710212,0.44124987032610175,0.0003079010663581405,-0.005018988033847094,13.009700207934262,6.529355992979102e-05,-0.0002836020110541515,0.6653372646696732,0.008080443052808675,0.014374911949422224,0.01174752441710212
PMEH FP Equity_DX_BROKER_SI_QTY_INC,1,2868,-0.008080443052808675,0.6653372646696755,-0.014374911949422224,0.4415763390642319,-0.01174752441710212,0.44124987032610175,0.0003079010663581405,-0.005018988033847094,13.009700207934262,6.529355992979102e-05,-0.0002836020110541515,0.6653372646696732,0.008080443052808675,0.014374911949422224,0.01174752441710212
PMEH FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2868,-0.008080443052808675,0.6653372646696755,-0.014374911949422224,0.4415763390642319,-0.01174752441710212,0.44124987032610175,0.0003079010663581405,-0.005018988033847094,13.009700207934262,6.529355992979102e-05,-0.0002836020110541515,0.6653372646696732,0.008080443052808675,0.014374911949422224,0.01174752441710212
