feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSGD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3145,-0.41829159900415486,1.8410768060393613e-133,-0.4757679416931275,2.0824124577744524e-177,-0.34317086565177385,1.261446032528725e-146,0.7973293396608607,-6.621164367556037,3.393611722487414,0.17496786179745272,0.1747053635034016,1.8410768060347494e-133,0.41829159900415486,0.4757679416931275,0.34317086565177385
ALSGD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3145,-0.4177983961610911,4.042189015778127e-133,-0.47777227294754154,4.252350202231473e-179,-0.3461345406628764,4.05238868799136e-149,0.8101477536371102,-6.730656932985079,3.389776451186482,0.17455549983478003,0.17429287034061358,4.042189015768003e-133,0.4177983961610911,0.47777227294754154,0.3461345406628764
ALSGD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3145,-0.4031910105417013,2.926290789710252e-123,-0.5041366000026881,2.0830875170109276e-202,-0.35983663309001307,9.255336617352514e-163,0.7795441518745787,-5.6157250023610666e-05,3.3080146943623308,0.1625629909816385,0.1622965458626381,2.9262907897135038e-123,0.4031910105417013,0.5041366000026881,0.35983663309001307
ALSGD FP Equity_DX_SUPPLY_SI_MV,1,3145,-0.39744118988952737,1.6368416966335505e-119,-0.45323570731939744,3.6343155636446476e-159,-0.33840581047677887,1.0617425406319495e-136,0.5696488375476676,-54.96693911494302,3.2898285680194923,0.15795949942080378,0.1576915896210649,1.6368416966304122e-119,0.39744118988952737,0.45323570731939744,0.33840581047677887
ALSGD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3145,-0.39418752222493725,2.004652503581633e-117,-0.5313121119146771,1.1193038087747729e-228,-0.4218625881722565,7.328749466457312e-221,0.662475222264232,-2.7541139749966335,3.222045777359046,0.15538380267783536,0.1551150733754738,2.004652503574949e-117,0.39418752222493725,0.5313121119146771,0.4218625881722565
ALSGD FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3145,-0.29732492854288717,3.2321450209237396e-65,-0.46792520096541795,6.666038914204392e-171,-0.30718960809938256,4.379170950838446e-119,0.8692757995957501,-0.7430922225152518,3.0727434626255823,0.08840211313303303,0.08811207244360664,3.232145020929553e-65,0.29732492854288717,0.46792520096541795,0.30718960809938256
ALSGD FP Equity_DX_SI_MV,1,3145,-0.2692443050956564,2.294468279131861e-53,-0.40847859602910047,8.994599555708032e-127,-0.26393625017740585,1.0504608756028375e-85,0.686464344149917,-13.52609633132166,3.0256149212351278,0.07249249582644313,0.07219739321614294,2.2944682791298374e-53,0.2692443050956564,0.40847859602910047,0.26393625017740585
ALSGD FP Equity_DX_SHORT_INTEREST_VALUE,1,3145,-0.26370167952169976,3.4656473952332244e-51,-0.4551227668703386,1.2153534847663038e-160,-0.284484987788931,1.1405181252147614e-102,0.8629496956422629,-1.3481303357513716e-05,3.0150508857025367,0.06953857578256517,0.06924253333133468,3.4656473952372944e-51,0.26370167952169976,0.4551227668703386,0.284484987788931
ALSGD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3145,0.2561343484877627,2.70180015572568e-48,0.2241878604075528,4.034046066098938e-37,0.18403516134000322,5.765084978489794e-37,0.10344326077629118,2.5892157943164856e-05,2.577206966376759,0.0656048044752503,0.0653075104264037,2.7018001557271205e-48,0.2561343484877627,0.2241878604075528,0.18403516134000322
ALSGD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3145,0.25600862245232414,3.0122696389051816e-48,0.22417224824167992,4.0813223303253774e-37,0.18384341867148082,8.705281729877413e-37,0.09100193968393144,25.65840874364584,2.577307820519759,0.06554041476993633,0.0652431002343874,3.01226963890519e-48,0.25600862245232414,0.22417224824167992,0.18384341867148082
ALSGD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3145,0.254164094441629,1.4755345989269613e-47,0.22403340608799846,4.526723044149456e-37,0.18303748866454028,3.4217995744520396e-36,0.07222632237352289,0.000186725148705061,2.5776247070312444,0.06459938690333344,0.06430177296343631,1.4755345989282028e-47,0.254164094441629,0.22403340608799846,0.18303748866454028
ALSGD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3145,-0.23569403204996087,5.903493323404212e-41,-0.46987913423342387,1.6557233558822976e-172,-0.30864550191905143,1.6784014848820974e-120,0.8732023827426607,-1.3216018912973911e-05,2.9546366100259207,0.05555167674396777,0.05525118411805108,5.903493323396155e-41,0.23569403204996087,0.46987913423342387,0.30864550191905143
ALSGD FP Equity_DX_BROKER_SI_QTY_DEC,1,3145,-0.12125340875670404,8.95258394672298e-12,-0.21471826664577978,4.022211274974812e-34,-0.17221413283257572,1.4900796958479233e-33,0.04886663660269708,-5.314835039473288e-05,2.737903922905629,0.014702389135120675,0.014388899599369842,8.952583946728183e-12,0.12125340875670404,0.21471826664577978,0.17221413283257572
ALSGD FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3145,-0.11442846458450324,1.2284047249978064e-10,-0.22120245057217758,3.6841734407263134e-36,-0.1783678778483029,1.3262682237289927e-35,0.04838610331707627,-5.061674990761005e-05,2.7294973841805015,0.013093873507166731,0.012779872194251363,1.2284047249975802e-10,0.11442846458450324,0.22120245057217758,0.1783678778483029
ALSGD FP Equity_DX_SUPPLY_SI_MV_DEC,1,3145,-0.0956602651287917,7.664510380523742e-08,-0.09454785341230312,1.083886828336555e-07,-0.07698526696753881,1.182403290436325e-07,0.016391586495946076,-106.87846190529571,2.7206420130821596,0.009150886324510332,0.00883563048178826,7.664510380524865e-08,0.0956602651287917,0.09454785341230312,0.07698526696753881
ALSGD FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3145,-0.09476583116813071,1.0130392462099207e-07,-0.13602231793247962,1.848229926524185e-14,-0.11107120326686376,1.1048253466607554e-14,0.051255134405421954,-4.12970311532211e-05,2.7162742827179516,0.008980562756986443,0.008665252722865224,1.0130392462100749e-07,0.09476583116813071,0.13602231793247962,0.11107120326686376
ALSGD FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3145,-0.09476583116813071,1.0130392462099207e-07,-0.13602231793247962,1.848229926524185e-14,-0.11107120326686376,1.1048253466607554e-14,0.051255134405421954,-4.12970311532211e-05,2.7162742827179516,0.008980562756986443,0.008665252722865224,1.0130392462100749e-07,0.09476583116813071,0.13602231793247962,0.11107120326686376
ALSGD FP Equity_DX_BROKER_SI_QTY_INC,1,3145,-0.08637608979704804,1.227540095448618e-06,-0.13077602250506876,1.8025114388889528e-13,-0.1061159579027813,1.397996526620766e-13,0.04689952414239795,-3.92116411907277e-05,2.7133255501028413,0.007460828888627646,0.007145035324799598,1.2275400954489416e-06,0.08637608979704804,0.13077602250506876,0.1061159579027813
ALSGD FP Equity_DX_BROKER_SI_MV_DEC,1,3145,-0.08476755834739275,1.9314249868747945e-06,-0.08359927968567811,2.6709176854165227e-06,-0.06749056988750493,3.2989536283296547e-06,0.021681614321410025,-62.44554202917632,2.7189388552522797,0.007185538948178527,0.006869657796078066,1.931424986874968e-06,0.08476755834739275,0.08359927968567811,0.06749056988750493
ALSGD FP Equity_DX_BROKER_SI_QTY_ADD,1,3145,-0.06480137376147228,0.0002764125172463596,-0.10895808407620369,8.999181305640403e-10,-0.08867075374110779,9.597078064535307e-10,0.013485882806498317,-4.50818031019316e-05,2.7004777670737443,0.00419921804137402,0.0038823867394462974,0.0002764125172463573,0.06480137376147228,0.10895808407620369,0.08867075374110779
ALSGD FP Equity_DX_BROKER_SI_MV_ADD,1,3145,-0.053435960323831,0.0027206537595929423,-0.053825167249876155,0.0025317519303901755,-0.04384750563979322,0.0025852634085931207,0.014092732792056584,-75.29736360391165,2.698428530707166,0.0028554018557298555,0.0025381429953593715,0.002720653759593167,0.053435960323831,0.053825167249876155,0.04384750563979322
ALSGD FP Equity_DX_BROKER_SI_MV_INC_x,1,3145,-0.04827610410912163,0.006772246650193981,-0.06081807276751305,0.0006437017380778919,-0.049272393273044064,0.0006951933928274219,0.016424475973563668,-29.24299332972529,2.698159434423507,0.0023305822279545696,0.0020131563871107483,0.006772246650193402,0.04827610410912163,0.06081807276751305,0.049272393273044064
ALSGD FP Equity_DX_BROKER_SI_MV_INC_y,1,3145,-0.04827610410912163,0.006772246650193981,-0.06081807276751305,0.0006437017380778919,-0.049272393273044064,0.0006951933928274219,0.016424475973563668,-29.24299332972529,2.698159434423507,0.0023305822279545696,0.0020131563871107483,0.006772246650193402,0.04827610410912163,0.06081807276751305,0.049272393273044064
ALSGD FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3145,-0.04811420115782881,0.006960061495109845,-0.11585784735303405,7.186365539984509e-11,-0.09444243504393701,8.107832851394968e-11,0.012729071224535815,-4.488662435658926e-05,2.6934911505510324,0.0023149763530559975,0.001997545546932211,0.006960061495110444,0.04811420115782881,0.11585784735303405,0.09444243504393701
