feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNOV FP Equity_DX_SI_MV,1,3294,0.23251186804086996,1.1081233966399066e-41,-0.010827449969661868,0.534463898764499,0.020166577150411927,0.11058907367073255,0.8341212990117888,0.5122388460497468,2.414228232671845,0.054061768779855024,0.05377442423817225,1.1081233966385913e-41,0.23251186804086996,0.010827449969661868,0.020166577150411927
ALNOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3294,0.20622655152457856,5.7333301760385365e-33,0.24452881985030223,4.7601979190330245e-46,0.1945407397082645,4.522774853440834e-44,0.18608435014124836,7.092887518232478e-06,2.5830891055096092,0.042529390553719626,0.04223854285947726,5.7333301760482396e-33,0.20622655152457856,0.24452881985030223,0.1945407397082645
ALNOV FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3294,-0.20591024616336204,7.184316689673645e-33,-0.17203935617333174,2.6677069870156605e-23,-0.1398420314095461,3.4488540716559314e-24,0.45885621186946146,-0.012084418258247442,3.2126339918648963,0.04239902947505647,0.04210814218145842,7.184316689667574e-33,0.20591024616336204,0.17203935617333174,0.1398420314095461
ALNOV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3294,-0.20312082685166002,5.169450203689438e-32,-0.17203632740333014,2.6724728767907137e-23,-0.13986375230643025,3.398874072973998e-24,0.45618174709002957,-0.011908392803096444,3.207121187458413,0.04125807030090145,0.04096683642189214,5.169450203700128e-32,0.20312082685166002,0.17203632740333014,0.13986375230643025
ALNOV FP Equity_DX_BROKER_SI_MV_DEC,1,3294,0.17648082492782352,1.8796433549487568e-24,0.028553265417725182,0.10132150748308086,0.024754869694626203,0.07056537631620999,0.1145640535754624,4.879226835591427,2.6205819271279642,0.031145481567205424,0.030851175820415522,1.8796433549508282e-24,0.17648082492782352,0.028553265417725182,0.024754869694626203
ALNOV FP Equity_DX_SUPPLY_SI_MV_DEC,1,3294,0.16977798931755447,1.0022060870595225e-22,0.006736568877525488,0.6991322568973434,0.006347267511898521,0.6446933866479606,0.09055969122441532,4.9526826960062005,2.638533787389598,0.028824565656711654,0.02852955489293796,1.0022060870594154e-22,0.16977798931755447,0.006736568877525488,0.006347267511898521
ALNOV FP Equity_DX_SUPPLY_SI_QTY,1,3294,-0.15079828610600127,3.279904221470632e-18,-0.11242968756152175,9.74883240275688e-11,-0.07300116562528249,1.034184363639264e-08,0.6385583322826638,-1.953932547462946e-06,3.002485086953098,0.02274012309250706,0.022443264077650626,3.2799042214634814e-18,0.15079828610600127,0.11242968756152175,0.07300116562528249
ALNOV FP Equity_DX_BROKER_SI_MV_INC_y,1,3294,0.1437173766044995,1.1482501343507962e-16,0.06770493086284907,0.00010074002832699918,0.05573795406143142,5.730120447287733e-05,0.06571108220083866,4.1632395805465325,2.6561036479958475,0.020654684338079377,0.020357191836359534,1.148250134351347e-16,0.1437173766044995,0.06770493086284907,0.05573795406143142
ALNOV FP Equity_DX_BROKER_SI_MV_INC_x,1,3294,0.1437173766044995,1.1482501343507962e-16,0.06770493086284907,0.00010074002832699918,0.05573795406143142,5.730120447287733e-05,0.06571108220083866,4.1632395805465325,2.6561036479958475,0.020654684338079377,0.020357191836359534,1.148250134351347e-16,0.1437173766044995,0.06770493086284907,0.05573795406143142
ALNOV FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3294,-0.12566982304273486,4.5336856218502826e-13,-0.11442470779937795,4.507084970971385e-11,-0.07133351008067494,2.13720000785499e-08,0.6738076092527092,-0.5785959538240136,2.9454800460549837,0.015792904423592158,0.015493935074996745,4.533685621850057e-13,0.12566982304273486,0.11442470779937795,0.07133351008067494
ALNOV FP Equity_DX_BROKER_SI_MV_ADD,1,3294,0.11930694733122037,6.4482519084011694e-12,0.049220491292725224,0.004719646432907215,0.039742395057679486,0.004745003372337048,0.02874073395694654,7.107935875193177,2.6803128061631147,0.014234147681495002,0.01393470483449677,6.448251908402308e-12,0.11930694733122037,0.049220491292725224,0.039742395057679486
ALNOV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3294,-0.11840085843623709,9.306729720812908e-12,-0.1867173629843215,3.1737763124554823e-27,-0.11016719523998003,1.5606951076995286e-18,0.8562605736500033,-0.5733173524895083,2.9403667180683897,0.014018763278437874,0.013719255004828734,9.306729720797793e-12,0.11840085843623709,0.1867173629843215,0.11016719523998003
ALNOV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3294,-0.11565492664092883,2.7822315930113568e-11,-0.18590105780383612,5.3542896417641526e-27,-0.10952819056086137,2.4535391600142685e-18,0.8601644141698532,-0.586480885667067,2.9356906355634615,0.013376062056318472,0.013076358551475376,2.782231593009799e-11,0.11565492664092883,0.18590105780383612,0.10952819056086137
ALNOV FP Equity_DX_SI_QTY,1,3294,-0.11305131364406444,7.676693684781306e-11,-0.18564321309753792,6.312849092113684e-27,-0.10920569659514698,2.825232288347875e-18,0.886876630886563,-8.100731086401753e-07,2.929385882032889,0.012780599516648339,0.012480715130110398,7.676693684780374e-11,0.11305131364406444,0.18564321309753792,0.10920569659514698
ALNOV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3294,-0.09615681226838486,3.2116978706816233e-08,-0.10684488161353113,7.873095774415363e-10,-0.08574284422129078,1.9575535494345732e-11,0.47842771537792794,-0.021169840743892138,2.9325679489196834,0.009246132545617236,0.008945174505685882,3.2116978706861034e-08,0.09615681226838486,0.10684488161353113,0.08574284422129078
ALNOV FP Equity_DX_BROKER_SI_QTY,1,3294,-0.09110648656673816,1.6248419954479324e-07,-0.17442596990096376,6.4697696487463114e-24,-0.1010852062402171,7.099330317905508e-16,0.863300023895702,-9.108864809056692e-07,2.886123418644828,0.00830039189453513,0.007999146570080384,1.6248419954481513e-07,0.09110648656673816,0.17442596990096376,0.1010852062402171
ALNOV FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3294,0.07937521850233037,5.089104240620106e-06,0.12294735866709854,1.4356960383486903e-12,0.09928154526271066,1.647527427135751e-12,0.03232998179998514,1.5071315666651628e-05,2.695202054055695,0.006300425312292357,0.00599857246457447,5.0891042406186045e-06,0.07937521850233037,0.12294735866709854,0.09928154526271066
ALNOV FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3294,-0.0777771495530512,7.85972027434969e-06,-0.028592118080284303,0.10085744901176956,-0.022585411565370993,0.09901075331771486,0.06424560810281443,-1.0252182055836623e-05,2.774909271341597,0.006049284992597714,0.005747355856811853,7.859720274350663e-06,0.0777771495530512,0.028592118080284303,0.022585411565370993
ALNOV FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3294,-0.0777771495530512,7.85972027434969e-06,-0.028592118080284303,0.10085744901176956,-0.022585411565370993,0.09901075331771486,0.06424560810281443,-1.0252182055836623e-05,2.774909271341597,0.006049284992597714,0.005747355856811853,7.859720274350663e-06,0.0777771495530512,0.028592118080284303,0.022585411565370993
ALNOV FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3294,-0.034666461342156424,0.046649552797715745,-0.0636556392370823,0.0002564477642599028,-0.04916943649859646,0.0002895394741322628,0.08948949243335358,-3.865981470936248e-06,2.7482046839752825,0.0012017635419871997,0.0008983618905723523,0.0466495527977272,0.034666461342156424,0.0636556392370823,0.04916943649859646
ALNOV FP Equity_DX_BROKER_SI_QTY_ADD,1,3294,-0.03364430517839539,0.05351099939375451,0.01942613861601234,0.2650159758308018,0.01571742499664444,0.26267086710314924,0.028805173801227157,-5.8778258752808836e-06,2.7367401305965577,0.0011319392709366882,0.0008285164092329822,0.05351099939375122,0.03364430517839539,0.01942613861601234,0.01571742499664444
ALNOV FP Equity_DX_DSS,1,3294,-0.03350979948590551,0.05447367996664238,0.08587074882232294,7.987999038909979e-07,0.07016938601969903,8.321842855823651e-07,0.12809860834067965,-0.28749302293759615,2.755784625991035,0.0011229066615854322,0.0008194810560756549,0.0544736799666484,0.03350979948590551,0.08587074882232294,0.07016938601969903
ALNOV FP Equity_DX_BROKER_SI_QTY_DEC,1,3294,-0.028187574386551634,0.10577309078291428,-0.039365473453257055,0.023862507682914577,-0.03029729498621615,0.024675456885894887,0.11722897970509472,-2.8470032405006226e-06,2.7447987614559257,0.0007945393497971187,0.0004910139972302829,0.10577309078294013,0.028187574386551634,0.039365473453257055,0.03029729498621615
ALNOV FP Equity_DX_SUPPLY_SI_MV_RMV,1,3294,0.018045301752484144,0.30049518811623227,0.02241528637817055,0.19838641106520544,0.018316678312266778,0.19834056527460564,0.006239188627260361,15.671173006822407,2.7202475091130003,0.0003256329153379367,2.1965124607614683e-05,0.3004951881162446,0.018045301752484144,0.02241528637817055,0.018316678312266778
ALNOV FP Equity_DX_SUPPLY_SI_MV_NEW,1,3294,0.014635209882492098,0.4010820444106925,0.02006361685371873,0.249650955616634,0.01639850977133077,0.24945374321667002,0.006245474245008431,17.178289544755465,2.72059790248251,0.00021418936830441826,-8.951227526532435e-05,0.4010820444106943,0.014635209882492098,0.02006361685371873,0.01639850977133077
ALNOV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,3294,0.014357942682002437,0.41006426241335153,-0.003055478193808157,0.8608454282442383,-0.00249769828583519,0.8607327550280591,0.006335387788531044,5.8245485185649567e-05,2.720349412283076,0.00020615051806049944,-9.755356744434174e-05,0.41006426241336624,0.014357942682002437,0.003055478193808157,0.00249769828583519
ALNOV FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,3294,0.011019730414853525,0.5272309012754037,0.0034214040780575173,0.844381632611292,0.0027974015249203526,0.8442359739176383,0.006352513564646056,5.906222560534171e-05,2.72069776710734,0.00012143445841628075,-0.00018229536100689003,0.5272309012753938,0.011019730414853525,0.0034214040780575173,0.0027974015249203526
ALNOV FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,3294,0.011019730414853525,0.5272309012754037,0.0034214040780575173,0.844381632611292,0.0027974015249203526,0.8442359739176383,0.006352513564646056,5.906222560534171e-05,2.72069776710734,0.00012143445841628075,-0.00018229536100689003,0.5272309012753938,0.011019730414853525,0.0034214040780575173,0.0027974015249203526
ALNOV FP Equity_DX_BROKER_SI_QTY_INC,1,3294,0.0046372676997360725,0.7902015644861214,-0.008995682378659737,0.6057796110076704,-0.006301943049093025,0.6446069409712372,0.06965131047628104,5.29711482442429e-07,2.718486388174262,2.150425171887349e-05,-0.00028225592317410175,0.7902015644862912,0.0046372676997360725,0.008995682378659737,0.006301943049093025
