feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OVH FP Equity_DX_BROKER_SI_QTY_DEC,1,1011,-0.21270855018539692,8.297893980012566e-12,-0.27901451498495794,1.5556745837856616e-19,-0.1895029297775663,9.306685250880478e-19,0.0943773325646311,-1.280849325275267e-05,12.51740422267455,0.045244927321973605,0.04429868839959705,8.297893980013306e-12,0.21270855018539692,0.27901451498495794,0.1895029297775663
OVH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1011,-0.20099994968629706,1.1254553352802317e-10,-0.16622169631289954,1.0624488360933328e-07,-0.12184419489205396,6.827016717587414e-09,1.380088586786501,-0.20106943960250362,13.587897686410798,0.040400979773893786,0.03944994011063707,1.1254553352802772e-10,0.20099994968629706,0.16622169631289954,0.12184419489205396
OVH FP Equity_DX_BROKER_SI_CON_RATIO,1,1011,0.1706868055114274,4.7452492628577954e-08,0.3205613824713114,1.3576953464953524e-25,0.17477939543101856,9.12744059198404e-17,1.0532827989605624,6.3990256982687885,10.210268716192328,0.02913398557569591,0.02817177941670268,4.745249262857684e-08,0.1706868055114274,0.3205613824713114,0.17477939543101856
OVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1011,0.1685124373481926,7.044966103680299e-08,0.17550357367256678,1.941886341064726e-08,0.11145713875704304,1.403413046871627e-07,0.8911516585535222,9.677552084859282e-07,10.83920875413907,0.028396441541028494,0.02743350441668868,7.04496610368015e-08,0.1685124373481926,0.17550357367256678,0.11145713875704304
OVH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1011,0.1537635125800171,9.001789494422758e-07,0.27601484675297805,3.9058981297517736e-19,0.1660531960873484,2.770849120903843e-15,0.867376651141381,0.1167657564911168,9.170803775690043,0.023643217800944916,0.022675569850301724,9.001789494423152e-07,0.1537635125800171,0.27601484675297805,0.1660531960873484
OVH FP Equity_DX_BROKER_SI_QTY,1,1011,-0.1386255822101028,9.702822895900031e-06,-0.030991920451542972,0.3248974919407668,-0.0375825162503237,0.07370218001379378,1.4524211453027935,-4.905058124982202e-07,13.126807922164963,0.01921705204308999,0.018245017406859243,9.702822895899869e-06,0.1386255822101028,0.030991920451542972,0.0375825162503237
OVH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1011,0.13222996998921227,2.467568191024359e-05,0.22458147599301737,5.029869583299636e-13,0.1329204375706317,2.5418537490560763e-10,0.814767120373197,0.04778955874590128,10.059231685836009,0.017484764963347943,0.01651101349155748,2.4675681910244475e-05,0.13222996998921227,0.22458147599301737,0.1329204375706317
OVH FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1011,-0.13213409382982558,2.501542195768021e-05,-0.20612330250097752,3.665207091944659e-11,-0.15376217465228273,8.368488360294959e-11,0.0724823106421435,-1.2902502283811538e-05,12.112261020294763,0.017459418752229006,0.016485642160308567,2.5015421957680236e-05,0.13213409382982558,0.20612330250097752,0.15376217465228273
OVH FP Equity_DX_DSS,1,1011,-0.13097103814419198,2.950697255894187e-05,-0.09990815437896593,0.0014690270581159887,-0.08164905977897563,0.0014976896549303593,0.16816657848431626,-1.5543929901107618,12.992372670807436,0.017153412832567216,0.016179332964215032,2.9506972558948948e-05,0.13097103814419198,0.09990815437896593,0.08164905977897563
OVH FP Equity_DX_BROKER_SI_QTY_INC,1,1011,-0.12892171472642777,3.934014871651005e-05,-0.19699923168378441,2.6480521687316526e-10,-0.13507053173590378,4.80385136919606e-10,0.024195695106790538,-8.09295836151398e-06,12.284397265848064,0.016620808528002295,0.015646200806028188,3.9340148716510785e-05,0.12892171472642777,0.19699923168378441,0.13507053173590378
OVH FP Equity_DX_UTILIZATION_QUANTITY,1,1011,-0.12413291787313074,7.577293092484912e-05,-0.0784737710653031,0.012562639617917452,-0.06632465675153423,0.0016007103953127062,1.2284425131121615,-0.022476034021776833,13.14270372698923,0.015408981299697588,0.014433172559657703,7.577293092484634e-05,0.12413291787313074,0.0784737710653031,0.06632465675153423
OVH FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1011,-0.111970634652137,0.0003610064134897591,-0.24117890440808434,7.596665068889528e-15,-0.16863009109318158,1.1998188624572996e-14,0.0878519930336088,-6.934594617451494e-06,12.230906199755784,0.012537423024402305,0.01155876833959013,0.0003610064134897656,0.111970634652137,0.24117890440808434,0.16863009109318158
OVH FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1011,-0.111970634652137,0.0003610064134897591,-0.24117890440808434,7.596665068889528e-15,-0.16863009109318158,1.1998188624572996e-14,0.0878519930336088,-6.934594617451494e-06,12.230906199755784,0.012537423024402305,0.01155876833959013,0.0003610064134897656,0.111970634652137,0.24117890440808434,0.16863009109318158
OVH FP Equity_DX_SUPPLY_SI_MV_DEC,1,1011,-0.10841295321697049,0.0005543059955853977,-0.23049967840002478,1.170396411736486e-13,-0.15693485978889662,4.936388903966871e-13,0.10232421849662554,-0.5866193510434388,12.268448516001122,0.011753368425224897,0.010773936679362994,0.0005543059955853885,0.10841295321697049,0.23049967840002478,0.15693485978889662
OVH FP Equity_DX_BROKER_SI_MV_DEC,1,1011,-0.08015074885864805,0.010789572785489076,-0.1334553885329108,2.0701732883784924e-05,-0.09248558395316125,2.1391416018965834e-05,0.06164446210491814,-0.5095393381873108,12.174245540134814,0.00642414254260204,0.0054394291060735345,0.01078957278548814,0.08015074885864805,0.1334553885329108,0.09248558395316125
OVH FP Equity_DX_SUPPLY_SI_QTY,1,1011,-0.07612492149008784,0.015477685628876444,0.039357390578713854,0.21117069096199373,0.0004939152453510851,0.9812510455357397,1.4442498146387845,-2.600598685563289e-07,12.589377283173846,0.005795003671871912,0.004809666708216809,0.015477685628876045,0.07612492149008784,0.039357390578713854,0.0004939152453510851
OVH FP Equity_DX_BROKER_SI_MV_INC_y,1,1011,0.07424251658114829,0.018227185019034566,-0.059024563797886904,0.06064533247664644,-0.043152297865997016,0.04967311584557395,0.00929206623166623,0.4244590850332887,11.730101605228242,0.005511951268301729,0.004526333776991964,0.01822718501903385,0.07424251658114829,0.059024563797886904,0.043152297865997016
OVH FP Equity_DX_BROKER_SI_MV_INC_x,1,1011,0.07424251658114829,0.018227185019034566,-0.059024563797886904,0.06064533247664644,-0.043152297865997016,0.04967311584557395,0.00929206623166623,0.4244590850332887,11.730101605228242,0.005511951268301729,0.004526333776991964,0.01822718501903385,0.07424251658114829,0.059024563797886904,0.043152297865997016
OVH FP Equity_DX_BROKER_SI_MV_RMV,1,1011,0.05142677802738412,0.10220930026184205,0.04280270932654571,0.17386023590131872,0.03498013744953158,0.1737377343343457,0.0014819493173501286,452.29495049503487,11.924100990098982,0.002644713498277662,0.001656254344163055,0.1022093002618447,0.05142677802738412,0.04280270932654571,0.03498013744953158
OVH FP Equity_DX_BROKER_SI_MV_NEW_y,1,1011,0.05142677802738412,0.10220930026184205,0.04280270932654571,0.17386023590131872,0.03498013744953158,0.1737377343343457,0.0014819493173501286,452.29495049503487,11.924100990098982,0.002644713498277662,0.001656254344163055,0.1022093002618447,0.05142677802738412,0.04280270932654571,0.03498013744953158
OVH FP Equity_DX_BROKER_SI_MV_NEW_x,1,1011,0.05142677802738412,0.10220930026184205,0.04280270932654571,0.17386023590131872,0.03498013744953158,0.1737377343343457,0.0014819493173501286,452.29495049503487,11.924100990098982,0.002644713498277662,0.001656254344163055,0.1022093002618447,0.05142677802738412,0.04280270932654571,0.03498013744953158
OVH FP Equity_DX_BROKER_SI_QTY_NEW,1,1011,0.051426778027384115,0.10220930026184205,0.04280270932654571,0.17386023590131872,0.03498013744953158,0.1737377343343457,0.0014819493173501286,0.009045899009901092,11.924100990098982,0.002644713498277662,0.001656254344163055,0.1022093002618343,0.051426778027384115,0.04280270932654571,0.03498013744953158
OVH FP Equity_DX_BROKER_SI_QTY_ADD,1,1011,-0.039574376530922384,0.20866251434126307,0.0420895256949775,0.18114918204872646,0.03360702095679604,0.1810278853527848,0.0039825423391339765,-9.404417903780295e-06,11.959291257821567,0.0015661312778111336,0.0005766031621301515,0.20866251434126887,0.039574376530922384,0.0420895256949775,0.03360702095679604
OVH FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1011,-0.03736037621682281,0.23528136701040894,0.030835842350823924,0.3273411855195043,-0.005144184385268695,0.8066142363006293,1.2352661731896424,-0.5453599110891219,12.289108828265467,0.001395797711062352,0.0004061007811427819,0.2352813670104158,0.03736037621682281,0.030835842350823924,0.005144184385268695
OVH FP Equity_DX_BROKER_SI_MV_ADD,1,1011,0.027269458402635813,0.38640555716408,0.05498930789834358,0.08053126212674029,0.04395946529458859,0.08082043242568959,0.0,0.7094380159465451,11.912642475268335,0.0007436233615729648,-0.00024671992548186417,0.3864055571640802,0.027269458402635813,0.05498930789834358,0.04395946529458859
OVH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,1011,-0.023962159898230525,0.44661348073488694,0.0012340473388287587,0.9687392876845383,0.0010445457390962773,0.9675616375307936,0.0010879572055412234,-8.458972483989595e-06,11.939281089665704,0.0005741851069882564,-0.0004163261069789481,0.4466134807348878,0.023962159898230525,0.0012340473388287587,0.0010445457390962773
OVH FP Equity_DX_SUPPLY_SI_MV_RMV,1,1011,-0.01311985413426758,0.676924402118195,0.001307326400964691,0.9668840277159654,0.001080564557685804,0.9664437220328523,0.0010753671084146044,-0.5891345825031923,11.9370925756702,0.00017213057250442532,-0.0008187791097824526,0.676924402118167,0.01311985413426758,0.001307326400964691,0.001080564557685804
OVH FP Equity_DX_SUPPLY_SI_MV_NEW,1,1011,0.010996135455371418,0.7269289326160622,-0.004394959486472574,0.8889990155896716,-0.003593199690283611,0.8887909355218506,0.001128293407277714,0.8444093955124086,11.930283882196681,0.00012091499495292535,-0.0008700454460826013,0.726928932616045,0.010996135455371418,0.004394959486472574,0.003593199690283611
OVH FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,1011,0.010060300112866601,0.7493535033976967,-0.0043948003644674934,0.8890030084552492,-0.003571598234783065,0.8894687645887968,0.0013692094930607412,1.0890015088273e-05,11.930471475667925,0.00010120963836091068,-0.0008897703322650052,0.7493535033976969,0.010060300112866601,0.0043948003644674934,0.003571598234783065
OVH FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,1011,0.010060300112866601,0.7493535033976967,-0.0043948003644674934,0.8890030084552492,-0.003571598234783065,0.8894687645887968,0.0013692094930607412,1.0890015088273e-05,11.930471475667925,0.00010120963836091068,-0.0008897703322650052,0.7493535033976969,0.010060300112866601,0.0043948003644674934,0.003571598234783065
OVH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1011,-0.008844161997510154,0.7788111995984514,0.08391335445026514,0.007595597687037143,0.027491377623012705,0.19186965309729198,1.4654529356160957,-0.04578773800542301,12.007027139982522,7.821920143802341e-05,-0.0009127835545565954,0.7788111995984751,0.008844161997510154,0.08391335445026514,0.027491377623012705
OVH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1011,0.008066714396000794,0.7978134436853141,0.043533078876875346,0.16662471446009774,0.04057723489003368,0.053500387171745864,1.3225563069811845,0.0016234174141808002,11.8816616695087,6.507188114657225e-05,-0.0009259439048978635,0.7978134436853064,0.008066714396000794,0.043533078876875346,0.04057723489003368
OVH FP Equity_DX_SI_QTY,1,1011,-0.0061644968274300995,0.8447924514901202,0.0857011973836006,0.006398642659799815,0.028773131403885908,0.17091389042482275,1.4472137162411758,-1.6602670236187865e-08,11.983868035014918,3.800102113526993e-05,-0.0009530415943046489,0.8447924514901175,0.0061644968274300995,0.0857011973836006,0.028773131403885908
