feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MERY FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.030570194638134884,0.030665410186750838,0.050693718335081,0.00033625539948323597,0.04135541682569115,0.0003401854297157715,0.002843870123342196,1.202528162378327,17.14111701167285,0.0009345368002137144,0.0007346037477423684,0.030665410186754286,0.030570194638134884,0.050693718335081,0.04135541682569115
MERY FP Equity_DX_SUPPLY_SI_MV,1,4999,0.028420358157369166,0.044502661827311746,-0.023342171383462864,0.09890453139876147,-0.00968157987204285,0.3049820991328702,0.6936065917177014,0.01787798833980107,16.92507879434044,0.0008077167577932309,0.0006077583260858388,0.04450266182731152,0.028420358157369166,0.023342171383462864,0.00968157987204285
MERY FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.02441794605662765,0.08430020334039519,0.047181702857543535,0.0008470603118586403,0.038498779303023034,0.0008521148473932693,0.0038698586190981654,1.0494599587516014,17.142541388303496,0.0005962360896242247,0.000396235336390216,0.08430020334039487,0.02441794605662765,0.047181702857543535,0.038498779303023034
MERY FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.02441794605662765,0.08430020334039519,0.047181702857543535,0.0008470603118586403,0.038498779303023034,0.0008521148473932693,0.0038698586190981654,1.0494599587516014,17.142541388303496,0.0005962360896242247,0.000396235336390216,0.08430020334039487,0.02441794605662765,0.047181702857543535,0.038498779303023034
MERY FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.016597419668304223,0.2406816252846495,-0.1628025365813644,4.897259528093528e-31,-0.11524917912129075,4.896810007733282e-31,0.07150630783159118,0.037145470503570296,17.124883224482186,0.0002754743396460313,7.540939554750992e-05,0.2406816252846503,0.016597419668304223,0.1628025365813644,0.11524917912129075
MERY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.014725046362299698,0.2979173410719558,-0.058442094844771475,3.556237061945645e-05,-0.04019084467170188,2.0944736611947814e-05,0.6796639591776064,-0.04392686174223677,17.259406439739536,0.00021682699037151032,1.675030976122649e-05,0.29791734107195633,0.014725046362299698,0.058442094844771475,0.04019084467170188
MERY FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.009256128106827324,0.5129237027981739,0.047149825562531146,0.0008539649985293692,0.03848101089009978,0.0008568911048201365,0.003760569951259063,7.4654873650045305e-06,17.146990940479856,8.56759075301694e-05,-0.0001144270190442942,0.5129237027981857,0.009256128106827324,0.047149825562531146,0.03848101089009978
MERY FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.0067147597180594225,0.6350404868441527,0.11864626143417109,3.8835287595036327e-17,0.0768255547573659,3.9371433743580556e-16,0.5677750035059956,0.3228780463844504,17.057367742633595,4.5087998071458024e-05,-0.00015502305095838054,0.6350404868441248,0.0067147597180594225,0.11864626143417109,0.0768255547573659
MERY FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,-0.004653978318675412,0.7421764401326943,-0.2338789855025014,4.401350226126718e-63,-0.1628438636144834,1.1715797128614617e-61,0.11318967111719891,-0.014314499294425315,17.158659280535154,2.1659514190752738e-05,-0.00017845622334888844,0.7421764401326728,0.004653978318675412,0.2338789855025014,0.1628438636144834
MERY FP Equity_DX_BROKER_SI_MV_ADD,1,4999,-0.004632033514275612,0.7433492350496879,-0.04008497294157558,0.004588559292101131,-0.03166600135060151,0.00449525860962184,0.011828007620312997,-0.018960940634008473,17.152917370461594,2.1455734477648924e-05,-0.00017866004384248235,0.7433492350496619,0.004632033514275612,0.04008497294157558,0.03166600135060151
MERY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.003834754086585511,0.786341703686549,0.08079167795028303,1.0640698196107117e-08,0.04931666099736529,1.7334512893627124e-07,0.502567330760276,-0.00164242055722589,17.216826365705714,1.4705338904463794e-05,-0.00018541179030528987,0.7863417036864931,0.003834754086585511,0.08079167795028303,0.04931666099736529
MERY FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.003060048515364206,0.8287516744886966,-0.15563017747016644,1.786300009907825e-28,-0.11063447313104417,7.4801142178559175e-28,0.04778693393375821,0.00907097950579763,17.145000057396782,9.36389691630346e-06,-0.00019075430122317272,0.8287516744886865,0.003060048515364206,0.15563017747016644,0.11063447313104417
MERY FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.003060048515364206,0.8287516744886966,-0.15563017747016644,1.786300009907825e-28,-0.11063447313104417,7.4801142178559175e-28,0.04778693393375821,0.00907097950579763,17.145000057396782,9.36389691630346e-06,-0.00019075430122317272,0.8287516744886865,0.003060048515364206,0.15563017747016644,0.11063447313104417
