feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIE FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.12468927186864684,8.884138166830106e-19,0.12981913272976597,3.101037359454761e-20,0.08588670821781803,3.08109656658966e-19,0.0503693072863749,0.0448540222725243,22.960581270030058,0.015547414519132996,0.015350405796803468,8.884138166827063e-19,0.12468927186864684,0.12981913272976597,0.08588670821781803
VIE FP Equity_DX_SI_QTY,1,4999,0.10244253619780584,3.860819887615255e-13,0.02686703688598815,0.0575034674363801,0.015818957262570616,0.09362380258800652,0.6834598020781906,8.304948930873146e-08,21.94978628867582,0.010494473222638856,0.01029645330533302,3.860819887615478e-13,0.10244253619780584,0.02686703688598815,0.015818957262570616
VIE FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.1016936277624202,5.71988612660403e-13,0.09125066348650093,1.0222349927258241e-10,0.05255072254929846,2.5528532247837065e-08,0.6504313777921276,1.288880491078503e-07,22.029564034222485,0.010341593927481463,0.010143543415960132,5.719886126603571e-13,0.1016936277624202,0.09125066348650093,0.05255072254929846
VIE FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.08237114274316179,5.4637892782254944e-09,0.03724785204435779,0.008443202227836915,0.030352972436653955,0.008500247516530526,0.0023440594526180636,0.13417043891250444,23.451793152088676,0.006785005156814461,0.006586242900492034,5.463789278224662e-09,0.08237114274316179,0.03724785204435779,0.030352972436653955
VIE FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.08237114274316179,5.4637892782254944e-09,0.03724785204435779,0.008443202227836915,0.030352972436653955,0.008500247516530526,0.0023440594526180636,0.13417043891250444,23.451793152088676,0.006785005156814461,0.006586242900492034,5.463789278224662e-09,0.08237114274316179,0.03724785204435779,0.030352972436653955
VIE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.07752747365407028,4.0567616019216094e-08,-0.05701387313704205,5.498512440730966e-05,-0.04293936494275911,5.424205591533968e-06,0.7063590017627188,0.26265703903167925,22.406854215771386,0.006010509171182732,0.005811591922667891,4.0567616019232975e-08,0.07752747365407028,0.05701387313704205,0.04293936494275911
VIE FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.07697676875503155,5.0579671523316064e-08,0.1099854131938949,6.285227701727844e-15,0.08914040682489442,6.600732852244449e-15,0.0248420559308411,0.12460429668577175,23.448078222015692,0.005925422927965829,0.005726488651985884,5.0579671523319095e-08,0.07697676875503155,0.1099854131938949,0.08914040682489442
VIE FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.06694157884443998,2.167538618293557e-06,0.022171714476304314,0.11701636232860535,0.018052871521762673,0.11758726976346856,0.006464615300106669,0.15142195214106238,23.46495561260016,0.004481174978186564,0.004281951679202867,2.1675386182932755e-06,0.06694157884443998,0.022171714476304314,0.018052871521762673
VIE FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.06037311615625,1.9422695352652687e-05,0.03640415730166819,0.010049694228696832,0.029668601139884315,0.010101916485715174,0.0029536561329037703,3.410659905221215e-06,23.462598788361674,0.003644913154415841,0.003445522502655729,1.9422695352645433e-05,0.06037311615625,0.03640415730166819,0.029668601139884315
VIE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.048278103917999714,0.0006388195947239339,0.09978321304369707,1.5390856867846954e-12,0.0807895189631541,1.6167557033284278e-12,0.0250999787503281,3.2274722472369573e-06,23.45754383611915,0.002330775317917144,0.0021311216807985423,0.0006388195947237516,0.048278103917999714,0.09978321304369707,0.0807895189631541
VIE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.048278103917999714,0.0006388195947239339,0.09978321304369707,1.5390856867846954e-12,0.0807895189631541,1.6167557033284278e-12,0.0250999787503281,3.2274722472369573e-06,23.45754383611915,0.002330775317917144,0.0021311216807985423,0.0006388195947237516,0.048278103917999714,0.09978321304369707,0.0807895189631541
VIE FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.045654329475767266,0.0012430991424710435,0.024480989283932827,0.08350158411227437,0.019671294154051614,0.0713094248951049,0.00475041292111289,0.03197210914181101,23.43286159648624,0.0020843177998821627,0.0018846148416672426,0.0012430991424710039,0.045654329475767266,0.024480989283932827,0.019671294154051614
VIE FP Equity_DX_BROKER_SI_QTY,1,4999,0.031229679474307367,0.027241671647283704,-0.06488946982980077,4.398362322171368e-06,-0.04103222986754722,1.3686998564859895e-05,0.6790097019394112,3.3624714448334804e-08,23.06007165513437,0.00097529288006859,0.0007753679837068095,0.0272416716472839,0.031229679474307367,0.06488946982980077,0.04103222986754722
VIE FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.028286639228085803,0.04551458356306743,-0.04980020776818672,0.00042772402123137493,-0.03484681385862046,0.0002614370817422878,0.04607937508291249,-2.6005419188842915e-07,23.63087733106433,0.0008001339588198375,0.0006001740096421848,0.04551458356306722,0.028286639228085803,0.04980020776818672,0.03484681385862046
VIE FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.025578264985387397,0.07055684157836783,-0.015289310774598091,0.27978508898704907,-0.01143330651315365,0.22794255806233743,0.05008728313930089,-2.401196795734697e-07,23.641349490412953,0.0006542476396623753,0.00045425849570401855,0.07055684157837325,0.025578264985387397,0.015289310774598091,0.01143330651315365
VIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.0238003925820467,0.09245427707831036,0.19904209242263887,7.729976382150646e-46,0.21039651104731344,3.772523774016901e-110,1.478828830235822,5.113227717401083e-09,23.013719014977124,0.0005664586870596233,0.00036645197476969926,0.09245427707830628,0.0238003925820467,0.19904209242263887,0.21039651104731344
VIE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.02377944720026965,0.09274156574341516,-0.028684294648360833,0.04256094546719812,-0.019286107951059468,0.041926090191176206,0.036785220860977574,-4.6185823487749324e-07,23.623186172072952,0.0005654621091502054,0.0003654551974250353,0.09274156574341769,0.02377944720026965,0.028684294648360833,0.019286107951059468
VIE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.02377944720026965,0.09274156574341516,-0.028684294648360833,0.04256094546719812,-0.019286107951059468,0.041926090191176206,0.036785220860977574,-4.6185823487749324e-07,23.623186172072952,0.0005654621091502054,0.0003654551974250353,0.09274156574341769,0.02377944720026965,0.028684294648360833,0.019286107951059468
VIE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.021454052256431006,0.12934899105445485,0.05676076868419016,5.93388279998063e-05,0.04328903151457333,4.5035242650427205e-06,0.3351417793596374,-0.044627664314313226,24.27829115501478,0.0004602763582219893,0.000260248396716789,0.12934899105444803,0.021454052256431006,0.05676076868419016,0.04328903151457333
VIE FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.016821808381668676,0.2343809519199419,0.08819401415503375,4.204254618213977e-10,0.07116908320460824,4.2994104076112874e-10,0.02439195407005701,0.029561765101910897,23.487332803759514,0.000282973237229589,8.290979381098129e-05,0.23438095191994557,0.016821808381668676,0.08819401415503375,0.07116908320460824
VIE FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.014117800299334808,0.31828929578560966,0.13732622487553628,1.7861911562757652e-22,0.10170309579184669,4.456287272789811e-27,0.5508106224511833,1.3749871791499566,23.22956783251156,0.00019931228529235234,-7.679003619642799e-07,0.31828929578562787,0.014117800299334808,0.13732622487553628,0.10170309579184669
VIE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.013948923926417413,0.324113209192357,0.021660073893420017,0.12570959659253528,0.01374568402293584,0.14540650076083156,0.05729965081196031,-1.3859482697479604e-07,23.580599370409686,0.00019457247870457994,-5.508655480213065e-06,0.3241132091923514,0.013948923926417413,0.021660073893420017,0.01374568402293584
VIE FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.009018177043876176,0.5238179963858285,0.009729764886768752,0.4915952931846469,0.007659348636299688,0.4822242971060031,0.0030277993208196463,1.858340148243696e-07,23.482199828427625,8.132751719469589e-05,-0.00011877627957979087,0.5238179963858025,0.009018177043876176,0.009729764886768752,0.007659348636299688
VIE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.006243097619481831,0.658993342059542,0.15051785900404263,1.0122259325050012e-26,0.10454880744871141,1.5878205150803753e-28,0.46446184884674935,-0.005031564553735902,23.656529515230815,3.8976267886403626e-05,-0.00016113600422329455,0.6589933420595049,0.006243097619481831,0.15051785900404263,0.10454880744871141
VIE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.0017179085280268484,0.9033488377445585,0.07400180252928938,1.6226561713662275e-07,0.0596431616097606,1.651158705517677e-07,0.022732272516791996,1.3725379758629246e-07,23.49571831972094,2.9512097112771585e-06,-0.00019716827173565932,0.9033488377445775,0.0017179085280268484,0.07400180252928938,0.0596431616097606
VIE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,3.4342155517242304e-05,0.9980631315156343,0.051907594484182355,0.00024102585741209628,0.03554870318108483,0.00021199149965887883,0.05825824649324218,3.984203096385571e-10,23.49695787197964,1.1793840348772733e-09,-0.0002001188924232178,0.9980631315156072,3.4342155517242304e-05,0.051907594484182355,0.03554870318108483
