feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2213,0.02697347614397496,0.2046499583129643,0.02377943537882403,0.2634939783251393,0.03140082254153139,0.027938596905595765,0.9951833104151055,8.694726314588255e-10,22.34704879433638,0.0007275684152898698,0.00027561344849436065,0.20464995831297605,0.02697347614397496,0.02377943537882403,0.03140082254153139
TKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2213,0.02660686349681396,0.21087297401909771,0.02230053334080254,0.2943570641305193,0.028945352192554095,0.04274931864047348,0.9006194056885004,0.0008577177987748659,22.348279900731008,0.0007079251851380697,0.00025596133402316923,0.21087297401911834,0.02660686349681396,0.02230053334080254,0.028945352192554095
TKO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2213,-0.025390756801825717,0.23249237697958805,-0.11699337275549876,3.399290430642914e-08,-0.08332227171859201,1.8241522863959142e-08,0.05858832449386364,-7.91374087425515e-06,22.47429525090784,0.000644690530969827,0.0001926980798303557,0.23249237697961878,0.025390756801825717,0.11699337275549876,0.08332227171859201
TKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2213,-0.022902402571993496,0.28151619492982805,-0.06781061724606938,0.001413621388617062,-0.045856335846275534,0.0013681255498695177,0.7243124616476684,-1.703298875329047e-08,22.516820904877765,0.0005245200435696207,7.247324123738075e-05,0.28151619492977237,0.022902402571993496,0.06781061724606938,0.045856335846275534
TKO FP Equity_DX_SUPPLY_SI_MV_NEW,1,2213,0.017710960508027045,0.40497838235110994,0.008355047211537736,0.6944469788424318,0.006833845424663769,0.6946794673312269,0.0,4.488883775977203,22.435713966065272,0.00031367812211680057,-0.00013846404065032125,0.40497838235112926,0.017710960508027045,0.008355047211537736,0.006833845424663769
TKO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2213,0.01660933163721842,0.4348275141694876,0.008355047211537736,0.6944469788424318,0.006833845424663769,0.6946794673312269,0.0,0.00010080506333445627,22.43585039040995,0.00027586989743544343,-0.0001762893653880493,0.43482751416942145,0.01660933163721842,0.008355047211537736,0.006833845424663769
TKO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2213,0.01660933163721842,0.4348275141694876,0.008355047211537736,0.6944469788424318,0.006833845424663769,0.6946794673312269,0.0,0.00010080506333445627,22.43585039040995,0.00027586989743544343,-0.0001762893653880493,0.43482751416942145,0.01660933163721842,0.008355047211537736,0.006833845424663769
TKO FP Equity_DX_BROKER_SI_MV_ADD,1,2213,0.013920281914891273,0.5127851785583146,-0.008790146033916231,0.6793977472546155,-0.007095953805591554,0.6778882169266206,0.003330784848437185,0.2649273304295807,22.434166561938834,0.00019377424859035042,-0.00025842214478433156,0.5127851785583838,0.013920281914891273,0.008790146033916231,0.007095953805591554
TKO FP Equity_DX_BROKER_SI_QTY_DEC,1,2213,-0.012863722005775697,0.5452951461537426,-0.06073308751417861,0.004262363384231747,-0.04400219468572939,0.0033136173788479613,0.03940330382227675,-4.079704990831922e-06,22.453288048075905,0.00016547534384192542,-0.00028673384867561325,0.5452951461536464,0.012863722005775697,0.06073308751417861,0.04400219468572939
TKO FP Equity_DX_BROKER_SI_MV_INC_y,1,2213,-0.01082647878783587,0.610729681690133,-0.17611687443183885,7.084409568218693e-17,-0.13073866691137445,7.335573580822023e-17,0.06952568208097576,-0.1515215283485902,22.449467593077614,0.00011721264294339839,-0.0003350183780232996,0.6107296816902215,0.01082647878783587,0.17611687443183885,0.13073866691137445
TKO FP Equity_DX_BROKER_SI_MV_INC_x,1,2213,-0.01082647878783587,0.610729681690133,-0.17611687443183885,7.084409568218693e-17,-0.13073866691137445,7.335573580822023e-17,0.06952568208097576,-0.1515215283485902,22.449467593077614,0.00011721264294339839,-0.0003350183780232996,0.6107296816902215,0.01082647878783587,0.17611687443183885,0.13073866691137445
TKO FP Equity_DX_BROKER_SI_QTY_ADD,1,2213,0.009009346048485108,0.6718636769357129,-0.0220498941966143,0.2998184063489538,-0.017704326873902415,0.2987542340211585,0.01191208578622005,4.3727737969466695e-06,22.43549085276607,8.116831622140275e-05,-0.00037107900701882635,0.6718636769355344,0.009009346048485108,0.0220498941966143,0.017704326873902415
TKO FP Equity_DX_SUPPLY_SI_MV_DEC,1,2213,-0.008195599625999013,0.699992628763412,-0.08677911939329755,4.3564058785493195e-05,-0.06278615215889792,3.393962102304184e-05,0.07412935988979052,-0.11363674702607127,22.449965942800812,6.716785322979923e-05,-0.0003850858021963166,0.699992628763408,0.008195599625999013,0.08677911939329755,0.06278615215889792
TKO FP Equity_DX_BROKER_SI_MV_RMV,1,2213,0.008150278862251994,0.7015718405212328,0.012098619019337726,0.5694586523647904,0.009912542587195252,0.5693418282693772,0.0,37.80577531645413,22.43776898734177,6.64270455328353e-05,-0.0003858269449488194,0.7015718405212454,0.008150278862251994,0.012098619019337726,0.009912542587195252
TKO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2213,0.004585559858792839,0.8293029773182701,-0.0346150488533263,0.10353603268697838,-0.020403992154491894,0.15437164056980326,0.4816162471217673,0.0017659311933255696,22.404512326592936,2.1027359218939168e-05,-0.0004312471648157956,0.8293029773182405,0.004585559858792839,0.0346150488533263,0.020403992154491894
TKO FP Equity_DX_BROKER_SI_CON_RATIO,1,2213,-0.0037061148940270732,0.8616712470951667,-0.11427927877130642,7.021591623875402e-08,-0.07269306452173321,3.7454367848480017e-07,0.5647182383894043,-0.0648564418878677,22.459372310272496,1.3735287607730129e-05,-0.00043854253451458547,0.8616712470952299,0.0037061148940270732,0.11427927877130642,0.07269306452173321
TKO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2213,-0.0022618257722480223,0.9153109811414696,-0.09975562037658674,2.5783056009065687e-06,-0.06272190956797075,1.1808471872404816e-05,0.5631324507078541,-0.000970532125842006,22.447952529762443,5.115855824189275e-06,-0.00044716586472959285,0.9153109811414946,0.0022618257722480223,0.09975562037658674,0.06272190956797075
TKO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2213,-0.0018092172733339006,0.9322119826145208,-0.08197788240212167,0.00011303122857307195,-0.06392445452082333,0.00011357662358468444,0.015280412088750195,-8.794619952148384e-07,22.43958945641606,3.2732671421120685e-06,-0.0004490092867850404,0.9322119826145823,0.0018092172733339006,0.08197788240212167,0.06392445452082333
TKO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2213,-0.001616811033946182,0.9394063966790507,-0.0001946133985245487,0.9926995100467146,-0.0001736808844783491,0.9920389290977301,0.0,-1.0507362854225368e-05,22.43870769928203,2.614077919571578e-06,-0.0004496687741484262,0.9394063966791084,0.001616811033946182,0.0001946133985245487,0.0001736808844783491
TKO FP Equity_DX_BROKER_SI_MV_DEC,1,2213,0.0014870755582867027,0.9442602660692971,-0.04725349124648627,0.026221884874599883,-0.03505001049160893,0.023143473538806764,0.01749943836710033,0.020138983794732595,22.436782784470417,2.2113937160339603e-06,-0.0004500716404796101,0.9442602660693757,0.0014870755582867027,0.04725349124648627,0.03505001049160893
TKO FP Equity_DX_SUPPLY_SI_MV_RMV,1,2213,-0.00028136264265155215,0.9894454650273481,-0.0001864195193441152,0.9930068772101933,-0.0001688611942624268,0.9922600626250127,0.0,-0.08125107866113895,22.43849675273617,7.916493693915783e-08,-0.0004522048336317308,0.9894454650273965,0.00028136264265155215,0.0001864195193441152,0.0001688611942624268
