feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTA FP Equity_DX_SUPPLY_SI_MV_NEW,1,4994,0.015132999196438963,0.28497238865758384,0.001095400137962683,0.9383127835012,0.0008920845320205352,0.9385287297095474,0.003418752695528271,29.300884352442907,143.99848480149018,0.00022900766467948142,2.8733026791849525e-05,0.28497238865758623,0.015132999196438963,0.001095400137962683,0.0008920845320205352
ALTA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4994,0.012781214861747353,0.3665064042366187,0.0015410199165206066,0.9133024550230742,0.0012551901485119991,0.9135875953332273,0.0031777786279227893,0.004580445006522673,143.9996922317689,0.00016335945334200463,-3.692833522905836e-05,0.36650640423662495,0.012781214861747353,0.0015410199165206066,0.0012551901485119991
ALTA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4994,0.012781214861747353,0.3665064042366187,0.0015410199165206066,0.9133024550230742,0.0012551901485119991,0.9135875953332273,0.0031777786279227893,0.004580445006522673,143.9996922317689,0.00016335945334200463,-3.692833522905836e-05,0.36650640423662495,0.012781214861747353,0.0015410199165206066,0.0012551901485119991
ALTA FP Equity_DX_BROKER_SI_QTY_NEW,1,4994,-0.01271473146321319,0.3690048126504471,-0.0051954954101648436,0.713568983452457,-0.00424818804209087,0.7134472910536873,0.002682142543182664,-0.0005766154930844806,144.01951023872815,0.00016166439618170436,-3.862373194407631e-05,0.36900481265043095,0.01271473146321319,0.0051954954101648436,0.00424818804209087
ALTA FP Equity_DX_BROKER_SI_MV_NEW_x,1,4994,-0.012323585424831005,0.38391736015506994,-0.0051954954101648436,0.713568983452457,-0.00424818804209087,0.7134472910536873,0.002698461348766612,-5.529237054220477,144.0194695699099,0.00015187075772282732,-4.841933226962247e-05,0.38391736015506495,0.012323585424831005,0.0051954954101648436,0.00424818804209087
ALTA FP Equity_DX_BROKER_SI_MV_NEW_y,1,4994,-0.012323585424831005,0.38391736015506994,-0.0051954954101648436,0.713568983452457,-0.00424818804209087,0.7134472910536873,0.002698461348766612,-5.529237054220477,144.0194695699099,0.00015187075772282732,-4.841933226962247e-05,0.38391736015506495,0.012323585424831005,0.0051954954101648436,0.00424818804209087
ALTA FP Equity_DX_SI_QTY,1,4994,0.01028490825482315,0.467438167112546,-0.09042841431186545,1.534186871122247e-10,-0.053257620432453,2.8212864587734436e-08,1.0597292062458532,6.042404470496883e-06,143.8049232976794,0.0001057793378098637,-9.451998523934968e-05,0.4674381671125267,0.01028490825482315,0.09042841431186545,0.053257620432453
ALTA FP Equity_DX_SUPPLY_SI_MV_DEC,1,4994,0.004868879158742563,0.7308530375075609,-0.12232947586561664,4.126679677988341e-18,-0.08833535879193298,1.1100467034412217e-16,0.1339097340649067,0.20409211739077415,143.99188670680257,2.3705984262267776e-05,-0.00017660977976330372,0.7308530375076152,0.004868879158742563,0.12232947586561664,0.08833535879193298
ALTA FP Equity_DX_BROKER_SI_QTY_DEC,1,4994,-0.004145555207612417,0.7696085195195059,-0.17918896114905242,2.6306554618592303e-37,-0.13359085588600209,7.218342766159173e-36,0.12381478154332637,-3.8875640399384255e-05,144.03097770143071,1.7185627979254825e-05,-0.00018313144220738486,0.7696085195195148,0.004145555207612417,0.17918896114905242,0.13359085588600209
ALTA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4994,-0.003341204242138111,0.8133872205109807,-0.07767962731286414,3.875907044586109e-08,-0.06048892605921665,5.0687944101133854e-08,0.04218159252352516,-1.8497272004788538e-05,144.0183176517932,1.1163645787570786e-05,-0.0001891546307257741,0.8133872205109439,0.003341204242138111,0.07767962731286414,0.06048892605921665
ALTA FP Equity_DX_BROKER_SI_MV_RMV,1,4994,-0.0026998525955002003,0.8487242725380262,0.0032111708775798293,0.820523610143986,0.002625187947351344,0.8204857127296945,0.0036124157042403127,-65.03346684405845,144.01357356001202,7.289204037252972e-06,-0.00019302984860614103,0.848724272538033,0.0026998525955002003,0.0032111708775798293,0.002625187947351344
