feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERO FP Equity_DX_SI_MV,1,4945,-0.2999044621111108,2.602897060440582e-103,-0.718526828961835,0.0,-0.5124615579040249,0.0,0.8785977688949109,-5.077900616548887,186.20956438372914,0.0899426863941547,0.08975857607378135,2.6028970604244167e-103,0.2999044621111108,0.718526828961835,0.5124615579040249
ERO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4945,-0.2896424918802926,3.4866618530141144e-96,-0.7092209413611805,0.0,-0.5067086750732525,0.0,0.9377964220788386,-7.2303356229056035e-06,185.48346760941297,0.08389277310262533,0.08370743884672871,3.4866618530015414e-96,0.2896424918802926,0.7092209413611805,0.5067086750732525
ERO FP Equity_DX_SHORT_INTEREST_VALUE,1,4945,-0.2874633243611753,1.0426653487915302e-94,-0.719047996923706,0.0,-0.5133816814606266,0.0,0.8913252993873932,-4.485256056690397e-06,185.72125499988087,0.08263516285277817,0.08244957417441545,1.0426653487927252e-94,0.2874633243611753,0.719047996923706,0.5133816814606266
ERO FP Equity_DX_SUPPLY_SI_QTY,1,4945,-0.2703529752663574,1.4268766798370392e-83,-0.6911526352458032,0.0,-0.5138964539148169,0.0,0.882699404435594,-0.0008965369170905437,184.483774564726,0.07309073123537158,0.07290321165844171,1.4268766798449808e-83,0.2703529752663574,0.6911526352458032,0.5138964539148169
ERO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4945,-0.2646897305608548,4.6411927209868296e-80,-0.7321693633249612,0.0,-0.5347879328178383,0.0,0.706637561373487,-7.0045132029494,184.38506615637075,0.07006065346437784,0.06987252088365048,4.641192721009953e-80,0.2646897305608548,0.7321693633249612,0.5347879328178383
ERO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4945,-0.25941086588812345,7.310199438737514e-77,-0.5151835190526174,0.0,-0.36419037375179464,3.258245208636284e-251,0.7832979658310268,-0.7647427399909642,185.22190574016906,0.06729399734082586,0.0671053050481577,7.310199438730077e-77,0.25941086588812345,0.5151835190526174,0.36419037375179464
ERO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4945,-0.23251438700115312,1.072697253069148e-61,-0.6815476482428598,0.0,-0.4968444292408413,0.0,0.899383720055968,-5.702373389499785e-06,183.25274928808716,0.05406294016252211,0.05387157114374064,1.0726972530716824e-61,0.23251438700115312,0.6815476482428598,0.4968444292408413
ERO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4945,-0.21529129620662316,6.020997890493482e-53,-0.523195944518277,0.0,-0.3749830095374055,1.5563561208098193e-266,0.775531214831283,-6.177557943117154e-05,182.9554230481686,0.04635034222232759,0.04615741289645725,6.020997890470499e-53,0.21529129620662316,0.523195944518277,0.3749830095374055
ERO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4945,-0.20544087463170885,2.846708937556188e-48,-0.5187646381661825,0.0,-0.365694598861352,1.180752700629631e-253,0.7753473511093665,-4.3048938109124675e-07,182.68363987366305,0.04220595296944141,0.04201218520754979,2.846708937542517e-48,0.20544087463170885,0.5187646381661825,0.365694598861352
ERO FP Equity_DX_DSS,1,4945,-0.1766177649170611,6.161485208135696e-36,-0.2091309225519667,5.381983100061387e-50,-0.1707816553167719,6.009727798023993e-49,0.049745940995942206,-88.25024551824342,179.9842672573667,0.031193834884298277,0.0309978393016328,6.16148520812055e-36,0.1766177649170611,0.2091309225519667,0.1707816553167719
ERO FP Equity_DX_BROKER_SI_QTY_DEC,1,4945,-0.10324876756504604,3.384357957832565e-13,-0.2108216268827467,8.515767723326328e-51,-0.1702073943032279,5.279164996715139e-50,0.042772445485884436,-0.0013292220296246468,179.22561206769075,0.01066030800370088,0.010460158359356209,3.384357957834476e-13,0.10324876756504604,0.2108216268827467,0.1702073943032279
ERO FP Equity_DX_BROKER_SI_MV_DEC,1,4945,-0.0935714416584772,4.315685113131802e-11,-0.20798051252893568,1.8697681495984854e-49,-0.16748049204688548,2.026138307399899e-48,0.04410328063447122,-9.30416184396074,179.11847656941922,0.008755614694045621,0.008555079718260528,4.315685113134063e-11,0.0935714416584772,0.20798051252893568,0.16748049204688548
ERO FP Equity_DX_SUPPLY_SI_MV_DEC,1,4945,-0.08796375650407479,5.78713574374347e-10,-0.19698033173066118,1.9105874191209162e-44,-0.158578124624885,1.5192062413144087e-43,0.04257092412936325,-13.2087177327052,179.0751989125965,0.007737622458308224,0.007536881536288953,5.787135743742095e-10,0.08796375650407479,0.19698033173066118,0.158578124624885
ERO FP Equity_DX_BROKER_SI_QTY_ADD,1,4945,-0.08460157824549462,2.5468526267076885e-09,-0.1517017009109621,7.5851918926118e-27,-0.12312628392284702,1.3914144265752686e-26,0.018639066742131227,-0.001467025176571741,178.8920367794505,0.007157427041628361,0.006956568742425895,2.546852626709143e-09,0.08460157824549462,0.1517017009109621,0.12312628392284702
ERO FP Equity_DX_BROKER_SI_MV_ADD,1,4945,-0.07624266212660598,7.966059436191895e-08,-0.15136712352302203,9.824394238444991e-27,-0.12265480612303829,2.141131452706208e-26,0.023568054188693788,-10.292848809005909,178.8193909470314,0.005812943528151759,0.0056118132314754154,7.966059436191975e-08,0.07624266212660598,0.15136712352302203,0.12265480612303829
ERO FP Equity_DX_BROKER_SI_QTY_INC,1,4945,-0.0690291049257902,1.181330343776331e-06,-0.14157405160175843,1.4711698262218528e-23,-0.1148388129535591,2.2411029866025187e-23,0.027983199566579575,-0.0014687566562857307,178.76321897611624,0.004765017326855636,0.004563675028115499,1.1813303437758719e-06,0.0690291049257902,0.14157405160175843,0.1148388129535591
ERO FP Equity_DX_BROKER_SI_MV_INC_y,1,4945,-0.06385589839367549,6.99494028510486e-06,-0.13562935911035157,9.75790256483414e-22,-0.10994911420642076,1.587970534619472e-21,0.023037004849697285,-10.504482046377424,178.72638405959617,0.004077575759663277,0.003876094387168849,6.99494028510824e-06,0.06385589839367549,0.13562935911035157,0.10994911420642076
ERO FP Equity_DX_BROKER_SI_MV_INC_x,1,4945,-0.06385589839367549,6.99494028510486e-06,-0.13562935911035157,9.75790256483414e-22,-0.10994911420642076,1.587970534619472e-21,0.023037004849697285,-10.504482046377424,178.72638405959617,0.004077575759663277,0.003876094387168849,6.99494028510824e-06,0.06385589839367549,0.13562935911035157,0.10994911420642076
ERO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4945,-0.06346745342177156,7.95281352043009e-06,-0.21837602516206037,1.848481550106379e-54,-0.1756585954230912,1.7228726379754571e-53,0.05074494772025928,-0.0006203302535728376,178.71819026354228,0.0040281176438449195,0.003826626265662547,7.952813520430228e-06,0.06346745342177156,0.21837602516206037,0.1756585954230912
ERO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4945,-0.06183080301804975,1.3548773792805308e-05,-0.13225421366519358,9.73355071049563e-21,-0.10745444039407726,1.5139759107501785e-20,0.01713245853415213,-0.0019031112096304828,178.66550471004152,0.00382304820185686,0.0036215153368360786,1.3548773792804195e-05,0.06183080301804975,0.13225421366519358,0.10745444039407726
ERO FP Equity_DX_BROKER_SI_MV_RMV,1,4945,-0.049088549591405135,0.000554080933165544,-0.05283240954686898,0.00020170751302250664,-0.04312059454762272,0.00020399641066813528,4.956544577106037e-06,-380.37643287014333,178.4716302137962,0.0024096857009877626,0.0022078669038405607,0.0005540809331657285,0.049088549591405135,0.05283240954686898,0.04312059454762272
ERO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4945,-0.04209305973669821,0.003070633953972674,-0.1679868819616787,1.2627838248746336e-32,-0.1354134424545109,3.473431662303476e-32,0.043335284922650485,-0.00040907173668352473,178.52080366183077,0.001771825677997052,0.0015698778377539746,0.0030706339539736745,0.04209305973669821,0.1679868819616787,0.1354134424545109
ERO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4945,-0.04209305973669821,0.003070633953972674,-0.1679868819616787,1.2627838248746336e-32,-0.1354134424545109,3.473431662303476e-32,0.043335284922650485,-0.00040907173668352473,178.52080366183077,0.001771825677997052,0.0015698778377539746,0.0030706339539736745,0.04209305973669821,0.1679868819616787,0.1354134424545109
ERO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4945,-0.024557659412461137,0.08421518396554521,-0.023675544069374627,0.09597399813816247,-0.01933347941196029,0.09591286651498995,0.0,-0.011113516746225731,178.39075332644637,0.0006030786358183216,0.0004008943506951246,0.08421518396554929,0.024557659412461137,0.023675544069374627,0.01933347941196029
ERO FP Equity_DX_SUPPLY_SI_MV_RMV,1,4945,-0.02377442934888292,0.094593759459417,-0.023674081317654857,0.09599453550268422,-0.019332050973018645,0.09594413051968165,0.0,-77.80307520395147,178.38865926008083,0.0005652234908650744,0.00036303154740791044,0.09459375945941165,0.02377442934888292,0.023674081317654857,0.019332050973018645
ERO FP Equity_DX_BROKER_SI_QTY_NEW,1,4945,-0.02243570010963091,0.11468197308226184,-0.047993202398643874,0.0007354592611159723,-0.03917535594368136,0.0007411244235991328,0.000646695817445031,-0.005150022955255468,178.37859194088398,0.000503360639409256,0.00030115618070802874,0.11468197308226057,0.02243570010963091,0.047993202398643874,0.03917535594368136
ERO FP Equity_DX_BROKER_SI_MV_NEW_y,1,4945,-0.021755839831721493,0.12609595200403564,-0.047983693714237004,0.000737251335973312,-0.03914656617091072,0.0007464919976102129,0.000520764192560641,-42.57638388992331,178.3769282708592,0.0004733165667833994,0.00027110602997726385,0.12609595200404078,0.021755839831721493,0.047983693714237004,0.03914656617091072
ERO FP Equity_DX_BROKER_SI_MV_NEW_x,1,4945,-0.021755839831721493,0.12609595200403564,-0.047983693714237004,0.000737251335973312,-0.03914656617091072,0.0007464919976102129,0.000520764192560641,-42.57638388992331,178.3769282708592,0.0004733165667833994,0.00027110602997726385,0.12609595200404078,0.021755839831721493,0.047983693714237004,0.03914656617091072
ERO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4945,-0.017689343702002678,0.2136064057251239,-0.025822799222662854,0.06941320527049483,-0.021078161432159716,0.0694320341260091,0.0,-0.008949315815890228,178.37996944341876,0.00031291288060752986,0.00011066989312646935,0.21360640572513565,0.017689343702002678,0.025822799222662854,0.021078161432159716
ERO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4945,-0.017689343702002678,0.2136064057251239,-0.025822799222662854,0.06941320527049483,-0.021078161432159716,0.0694320341260091,0.0,-0.008949315815890228,178.37996944341876,0.00031291288060752986,0.00011066989312646935,0.21360640572513565,0.017689343702002678,0.025822799222662854,0.021078161432159716
ERO FP Equity_DX_SUPPLY_SI_MV_NEW,1,4945,-0.0173008093965746,0.2238370067097661,-0.02582176561416217,0.06942436401217755,-0.0210743287751706,0.06948586176462297,0.0,-65.42363899079233,178.3787854412993,0.0002993180057765388,9.707226796673574e-05,0.22383700670977325,0.0173008093965746,0.02582176561416217,0.0210743287751706
ERO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4945,-0.01213226313772458,0.39367878708013065,-0.6604222164184081,0.0,-0.49478610280029467,0.0,0.00773223519780275,-3.5675044900635645e-05,178.35406288668003,0.00014719180884303906,-5.508470505355412e-05,0.39367878708013126,0.01213226313772458,0.6604222164184081,0.49478610280029467
